      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     52.509849246231        0.000908170750      0.000720854856        0.000156333351        0.000026082602        0.000004137825        0.000000644495        0.000000099544        0.000000015307        0.000000002348        0.000000000359        0.000000000055        0.000000000008    
     52.610251256281        0.000906841254      0.000719505330        0.000156298497        0.000026120565        0.000004150828        0.000000647609        0.000000100193        0.000000015433        0.000000002371        0.000000000364        0.000000000056        0.000000000008    
     52.710653266332        0.000905515683      0.000718160118        0.000156263361        0.000026158418        0.000004163827        0.000000650728        0.000000100845        0.000000015559        0.000000002394        0.000000000368        0.000000000056        0.000000000009    
     52.811055276382        0.000904194006      0.000716819185        0.000156227946        0.000026196161        0.000004176822        0.000000653852        0.000000101498        0.000000015686        0.000000002418        0.000000000372        0.000000000057        0.000000000009    
     52.911457286432        0.000902876220      0.000715482527        0.000156192253        0.000026233794        0.000004189812        0.000000656981        0.000000102154        0.000000015814        0.000000002442        0.000000000376        0.000000000058        0.000000000009    
     53.011859296482        0.000901562293      0.000714150109        0.000156156285        0.000026271318        0.000004202798        0.000000660116        0.000000102812        0.000000015942        0.000000002465        0.000000000381        0.000000000059        0.000000000009    
     53.112261306533        0.000900252219      0.000712821922        0.000156120044        0.000026308732        0.000004215779        0.000000663255        0.000000103473        0.000000016071        0.000000002489        0.000000000385        0.000000000059        0.000000000009    
     53.212663316583        0.000898945974      0.000711497942        0.000156083531        0.000026346038        0.000004228756        0.000000666399        0.000000104135        0.000000016201        0.000000002514        0.000000000389        0.000000000060        0.000000000009    
     53.313065326633        0.000897643551      0.000710178158        0.000156046750        0.000026383234        0.000004241728        0.000000669548        0.000000104800        0.000000016331        0.000000002538        0.000000000394        0.000000000061        0.000000000009    
     53.413467336683        0.000896344920      0.000708862538        0.000156009701        0.000026420322        0.000004254695        0.000000672702        0.000000105467        0.000000016462        0.000000002563        0.000000000398        0.000000000062        0.000000000010    
     53.513869346734        0.000895050078      0.000707551078        0.000155972388        0.000026457301        0.000004267658        0.000000675861        0.000000106136        0.000000016594        0.000000002587        0.000000000403        0.000000000063        0.000000000010    
     53.614271356784        0.000893758994      0.000706243744        0.000155934812        0.000026494172        0.000004280616        0.000000679024        0.000000106808        0.000000016726        0.000000002612        0.000000000407        0.000000000063        0.000000000010    
     53.714673366834        0.000892471665      0.000704940531        0.000155896975        0.000026530934        0.000004293569        0.000000682193        0.000000107482        0.000000016859        0.000000002637        0.000000000412        0.000000000064        0.000000000010    
     53.815075376884        0.000891188062      0.000703641407        0.000155858879        0.000026567589        0.000004306517        0.000000685366        0.000000108157        0.000000016992        0.000000002663        0.000000000416        0.000000000065        0.000000000010    
     53.915477386935        0.000889908182      0.000702346368        0.000155820526        0.000026604136        0.000004319460        0.000000688544        0.000000108836        0.000000017127        0.000000002688        0.000000000421        0.000000000066        0.000000000010    
     54.015879396985        0.000888631994      0.000701055382        0.000155781918        0.000026640576        0.000004332397        0.000000691727        0.000000109516        0.000000017262        0.000000002714        0.000000000426        0.000000000067        0.000000000010    
     54.116281407035        0.000887359497      0.000699768443        0.000155743057        0.000026676908        0.000004345330        0.000000694915        0.000000110198        0.000000017397        0.000000002739        0.000000000431        0.000000000068        0.000000000011    
     54.216683417085        0.000886090661      0.000698485521        0.000155703946        0.000026713133        0.000004358257        0.000000698107        0.000000110883        0.000000017534        0.000000002765        0.000000000435        0.000000000068        0.000000000011    
     54.317085427136        0.000884825483      0.000697206611        0.000155664585        0.000026749252        0.000004371179        0.000000701304        0.000000111570        0.000000017671        0.000000002791        0.000000000440        0.000000000069        0.000000000011    
     54.417487437186        0.000883563931      0.000695931678        0.000155624976        0.000026785264        0.000004384096        0.000000704506        0.000000112259        0.000000017808        0.000000002818        0.000000000445        0.000000000070        0.000000000011    
     54.517889447236        0.000882306010      0.000694660725        0.000155585122        0.000026821170        0.000004397007        0.000000707712        0.000000112951        0.000000017947        0.000000002844        0.000000000450        0.000000000071        0.000000000011    
     54.618291457286        0.000881051686      0.000693393718        0.000155545025        0.000026856969        0.000004409912        0.000000710924        0.000000113644        0.000000018086        0.000000002871        0.000000000455        0.000000000072        0.000000000011    
     54.718693467337        0.000879800958      0.000692130651        0.000155504686        0.000026892663        0.000004422812        0.000000714139        0.000000114340        0.000000018225        0.000000002897        0.000000000460        0.000000000073        0.000000000012    
     54.819095477387        0.000878553796      0.000690871495        0.000155464107        0.000026928251        0.000004435706        0.000000717359        0.000000115038        0.000000018366        0.000000002924        0.000000000465        0.000000000074        0.000000000012    
     54.919497487437        0.000877310199      0.000689616245        0.000155423290        0.000026963734        0.000004448594        0.000000720584        0.000000115738        0.000000018507        0.000000002951        0.000000000470        0.000000000075        0.000000000012    
     55.019899497487        0.000876070138      0.000688364871        0.000155382236        0.000026999111        0.000004461477        0.000000723814        0.000000116440        0.000000018648        0.000000002979        0.000000000475        0.000000000076        0.000000000012    
     55.120301507538        0.000874833612      0.000687117368        0.000155340949        0.000027034383        0.000004474354        0.000000727048        0.000000117145        0.000000018791        0.000000003006        0.000000000480        0.000000000077        0.000000000012    
     55.220703517588        0.000873600591      0.000685873707        0.000155299429        0.000027069551        0.000004487224        0.000000730286        0.000000117851        0.000000018934        0.000000003034        0.000000000485        0.000000000077        0.000000000012    
     55.321105527638        0.000872371074      0.000684633883        0.000155257679        0.000027104614        0.000004500089        0.000000733529        0.000000118560        0.000000019077        0.000000003062        0.000000000490        0.000000000078        0.000000000013    
     55.421507537688        0.000871145033      0.000683397867        0.000155215699        0.000027139572        0.000004512948        0.000000736776        0.000000119271        0.000000019222        0.000000003089        0.000000000496        0.000000000079        0.000000000013    
     55.521909547739        0.000869922465      0.000682165655        0.000155173493        0.000027174426        0.000004525801        0.000000740028        0.000000119984        0.000000019367        0.000000003118        0.000000000501        0.000000000080        0.000000000013    
     55.622311557789        0.000868703341      0.000680937213        0.000155131062        0.000027209176        0.000004538647        0.000000743284        0.000000120700        0.000000019512        0.000000003146        0.000000000506        0.000000000081        0.000000000013    
     55.722713567839        0.000867487664      0.000679712545        0.000155088407        0.000027243822        0.000004551487        0.000000746544        0.000000121417        0.000000019659        0.000000003175        0.000000000512        0.000000000082        0.000000000013    
     55.823115577889        0.000866275404      0.000678491618        0.000155045530        0.000027278365        0.000004564321        0.000000749809        0.000000122137        0.000000019806        0.000000003203        0.000000000517        0.000000000083        0.000000000013    
     55.923517587940        0.000865066559      0.000677274429        0.000155002433        0.000027312804        0.000004577149        0.000000753078        0.000000122859        0.000000019954        0.000000003232        0.000000000523        0.000000000084        0.000000000014    
     56.023919597990        0.000863861102      0.000676060949        0.000154959118        0.000027347140        0.000004589970        0.000000756352        0.000000123583        0.000000020102        0.000000003261        0.000000000528        0.000000000085        0.000000000014    
     56.124321608040        0.000862659032      0.000674851174        0.000154915586        0.000027381373        0.000004602785        0.000000759630        0.000000124309        0.000000020251        0.000000003290        0.000000000534        0.000000000086        0.000000000014    
     56.224723618090        0.000861460321      0.000673645075        0.000154871838        0.000027415504        0.000004615593        0.000000762912        0.000000125037        0.000000020401        0.000000003320        0.000000000539        0.000000000087        0.000000000014    
     56.325125628141        0.000860264969      0.000672442650        0.000154827877        0.000027449532        0.000004628394        0.000000766198        0.000000125768        0.000000020552        0.000000003349        0.000000000545        0.000000000088        0.000000000014    
     56.425527638191        0.000859072947      0.000671243869        0.000154783705        0.000027483459        0.000004641189        0.000000769489        0.000000126501        0.000000020703        0.000000003379        0.000000000551        0.000000000090        0.000000000015    
     56.525929648241        0.000857884255      0.000670048729        0.000154739322        0.000027517283        0.000004653977        0.000000772783        0.000000127235        0.000000020855        0.000000003409        0.000000000556        0.000000000091        0.000000000015    
     56.626331658291        0.000856698866      0.000668857202        0.000154694731        0.000027551005        0.000004666758        0.000000776082        0.000000127972        0.000000021007        0.000000003439        0.000000000562        0.000000000092        0.000000000015    
     56.726733668342        0.000855516779      0.000667669285        0.000154649933        0.000027584626        0.000004679533        0.000000779385        0.000000128711        0.000000021161        0.000000003470        0.000000000568        0.000000000093        0.000000000015    
     56.827135678392        0.000854337965      0.000666484947        0.000154604930        0.000027618145        0.000004692300        0.000000782692        0.000000129453        0.000000021315        0.000000003500        0.000000000574        0.000000000094        0.000000000015    
     56.927537688442        0.000853162428      0.000665304190        0.000154559723        0.000027651564        0.000004705061        0.000000786004        0.000000130196        0.000000021469        0.000000003531        0.000000000580        0.000000000095        0.000000000016    
     57.027939698492        0.000851990138      0.000664126984        0.000154514315        0.000027684881        0.000004717814        0.000000789319        0.000000130941        0.000000021625        0.000000003562        0.000000000586        0.000000000096        0.000000000016    
     57.128341708543        0.000850821096      0.000662953325        0.000154468707        0.000027718097        0.000004730561        0.000000792639        0.000000131689        0.000000021781        0.000000003593        0.000000000592        0.000000000097        0.000000000016    
     57.228743718593        0.000849655275      0.000661783187        0.000154422900        0.000027751213        0.000004743301        0.000000795962        0.000000132439        0.000000021937        0.000000003624        0.000000000598        0.000000000098        0.000000000016    
     57.329145728643        0.000848492673      0.000660616566        0.000154376896        0.000027784229        0.000004756033        0.000000799289        0.000000133191        0.000000022095        0.000000003655        0.000000000604        0.000000000100        0.000000000016    
     57.429547738693        0.000847333266      0.000659453436        0.000154330696        0.000027817144        0.000004768758        0.000000802621        0.000000133945        0.000000022253        0.000000003687        0.000000000610        0.000000000101        0.000000000017    
     57.529949748744        0.000846177046      0.000658293786        0.000154284302        0.000027849960        0.000004781476        0.000000805956        0.000000134701        0.000000022411        0.000000003719        0.000000000616        0.000000000102        0.000000000017    
     57.630351758794        0.000845024006      0.000657137609        0.000154237716        0.000027882676        0.000004794186        0.000000809296        0.000000135459        0.000000022571        0.000000003751        0.000000000622        0.000000000103        0.000000000017    
     57.730753768844        0.000843874120      0.000655984878        0.000154190938        0.000027915292        0.000004806889        0.000000812639        0.000000136219        0.000000022731        0.000000003783        0.000000000628        0.000000000104        0.000000000017    
     57.831155778894        0.000842727389      0.000654835590        0.000154143972        0.000027947810        0.000004819585        0.000000815986        0.000000136982        0.000000022892        0.000000003815        0.000000000635        0.000000000105        0.000000000017    
     57.931557788945        0.000841583787      0.000653689718        0.000154096817        0.000027980228        0.000004832273        0.000000819337        0.000000137746        0.000000023054        0.000000003848        0.000000000641        0.000000000107        0.000000000018    
     58.031959798995        0.000840443309      0.000652547258        0.000154049475        0.000028012548        0.000004844954        0.000000822692        0.000000138513        0.000000023216        0.000000003881        0.000000000647        0.000000000108        0.000000000018    
     58.132361809045        0.000839305938      0.000651408187        0.000154001948        0.000028044769        0.000004857627        0.000000826051        0.000000139282        0.000000023379        0.000000003914        0.000000000654        0.000000000109        0.000000000018    
     58.232763819095        0.000838171669      0.000650272502        0.000153954238        0.000028076892        0.000004870292        0.000000829414        0.000000140053        0.000000023542        0.000000003947        0.000000000660        0.000000000110        0.000000000018    
     58.333165829146        0.000837040477      0.000649140175        0.000153906345        0.000028108917        0.000004882949        0.000000832780        0.000000140826        0.000000023707        0.000000003980        0.000000000667        0.000000000112        0.000000000019    
     58.433567839196        0.000835912363      0.000648011205        0.000153858272        0.000028140844        0.000004895599        0.000000836150        0.000000141601        0.000000023872        0.000000004014        0.000000000674        0.000000000113        0.000000000019    
     58.533969849246        0.000834787300      0.000646885565        0.000153810020        0.000028172674        0.000004908241        0.000000839524        0.000000142378        0.000000024037        0.000000004047        0.000000000680        0.000000000114        0.000000000019    
     58.634371859296        0.000833665290      0.000645763252        0.000153761591        0.000028204406        0.000004920875        0.000000842902        0.000000143157        0.000000024204        0.000000004081        0.000000000687        0.000000000115        0.000000000019    
     58.734773869347        0.000832546307      0.000644644242        0.000153712985        0.000028236040        0.000004933502        0.000000846284        0.000000143938        0.000000024371        0.000000004115        0.000000000694        0.000000000117        0.000000000020    
     58.835175879397        0.000831430351      0.000643528532        0.000153664204        0.000028267578        0.000004946120        0.000000849669        0.000000144722        0.000000024539        0.000000004150        0.000000000700        0.000000000118        0.000000000020    
     58.935577889447        0.000830317398      0.000642416096        0.000153615250        0.000028299018        0.000004958731        0.000000853057        0.000000145507        0.000000024707        0.000000004184        0.000000000707        0.000000000119        0.000000000020    
     59.035979899497        0.000829207447      0.000641306932        0.000153566125        0.000028330362        0.000004971333        0.000000856450        0.000000146295        0.000000024877        0.000000004219        0.000000000714        0.000000000121        0.000000000020    
     59.136381909548        0.000828100474      0.000640201015        0.000153516828        0.000028361610        0.000004983927        0.000000859846        0.000000147085        0.000000025046        0.000000004254        0.000000000721        0.000000000122        0.000000000021    
     59.236783919598        0.000826996477      0.000639098341        0.000153467363        0.000028392761        0.000004996514        0.000000863245        0.000000147876        0.000000025217        0.000000004289        0.000000000728        0.000000000123        0.000000000021    
     59.337185929648        0.000825895438      0.000637998889        0.000153417729        0.000028423817        0.000005009092        0.000000866649        0.000000148670        0.000000025388        0.000000004324        0.000000000735        0.000000000125        0.000000000021    
     59.437587939698        0.000824797352      0.000636902655        0.000153367929        0.000028454776        0.000005021661        0.000000870055        0.000000149466        0.000000025560        0.000000004359        0.000000000742        0.000000000126        0.000000000021    
     59.537989949749        0.000823702197      0.000635809614        0.000153317963        0.000028485641        0.000005034223        0.000000873466        0.000000150264        0.000000025733        0.000000004395        0.000000000749        0.000000000128        0.000000000022    
     59.638391959799        0.000822609973      0.000634719765        0.000153267834        0.000028516410        0.000005046776        0.000000876879        0.000000151064        0.000000025907        0.000000004431        0.000000000756        0.000000000129        0.000000000022    
     59.738793969849        0.000821520655      0.000633633083        0.000153217542        0.000028547084        0.000005059321        0.000000880297        0.000000151866        0.000000026081        0.000000004467        0.000000000764        0.000000000130        0.000000000022    
     59.839195979900        0.000820434245      0.000632549565        0.000153167089        0.000028577663        0.000005071857        0.000000883718        0.000000152670        0.000000026255        0.000000004503        0.000000000771        0.000000000132        0.000000000022    
     59.939597989950        0.000819350718      0.000631469188        0.000153116475        0.000028608148        0.000005084385        0.000000887142        0.000000153476        0.000000026431        0.000000004540        0.000000000778        0.000000000133        0.000000000023    
     60.040000000000        0.000818270076      0.000630391950        0.000153065704        0.000028638538        0.000005096904        0.000000890570        0.000000154284        0.000000026607        0.000000004576        0.000000000786        0.000000000135        0.000000000023    
     60.140402010050        0.000817192293      0.000629317825        0.000153014775        0.000028668834        0.000005109415        0.000000894001        0.000000155094        0.000000026784        0.000000004613        0.000000000793        0.000000000136        0.000000000023    
     60.240804020101        0.000816117372      0.000628246814        0.000152963690        0.000028699036        0.000005121917        0.000000897435        0.000000155906        0.000000026962        0.000000004650        0.000000000800        0.000000000138        0.000000000024    
     60.341206030151        0.000815045288      0.000627178891        0.000152912450        0.000028729144        0.000005134411        0.000000900873        0.000000156721        0.000000027140        0.000000004687        0.000000000808        0.000000000139        0.000000000024    
     60.441608040201        0.000813976039      0.000626114052        0.000152861057        0.000028759159        0.000005146895        0.000000904314        0.000000157537        0.000000027319        0.000000004725        0.000000000816        0.000000000141        0.000000000024    
     60.542010050251        0.000812909608      0.000625052279        0.000152809513        0.000028789080        0.000005159372        0.000000907759        0.000000158355        0.000000027499        0.000000004762        0.000000000823        0.000000000142        0.000000000024    
     60.642412060302        0.000811845993      0.000623993567        0.000152757817        0.000028818908        0.000005171839        0.000000911207        0.000000159175        0.000000027680        0.000000004800        0.000000000831        0.000000000144        0.000000000025    
     60.742814070352        0.000810785170      0.000622937894        0.000152705972        0.000028848643        0.000005184298        0.000000914658        0.000000159998        0.000000027861        0.000000004838        0.000000000839        0.000000000145        0.000000000025    
     60.843216080402        0.000809727140      0.000621885257        0.000152653979        0.000028878285        0.000005196748        0.000000918112        0.000000160822        0.000000028043        0.000000004877        0.000000000846        0.000000000147        0.000000000025    
     60.943618090452        0.000808671881      0.000620835633        0.000152601839        0.000028907834        0.000005209189        0.000000921570        0.000000161649        0.000000028225        0.000000004915        0.000000000854        0.000000000148        0.000000000026    
     61.044020100503        0.000807619394      0.000619789021        0.000152549552        0.000028937292        0.000005221621        0.000000925031        0.000000162477        0.000000028408        0.000000004954        0.000000000862        0.000000000150        0.000000000026    
     61.144422110553        0.000806569655      0.000618745398        0.000152497121        0.000028966657        0.000005234044        0.000000928495        0.000000163307        0.000000028592        0.000000004992        0.000000000870        0.000000000151        0.000000000026    
     61.244824120603        0.000805522665      0.000617704762        0.000152444547        0.000028995931        0.000005246458        0.000000931962        0.000000164140        0.000000028777        0.000000005032        0.000000000878        0.000000000153        0.000000000027    
     61.345226130653        0.000804478403      0.000616667090        0.000152391830        0.000029025112        0.000005258863        0.000000935432        0.000000164974        0.000000028963        0.000000005071        0.000000000886        0.000000000155        0.000000000027    
     61.445628140704        0.000803436869      0.000615632382        0.000152338972        0.000029054203        0.000005271259        0.000000938906        0.000000165811        0.000000029149        0.000000005110        0.000000000894        0.000000000156        0.000000000027    
     61.546030150754        0.000802398040      0.000614600614        0.000152285973        0.000029083202        0.000005283646        0.000000942383        0.000000166649        0.000000029336        0.000000005150        0.000000000902        0.000000000158        0.000000000028    
     61.646432160804        0.000801361915      0.000613571782        0.000152232836        0.000029112111        0.000005296023        0.000000945862        0.000000167489        0.000000029523        0.000000005190        0.000000000911        0.000000000160        0.000000000028    
     61.746834170854        0.000800328478      0.000612545869        0.000152179562        0.000029140929        0.000005308392        0.000000949345        0.000000168332        0.000000029711        0.000000005230        0.000000000919        0.000000000161        0.000000000028    
     61.847236180905        0.000799297726      0.000611522872        0.000152126151        0.000029169656        0.000005320751        0.000000952831        0.000000169176        0.000000029900        0.000000005270        0.000000000927        0.000000000163        0.000000000029    
     61.947638190955        0.000798269637      0.000610502768        0.000152072605        0.000029198292        0.000005333101        0.000000956320        0.000000170022        0.000000030090        0.000000005311        0.000000000936        0.000000000165        0.000000000029    
     62.048040201005        0.000797244213      0.000609485555        0.000152018924        0.000029226839        0.000005345441        0.000000959812        0.000000170870        0.000000030280        0.000000005351        0.000000000944        0.000000000166        0.000000000029    
     62.148442211055        0.000796221432      0.000608471211        0.000151965112        0.000029255295        0.000005357772        0.000000963307        0.000000171721        0.000000030472        0.000000005392        0.000000000952        0.000000000168        0.000000000030    
     62.248844221106        0.000795201294      0.000607459736        0.000151911167        0.000029283662        0.000005370094        0.000000966805        0.000000172573        0.000000030663        0.000000005434        0.000000000961        0.000000000170        0.000000000030    
     62.349246231156        0.000794183779      0.000606451106        0.000151857092        0.000029311939        0.000005382407        0.000000970306        0.000000173427        0.000000030856        0.000000005475        0.000000000970        0.000000000171        0.000000000030    
     62.449648241206        0.000793168887      0.000605445323        0.000151802887        0.000029340126        0.000005394710        0.000000973810        0.000000174283        0.000000031049        0.000000005516        0.000000000978        0.000000000173        0.000000000031    
     62.550050251256        0.000792156597      0.000604442362        0.000151748554        0.000029368225        0.000005407003        0.000000977317        0.000000175141        0.000000031243        0.000000005558        0.000000000987        0.000000000175        0.000000000031    
     62.650452261307        0.000791146909      0.000603442224        0.000151694094        0.000029396234        0.000005419287        0.000000980827        0.000000176002        0.000000031438        0.000000005600        0.000000000996        0.000000000177        0.000000000031    
     62.750854271357        0.000790139804      0.000602444887        0.000151639507        0.000029424155        0.000005431562        0.000000984339        0.000000176864        0.000000031633        0.000000005642        0.000000001005        0.000000000179        0.000000000032    
     62.851256281407        0.000789135279      0.000601450347        0.000151584795        0.000029451988        0.000005443826        0.000000987854        0.000000177728        0.000000031829        0.000000005685        0.000000001013        0.000000000180        0.000000000032    
     62.951658291457        0.000788133318      0.000600458589        0.000151529960        0.000029479732        0.000005456082        0.000000991373        0.000000178593        0.000000032026        0.000000005727        0.000000001022        0.000000000182        0.000000000032    
     63.052060301508        0.000787133921      0.000599469609        0.000151475000        0.000029507388        0.000005468327        0.000000994894        0.000000179461        0.000000032224        0.000000005770        0.000000001031        0.000000000184        0.000000000033    
     63.152462311558        0.000786137066      0.000598483384        0.000151419919        0.000029534956        0.000005480563        0.000000998418        0.000000180331        0.000000032422        0.000000005813        0.000000001040        0.000000000186        0.000000000033    
     63.252864321608        0.000785142755      0.000597499916        0.000151364717        0.000029562437        0.000005492789        0.000001001944        0.000000181203        0.000000032621        0.000000005856        0.000000001049        0.000000000188        0.000000000034    
     63.353266331658        0.000784150966      0.000596519183        0.000151309395        0.000029589831        0.000005505005        0.000001005474        0.000000182076        0.000000032820        0.000000005900        0.000000001059        0.000000000190        0.000000000034    
     63.453668341709        0.000783161696      0.000595541178        0.000151253954        0.000029617137        0.000005517211        0.000001009006        0.000000182952        0.000000033021        0.000000005944        0.000000001068        0.000000000192        0.000000000034    
     63.554070351759        0.000782174941      0.000594565896        0.000151198396        0.000029644356        0.000005529408        0.000001012541        0.000000183829        0.000000033222        0.000000005987        0.000000001077        0.000000000193        0.000000000035    
     63.654472361809        0.000781190679      0.000593593317        0.000151142720        0.000029671488        0.000005541594        0.000001016079        0.000000184709        0.000000033424        0.000000006032        0.000000001086        0.000000000195        0.000000000035    
     63.754874371859        0.000780208913      0.000592623438        0.000151086929        0.000029698534        0.000005553771        0.000001019619        0.000000185590        0.000000033626        0.000000006076        0.000000001096        0.000000000197        0.000000000035    
     63.855276381910        0.000779229621      0.000591656241        0.000151031024        0.000029725493        0.000005565937        0.000001023162        0.000000186473        0.000000033829        0.000000006120        0.000000001105        0.000000000199        0.000000000036    
     63.955678391960        0.000778252806      0.000590691723        0.000150975005        0.000029752367        0.000005578094        0.000001026708        0.000000187359        0.000000034033        0.000000006165        0.000000001115        0.000000000201        0.000000000036    
     64.056080402010        0.000777278444      0.000589729862        0.000150918873        0.000029779153        0.000005590241        0.000001030256        0.000000188246        0.000000034238        0.000000006210        0.000000001124        0.000000000203        0.000000000037    
     64.156482412060        0.000776306542      0.000588770663        0.000150862630        0.000029805855        0.000005602378        0.000001033807        0.000000189135        0.000000034443        0.000000006255        0.000000001134        0.000000000205        0.000000000037    
     64.256884422111        0.000775337078      0.000587814103        0.000150806276        0.000029832470        0.000005614505        0.000001037360        0.000000190025        0.000000034649        0.000000006301        0.000000001144        0.000000000207        0.000000000037    
     64.357286432161        0.000774370053      0.000586860180        0.000150749813        0.000029859000        0.000005626622        0.000001040916        0.000000190918        0.000000034856        0.000000006346        0.000000001153        0.000000000209        0.000000000038    
     64.457688442211        0.000773405446      0.000585908875        0.000150693241        0.000029885445        0.000005638728        0.000001044475        0.000000191813        0.000000035064        0.000000006392        0.000000001163        0.000000000211        0.000000000038    
     64.558090452261        0.000772443261      0.000584960189        0.000150636562        0.000029911805        0.000005650825        0.000001048036        0.000000192709        0.000000035272        0.000000006438        0.000000001173        0.000000000213        0.000000000039    
     64.658492462312        0.000771483476      0.000584014099        0.000150579776        0.000029938080        0.000005662911        0.000001051600        0.000000193608        0.000000035481        0.000000006484        0.000000001183        0.000000000215        0.000000000039    
     64.758894472362        0.000770526093      0.000583070607        0.000150522883        0.000029964271        0.000005674987        0.000001055166        0.000000194508        0.000000035691        0.000000006531        0.000000001193        0.000000000218        0.000000000040    
     64.859296482412        0.000769571093      0.000582129692        0.000150465886        0.000029990377        0.000005687053        0.000001058734        0.000000195410        0.000000035901        0.000000006578        0.000000001203        0.000000000220        0.000000000040    
     64.959698492462        0.000768618478      0.000581191354        0.000150408785        0.000030016399        0.000005699108        0.000001062305        0.000000196314        0.000000036112        0.000000006625        0.000000001213        0.000000000222        0.000000000040    
     65.060100502513        0.000767668228      0.000580255574        0.000150351581        0.000030042338        0.000005711153        0.000001065879        0.000000197220        0.000000036324        0.000000006672        0.000000001223        0.000000000224        0.000000000041    
     65.160502512563        0.000766720344      0.000579322351        0.000150294274        0.000030068193        0.000005723188        0.000001069455        0.000000198128        0.000000036536        0.000000006719        0.000000001233        0.000000000226        0.000000000041    
     65.260904522613        0.000765774805      0.000578391662        0.000150236867        0.000030093964        0.000005735212        0.000001073033        0.000000199037        0.000000036750        0.000000006767        0.000000001244        0.000000000228        0.000000000042    
     65.361306532663        0.000764831618      0.000577463513        0.000150179359        0.000030119652        0.000005747226        0.000001076614        0.000000199949        0.000000036964        0.000000006814        0.000000001254        0.000000000230        0.000000000042    
     65.461708542714        0.000763890760      0.000576537882        0.000150121752        0.000030145257        0.000005759230        0.000001080197        0.000000200862        0.000000037178        0.000000006862        0.000000001264        0.000000000233        0.000000000043    
     65.562110552764        0.000762952234      0.000575614768        0.000150064047        0.000030170779        0.000005771223        0.000001083783        0.000000201777        0.000000037394        0.000000006911        0.000000001275        0.000000000235        0.000000000043    
     65.662512562814        0.000762016019      0.000574694152        0.000150006245        0.000030196218        0.000005783205        0.000001087371        0.000000202694        0.000000037610        0.000000006959        0.000000001285        0.000000000237        0.000000000044    
     65.762914572864        0.000761082119      0.000573776034        0.000149948346        0.000030221574        0.000005795178        0.000001090961        0.000000203613        0.000000037827        0.000000007008        0.000000001296        0.000000000239        0.000000000044    
     65.863316582915        0.000760150514      0.000572860395        0.000149890352        0.000030246848        0.000005807139        0.000001094553        0.000000204534        0.000000038044        0.000000007057        0.000000001307        0.000000000242        0.000000000045    
     65.963718592965        0.000759221206      0.000571947235        0.000149832263        0.000030272040        0.000005819091        0.000001098148        0.000000205456        0.000000038262        0.000000007106        0.000000001317        0.000000000244        0.000000000045    
     66.064120603015        0.000758294176      0.000571036534        0.000149774080        0.000030297150        0.000005831031        0.000001101744        0.000000206381        0.000000038481        0.000000007155        0.000000001328        0.000000000246        0.000000000046    
     66.164522613065        0.000757369426      0.000570128293        0.000149715805        0.000030322178        0.000005842961        0.000001105344        0.000000207307        0.000000038701        0.000000007205        0.000000001339        0.000000000248        0.000000000046    
     66.264924623116        0.000756446938      0.000569222492        0.000149657437        0.000030347124        0.000005854881        0.000001108945        0.000000208235        0.000000038921        0.000000007255        0.000000001350        0.000000000251        0.000000000046    
     66.365326633166        0.000755526712      0.000568319133        0.000149598979        0.000030371989        0.000005866790        0.000001112548        0.000000209165        0.000000039142        0.000000007305        0.000000001361        0.000000000253        0.000000000047    
     66.465728643216        0.000754608731      0.000567418196        0.000149540429        0.000030396774        0.000005878688        0.000001116154        0.000000210096        0.000000039364        0.000000007355        0.000000001372        0.000000000255        0.000000000047    
     66.566130653266        0.000753692995      0.000566519680        0.000149481790        0.000030421477        0.000005890575        0.000001119762        0.000000211030        0.000000039587        0.000000007406        0.000000001383        0.000000000258        0.000000000048    
     66.666532663317        0.000752779489      0.000565623569        0.000149423063        0.000030446099        0.000005902452        0.000001123372        0.000000211965        0.000000039810        0.000000007456        0.000000001394        0.000000000260        0.000000000048    
     66.766934673367        0.000751868213      0.000564729862        0.000149364247        0.000030470642        0.000005914317        0.000001126984        0.000000212902        0.000000040034        0.000000007507        0.000000001405        0.000000000263        0.000000000049    
     66.867336683417        0.000750959149      0.000563838541        0.000149305345        0.000030495103        0.000005926172        0.000001130599        0.000000213841        0.000000040259        0.000000007558        0.000000001416        0.000000000265        0.000000000049    
     66.967738693467        0.000750052299      0.000562949606        0.000149246356        0.000030519485        0.000005938017        0.000001134215        0.000000214782        0.000000040484        0.000000007610        0.000000001428        0.000000000267        0.000000000050    
     67.068140703518        0.000749147645      0.000562063038        0.000149187281        0.000030543787        0.000005949850        0.000001137834        0.000000215724        0.000000040710        0.000000007661        0.000000001439        0.000000000270        0.000000000051    
     67.168542713568        0.000748245188      0.000561178837        0.000149128122        0.000030568009        0.000005961672        0.000001141454        0.000000216668        0.000000040937        0.000000007713        0.000000001451        0.000000000272        0.000000000051    
     67.268944723618        0.000747344911      0.000560296986        0.000149068880        0.000030592152        0.000005973484        0.000001145077        0.000000217614        0.000000041165        0.000000007765        0.000000001462        0.000000000275        0.000000000052    
     67.369346733668        0.000746446816      0.000559417484        0.000149009555        0.000030616215        0.000005985285        0.000001148702        0.000000218562        0.000000041393        0.000000007818        0.000000001474        0.000000000277        0.000000000052    
