      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     80.120402010050       -0.077004162491       -0.024486491665       -0.009186750690       -0.003668998267       -0.001514989602       -0.000638791624       -0.000273256078       -0.000118129089       -0.000051477394       -0.000022572104       -0.000009944761    
     80.220804020101       -0.076999252357       -0.024496203414       -0.009194643278       -0.003673850846       -0.001517695458       -0.000640228330       -0.000273997172       -0.000118504071       -0.000051664666       -0.000022664616       -0.000009990182    
     80.321206030151       -0.076994332082       -0.024505896166       -0.009202526520       -0.003678700344       -0.001520400971       -0.000641665549       -0.000274738888       -0.000118879539       -0.000051852274       -0.000022757336       -0.000010035732    
     80.421608040201       -0.076989402359       -0.024515569972       -0.009210400426       -0.003683546763       -0.001523106140       -0.000643103273       -0.000275481235       -0.000119255495       -0.000052040216       -0.000022850260       -0.000010081406    
     80.522010050251       -0.076984462600       -0.024525224883       -0.009218265004       -0.003688390112       -0.001525810954       -0.000644541517       -0.000276224187       -0.000119631944       -0.000052228492       -0.000022943400       -0.000010127199    
     80.622412060301       -0.076979513488       -0.024534860950       -0.009226120269       -0.003693230387       -0.001528515408       -0.000645980262       -0.000276967757       -0.000120008887       -0.000052417092       -0.000023036750       -0.000010173107    
     80.722814070352       -0.076974554441       -0.024544478229       -0.009233966234       -0.003698067602       -0.001531219495       -0.000647419526       -0.000277711927       -0.000120386326       -0.000052606012       -0.000023130319       -0.000010219127    
     80.823216080402       -0.076969586137       -0.024554076767       -0.009241802904       -0.003702901753       -0.001533923210       -0.000648859297       -0.000278456702       -0.000120764263       -0.000052795258       -0.000023224108       -0.000010265259    
     80.923618090452       -0.076964607997       -0.024563656623       -0.009249630299       -0.003707732846       -0.001536626549       -0.000650299586       -0.000279202075       -0.000121142701       -0.000052984819       -0.000023318120       -0.000010311503    
     81.024020100503       -0.076959620701       -0.024573217837       -0.009257448424       -0.003712560880       -0.001539329503       -0.000651740379       -0.000279948042       -0.000121521635       -0.000053174700       -0.000023412349       -0.000010357858    
     81.124422110553       -0.076954623517       -0.024582760459       -0.009265257306       -0.003717385854       -0.001542032075       -0.000653181681       -0.000280694609       -0.000121901068       -0.000053364903       -0.000023506799       -0.000010404327    
     81.224824120603       -0.076949617432       -0.024592284537       -0.009273056952       -0.003722207771       -0.001544734261       -0.000654623480       -0.000281441769       -0.000122280993       -0.000053555426       -0.000023601462       -0.000010450911    
     81.325226130653       -0.076944601725       -0.024601790117       -0.009280847384       -0.003727026622       -0.001547436063       -0.000656065781       -0.000282189528       -0.000122661408       -0.000053746277       -0.000023696337       -0.000010497618    
     81.425628140704       -0.076939577064       -0.024611277240       -0.009288628613       -0.003731842411       -0.001550137477       -0.000657508565       -0.000282937884       -0.000123042308       -0.000053937454       -0.000023791420       -0.000010544446    
     81.526030150754       -0.076934542889       -0.024620745950       -0.009296400668       -0.003736655128       -0.001552838508       -0.000658951835       -0.000283686843       -0.000123423689       -0.000054128968       -0.000023886711       -0.000010591407    
     81.626432160804       -0.076929499875       -0.024630196294       -0.009304163558       -0.003741464774       -0.001555539155       -0.000660395580       -0.000284436407       -0.000123805545       -0.000054320812       -0.000023982198       -0.000010638495    
     81.726834170854       -0.076924447451       -0.024639628308       -0.009311917311       -0.003746271348       -0.001558239422       -0.000661839798       -0.000285186581       -0.000124187874       -0.000054513001       -0.000024077885       -0.000010685719    
     81.827236180905       -0.076919385992       -0.024649042037       -0.009319661937       -0.003751074840       -0.001560939306       -0.000663284473       -0.000285937359       -0.000124570669       -0.000054705527       -0.000024173767       -0.000010733081    
     81.927638190955       -0.076914315839       -0.024658437534       -0.009327397457       -0.003755875256       -0.001563638804       -0.000664729611       -0.000286688746       -0.000124953935       -0.000054898397       -0.000024269844       -0.000010780580    
     82.028040201005       -0.076909236443       -0.024667814836       -0.009335123880       -0.003760672589       -0.001566337918       -0.000666175211       -0.000287440739       -0.000125337664       -0.000055091607       -0.000024366116       -0.000010828212    
     82.128442211055       -0.076904148467       -0.024677173989       -0.009342841228       -0.003765466843       -0.001569036643       -0.000667621260       -0.000288193332       -0.000125721861       -0.000055285157       -0.000024462582       -0.000010875980    
     82.228844221106       -0.076899051335       -0.024686515044       -0.009350549508       -0.003770258022       -0.001571734969       -0.000669067773       -0.000288946528       -0.000126106524       -0.000055479045       -0.000024559252       -0.000010923879    
     82.329246231156       -0.076893945565       -0.024695838050       -0.009358248738       -0.003775046128       -0.001574432902       -0.000670514734       -0.000289700318       -0.000126491660       -0.000055673264       -0.000024656121       -0.000010971905    
     82.429648241206       -0.076888830887       -0.024705143050       -0.009365938920       -0.003779831162       -0.001577130420       -0.000671962156       -0.000290454700       -0.000126877263       -0.000055867814       -0.000024753199       -0.000011020054    
     82.530050251256       -0.076883707814       -0.024714430103       -0.009373620075       -0.003784613133       -0.001579827534       -0.000673410029       -0.000291209663       -0.000127263351       -0.000056062687       -0.000024850486       -0.000011068329    
     82.630452261307       -0.076878575769       -0.024723699249       -0.009381292205       -0.003789392041       -0.001582524218       -0.000674858367       -0.000291965206       -0.000127649911       -0.000056257884       -0.000024947989       -0.000011116711    
     82.730854271357       -0.076873435409       -0.024732950548       -0.009388955324       -0.003794167897       -0.001585220482       -0.000676307163       -0.000292721325       -0.000128036963       -0.000056453396       -0.000025045707       -0.000011165213    
     82.831256281407       -0.076868286173       -0.024742184036       -0.009396609445       -0.003798940697       -0.001587916309       -0.000677756420       -0.000293478012       -0.000128424491       -0.000056649224       -0.000025143647       -0.000011213824    
     82.931658291457       -0.076863128711       -0.024751399771       -0.009404254575       -0.003803710451       -0.001590611702       -0.000679206136       -0.000294235266       -0.000128812506       -0.000056845366       -0.000025241802       -0.000011262550    
     83.032060301508       -0.076857962456       -0.024760597788       -0.009411890733       -0.003808477153       -0.001593306655       -0.000680656310       -0.000294993084       -0.000129201005       -0.000057041820       -0.000025340185       -0.000011311384    
     83.132462311558       -0.076852788072       -0.024769778144       -0.009419517930       -0.003813240807       -0.001596001163       -0.000682106939       -0.000295751469       -0.000129589987       -0.000057238587       -0.000025438779       -0.000011360337    
     83.232864321608       -0.076847604990       -0.024778940868       -0.009427136183       -0.003818001411       -0.001598695230       -0.000683558015       -0.000296510416       -0.000129979447       -0.000057435672       -0.000025537594       -0.000011409403    
     83.333266331658       -0.076842413870       -0.024788086018       -0.009434745506       -0.003822758965       -0.001601388850       -0.000685009536       -0.000297269928       -0.000130369384       -0.000057633077       -0.000025636614       -0.000011458590    
     83.433668341709       -0.076837214153       -0.024797213623       -0.009442345923       -0.003827513465       -0.001604082029       -0.000686461495       -0.000298030010       -0.000130759790       -0.000057830807       -0.000025735846       -0.000011507904    
     83.534070351759       -0.076832006344       -0.024806323733       -0.009449937446       -0.003832264906       -0.001606774762       -0.000687913887       -0.000298790667       -0.000131150665       -0.000058028862       -0.000025835278       -0.000011557346    
     83.634472361809       -0.076826790189       -0.024815416376       -0.009457520098       -0.003837013286       -0.001609467062       -0.000689366705       -0.000299551892       -0.000131541996       -0.000058227250       -0.000025934913       -0.000011606920    
     83.734874371859       -0.076821566193       -0.024824491598       -0.009465093892       -0.003841758603       -0.001612158914       -0.000690819941       -0.000300313694       -0.000131933789       -0.000058425968       -0.000026034743       -0.000011656632    
     83.835276381910       -0.076816333794       -0.024833549444       -0.009472658847       -0.003846500850       -0.001614850333       -0.000692273593       -0.000301076074       -0.000132326033       -0.000058625023       -0.000026134767       -0.000011706476    
     83.935678391960       -0.076811093658       -0.024842589946       -0.009480214982       -0.003851240032       -0.001617541312       -0.000693727652       -0.000301839028       -0.000132718731       -0.000058824414       -0.000026234988       -0.000011756459    
     84.036080402010       -0.076805845206       -0.024851613154       -0.009487762308       -0.003855976145       -0.001620231847       -0.000695182120       -0.000302602557       -0.000133111877       -0.000059024145       -0.000026335401       -0.000011806583    
     84.136482412060       -0.076800589110       -0.024860619106       -0.009495300841       -0.003860709193       -0.001622921936       -0.000696636987       -0.000303366664       -0.000133505476       -0.000059224208       -0.000026436008       -0.000011856841    
     84.236884422111       -0.076795324788       -0.024869607849       -0.009502830594       -0.003865439177       -0.001625611577       -0.000698092263       -0.000304131338       -0.000133899531       -0.000059424604       -0.000026536813       -0.000011907233    
     84.337286432161       -0.076790052906       -0.024878579428       -0.009510351577       -0.003870166097       -0.001628300764       -0.000699547939       -0.000304896579       -0.000134294032       -0.000059625328       -0.000026637821       -0.000011957752    
     84.437688442211       -0.076784772884       -0.024887533887       -0.009517863801       -0.003874889959       -0.001630989493       -0.000701004023       -0.000305662378       -0.000134688996       -0.000059826377       -0.000026739030       -0.000012008401    
     84.538090452261       -0.076779485377       -0.024896471279       -0.009525367275       -0.003879610772       -0.001633677751       -0.000702460518       -0.000306428733       -0.000135084424       -0.000060027745       -0.000026840452       -0.000012059165    
     84.638492462312       -0.076774189815       -0.024905391644       -0.009532862014       -0.003884328534       -0.001636365534       -0.000703917419       -0.000307195636       -0.000135480312       -0.000060229431       -0.000026942084       -0.000012110054    
     84.738894472362       -0.076768886692       -0.024914295030       -0.009540348021       -0.003889043253       -0.001639052840       -0.000705374728       -0.000307963086       -0.000135876667       -0.000060431428       -0.000027043931       -0.000012161049    
     84.839296482412       -0.076763575743       -0.024923181483       -0.009547825311       -0.003893754933       -0.001641739659       -0.000706832450       -0.000308731074       -0.000136273490       -0.000060633736       -0.000027146001       -0.000012212164    
     84.939698492462       -0.076758257464       -0.024932051047       -0.009555293894       -0.003898463577       -0.001644425986       -0.000708290578       -0.000309499597       -0.000136670788       -0.000060836350       -0.000027248286       -0.000012263386    
     85.040100502513       -0.076752931291       -0.024940903767       -0.009562753780       -0.003903169189       -0.001647111820       -0.000709749119       -0.000310268659       -0.000137068550       -0.000061039273       -0.000027350790       -0.000012314725    
     85.140502512563       -0.076747597868       -0.024949739686       -0.009570204987       -0.003907871765       -0.001649797156       -0.000711208064       -0.000311038250       -0.000137466785       -0.000061242504       -0.000027453513       -0.000012366173    
     85.240904522613       -0.076742256636       -0.024958558838       -0.009577647529       -0.003912571310       -0.001652481998       -0.000712667414       -0.000311808375       -0.000137865483       -0.000061446043       -0.000027556451       -0.000012417743    
     85.341306532663       -0.076736908239       -0.024967361275       -0.009585081418       -0.003917267817       -0.001655166335       -0.000714127157       -0.000312579037       -0.000138264648       -0.000061649898       -0.000027659602       -0.000012469427    
     85.441708542714       -0.076731552121       -0.024976147019       -0.009592506678       -0.003921961288       -0.001657850187       -0.000715587296       -0.000313350237       -0.000138664259       -0.000061854068       -0.000027762960       -0.000012521242    
     85.542110552764       -0.076726188929       -0.024984916121       -0.009599923319       -0.003926651717       -0.001660533538       -0.000717047813       -0.000314121973       -0.000139064335       -0.000062058556       -0.000027866522       -0.000012573178    
     85.642512562814       -0.076720818106       -0.024993668613       -0.009607331362       -0.003931339104       -0.001663216393       -0.000718508714       -0.000314894254       -0.000139464851       -0.000062263371       -0.000027970282       -0.000012625255    
     85.742914572864       -0.076715440301       -0.025002404532       -0.009614730826       -0.003936023441       -0.001665898757       -0.000719969983       -0.000315667077       -0.000139865816       -0.000062468512       -0.000028074240       -0.000012677456    
     85.843316582915       -0.076710054953       -0.025011123917       -0.009622121727       -0.003940704732       -0.001668580632       -0.000721431623       -0.000316440449       -0.000140267216       -0.000062673983       -0.000028178390       -0.000012729805    
     85.943718592965       -0.076704662561       -0.025019826802       -0.009629504081       -0.003945382969       -0.001671262013       -0.000722893621       -0.000317214369       -0.000140669058       -0.000062879785       -0.000028282735       -0.000012782287    
     86.044120603015       -0.076699262862       -0.025028513233       -0.009636877903       -0.003950058157       -0.001673942905       -0.000724355982       -0.000317988834       -0.000141071330       -0.000063085916       -0.000028387273       -0.000012834913    
     86.144522613065       -0.076693856355       -0.025037183241       -0.009644243208       -0.003954730289       -0.001676623299       -0.000725818694       -0.000318763844       -0.000141474043       -0.000063292378       -0.000028492001       -0.000012887669    
     86.244924623116       -0.076688442469       -0.025045836875       -0.009651600004       -0.003959399377       -0.001679303196       -0.000727281765       -0.000319539392       -0.000141877187       -0.000063499170       -0.000028596926       -0.000012940569    
     86.345326633166       -0.076683021855       -0.025054474170       -0.009658948309       -0.003964065416       -0.001681982586       -0.000728745188       -0.000320315485       -0.000142280773       -0.000063706288       -0.000028702046       -0.000012993593    
     86.445728643216       -0.076677593939       -0.025063095179       -0.009666288127       -0.003968728417       -0.001684661475       -0.000730208973       -0.000321092102       -0.000142684803       -0.000063913722       -0.000028807374       -0.000013046747    
     86.546130653266       -0.076672159367       -0.025071699934       -0.009673619473       -0.003973388378       -0.001687339841       -0.000731673112       -0.000321869253       -0.000143089273       -0.000064121477       -0.000028912900       -0.000013100024    
     86.646532663317       -0.076666717567       -0.025080288488       -0.009680942354       -0.003978045308       -0.001690017695       -0.000733137613       -0.000322646922       -0.000143494193       -0.000064329541       -0.000029018642       -0.000013153424    
     86.746934673367       -0.076661269175       -0.025088860881       -0.009688256779       -0.003982699210       -0.001692695013       -0.000734602473       -0.000323425109       -0.000143899566       -0.000064537915       -0.000029124594       -0.000013206938    
     86.847336683417       -0.076655813624       -0.025097417156       -0.009695562757       -0.003987350092       -0.001695371802       -0.000736067697       -0.000324203807       -0.000144305388       -0.000064746591       -0.000029230765       -0.000013260567    
     86.947738693467       -0.076650351558       -0.025105957355       -0.009702860298       -0.003991997953       -0.001698048050       -0.000737533286       -0.000324983011       -0.000144711669       -0.000064955570       -0.000029337152       -0.000013314307    
     87.048140703518       -0.076644882407       -0.025114481525       -0.009710149420       -0.003996642802       -0.001700723757       -0.000738999239       -0.000325762724       -0.000145118403       -0.000065164854       -0.000029443758       -0.000013368160    
     87.148542713568       -0.076639406659       -0.025122989696       -0.009717430126       -0.004001284637       -0.001703398918       -0.000740465548       -0.000326542938       -0.000145525593       -0.000065374437       -0.000029550578       -0.000013422126    
     87.248944723618       -0.076633924049       -0.025131481918       -0.009724702436       -0.004005923455       -0.001706073532       -0.000741932219       -0.000327323656       -0.000145933234       -0.000065584323       -0.000029657620       -0.000013476210    
     87.349346733668       -0.076628435068       -0.025139958220       -0.009731966359       -0.004010559261       -0.001708747599       -0.000743399238       -0.000328104879       -0.000146341326       -0.000065794512       -0.000029764871       -0.000013530409    
     87.449748743719       -0.076622939159       -0.025148418640       -0.009739221923       -0.004015192047       -0.001711421121       -0.000744866608       -0.000328886609       -0.000146749861       -0.000066005012       -0.000029872328       -0.000013584736    
     87.550150753769       -0.076617436959       -0.025156863217       -0.009746469129       -0.004019821819       -0.001714094097       -0.000746334317       -0.000329668843       -0.000147158839       -0.000066215825       -0.000029979998       -0.000013639182    
     87.650552763819       -0.076611927912       -0.025165291984       -0.009753708006       -0.004024448567       -0.001716766531       -0.000747802366       -0.000330451590       -0.000147568250       -0.000066426948       -0.000030087863       -0.000013693765    
     87.750954773869       -0.076606412366       -0.025173704971       -0.009760938566       -0.004029072291       -0.001719438421       -0.000749270739       -0.000331234854       -0.000147978097       -0.000066638396       -0.000030195926       -0.000013748476    
     87.851356783920       -0.076600890638       -0.025182102216       -0.009768160826       -0.004033692984       -0.001722109776       -0.000750739440       -0.000332018631       -0.000148388365       -0.000066850166       -0.000030304185       -0.000013803327    
     87.951758793970       -0.076595362198       -0.025190483754       -0.009775374804       -0.004038310652       -0.001724780590       -0.000752208452       -0.000332802927       -0.000148799060       -0.000067062260       -0.000030412632       -0.000013858320    
     88.052160804020       -0.076589827665       -0.025198849622       -0.009782580517       -0.004042925285       -0.001727450868       -0.000753677783       -0.000333587737       -0.000149210176       -0.000067274678       -0.000030521269       -0.000013913451    
     88.152562814070       -0.076584286487       -0.025207199852       -0.009789777972       -0.004047536892       -0.001730120603       -0.000755147423       -0.000334373068       -0.000149621709       -0.000067487422       -0.000030630099       -0.000013968716    
     88.252964824121       -0.076578739296       -0.025215534486       -0.009796967190       -0.004052145464       -0.001732789797       -0.000756617375       -0.000335158912       -0.000150033666       -0.000067700493       -0.000030739118       -0.000014024126    
     88.353366834171       -0.076573185389       -0.025223853564       -0.009804148177       -0.004056751015       -0.001735458440       -0.000758087633       -0.000335945269       -0.000150446044       -0.000067913882       -0.000030848334       -0.000014079665    
     88.453768844221       -0.076567625678       -0.025232157122       -0.009811320952       -0.004061353539       -0.001738126536       -0.000759558203       -0.000336732129       -0.000150858851       -0.000068127589       -0.000030957749       -0.000014135340    
     88.554170854271       -0.076562059466       -0.025240445204       -0.009818485512       -0.004065953047       -0.001740794072       -0.000761029080       -0.000337519494       -0.000151272075       -0.000068341611       -0.000031067362       -0.000014191139    
     88.654572864322       -0.076556487378       -0.025248717845       -0.009825641877       -0.004070549538       -0.001743461049       -0.000762500272       -0.000338307355       -0.000151685738       -0.000068555940       -0.000031177182       -0.000014247063    
     88.754974874372       -0.076550908846       -0.025256975091       -0.009832790047       -0.004075143025       -0.001746127454       -0.000763971782       -0.000339095707       -0.000152099829       -0.000068770576       -0.000031287212       -0.000014303104    
     88.855376884422       -0.076545324497       -0.025265216989       -0.009839930034       -0.004079733508       -0.001748793286       -0.000765443608       -0.000339884545       -0.000152514364       -0.000068985513       -0.000031397457       -0.000014359262    
     88.955778894472       -0.076539733768       -0.025273443570       -0.009847061852       -0.004084320993       -0.001751458531       -0.000766915750       -0.000340673862       -0.000152929334       -0.000069200745       -0.000031507913       -0.000014415533    
     89.056180904523       -0.076534137285       -0.025281654879       -0.009854185505       -0.004088905482       -0.001754123199       -0.000768388210       -0.000341463658       -0.000153344745       -0.000069416276       -0.000031618587       -0.000014471919    
     89.156582914573       -0.076528534486       -0.025289850953       -0.009861301006       -0.004093486982       -0.001756787274       -0.000769860987       -0.000342253927       -0.000153760597       -0.000069632098       -0.000031729480       -0.000014528416    
     89.256984924623       -0.076522926003       -0.025298031827       -0.009868408369       -0.004098065491       -0.001759450757       -0.000771334080       -0.000343044673       -0.000154176889       -0.000069848219       -0.000031840587       -0.000014585024    
     89.357386934673       -0.076517311272       -0.025306197541       -0.009875507607       -0.004102641010       -0.001762113645       -0.000772807487       -0.000343835890       -0.000154593621       -0.000070064634       -0.000031951911       -0.000014641751    
     89.457788944724       -0.076511690920       -0.025314348132       -0.009882598732       -0.004107213539       -0.001764775950       -0.000774281197       -0.000344627588       -0.000155010780       -0.000070281351       -0.000032063441       -0.000014698599    
     89.558190954774       -0.076506064399       -0.025322483622       -0.009889681760       -0.004111783074       -0.001767437657       -0.000775755214       -0.000345419757       -0.000155428373       -0.000070498369       -0.000032175181       -0.000014755567    
     89.658592964824       -0.076500432183       -0.025330604057       -0.009896756711       -0.004116349616       -0.001770098778       -0.000777229521       -0.000346212411       -0.000155846396       -0.000070715693       -0.000032287124       -0.000014812663    
     89.758994974874       -0.076494794015       -0.025338709461       -0.009903823603       -0.004120913155       -0.001772759311       -0.000778704122       -0.000347005545       -0.000156264831       -0.000070933329       -0.000032399266       -0.000014869892    
     89.859396984925       -0.076489150382       -0.025346799869       -0.009910882442       -0.004125473699       -0.001775419260       -0.000780179004       -0.000347799164       -0.000156683684       -0.000071151279       -0.000032511602       -0.000014927252    
     89.959798994975       -0.076483500723       -0.025354875308       -0.009917933259       -0.004130031235       -0.001778078629       -0.000781654165       -0.000348593272       -0.000157102945       -0.000071369547       -0.000032624129       -0.000014984756    
     90.060201005025       -0.076477845674       -0.025362935820       -0.009924976058       -0.004134585766       -0.001780737413       -0.000783129598       -0.000349387866       -0.000157522620       -0.000071588133       -0.000032736842       -0.000015042397    
     90.160603015075       -0.076472184669       -0.025370981427       -0.009932010863       -0.004139137291       -0.001783395614       -0.000784605300       -0.000350182955       -0.000157942696       -0.000071807037       -0.000032849748       -0.000015100180    
     90.261005025126       -0.076466518346       -0.025379012172       -0.009939037678       -0.004143685812       -0.001786053234       -0.000786081269       -0.000350978526       -0.000158363180       -0.000072026263       -0.000032962839       -0.000015158100    
     90.361407035176       -0.076460846135       -0.025387028087       -0.009946056524       -0.004148231324       -0.001788710266       -0.000787557502       -0.000351774587       -0.000158784067       -0.000072245805       -0.000033076123       -0.000015216164    
     90.461809045226       -0.076455168668       -0.025395029208       -0.009953067404       -0.004152773841       -0.001791366711       -0.000789034001       -0.000352571129       -0.000159205365       -0.000072465663       -0.000033189599       -0.000015274356    
     90.562211055276       -0.076449485380       -0.025403015576       -0.009960070335       -0.004157313357       -0.001794022559       -0.000790510766       -0.000353368147       -0.000159627065       -0.000072685831       -0.000033303273       -0.000015332684    
     90.662613065327       -0.076443796893       -0.025410987227       -0.009967065323       -0.004161849883       -0.001796677810       -0.000791987796       -0.000354165643       -0.000160049183       -0.000072906311       -0.000033417142       -0.000015391136    
     90.763015075377       -0.076438102646       -0.025418944195       -0.009974052376       -0.004166383420       -0.001799332458       -0.000793465099       -0.000354963601       -0.000160471716       -0.000073127088       -0.000033531218       -0.000015449716    
     90.863417085427       -0.076432403109       -0.025426886530       -0.009981031503       -0.004170913976       -0.001801986491       -0.000794942671       -0.000355762027       -0.000160894668       -0.000073348167       -0.000033645504       -0.000015508409    
     90.963819095477       -0.076426698008       -0.025434814264       -0.009988002710       -0.004175441556       -0.001804639905       -0.000796420522       -0.000356560904       -0.000161318045       -0.000073569537       -0.000033760002       -0.000015567220    
     91.064221105528       -0.076420987821       -0.025442727438       -0.009994966006       -0.004179966165       -0.001807292697       -0.000797898642       -0.000357360239       -0.000161741844       -0.000073791201       -0.000033874712       -0.000015626147    
     91.164623115578       -0.076415271987       -0.025450626081       -0.010001921407       -0.004184487805       -0.001809944866       -0.000799377040       -0.000358160021       -0.000162166068       -0.000074013151       -0.000033989636       -0.000015685187    
     91.265025125628       -0.076409551122       -0.025458510242       -0.010008868916       -0.004189006483       -0.001812596400       -0.000800855712       -0.000358960248       -0.000162590722       -0.000074235393       -0.000034104775       -0.000015744330    
     91.365427135678       -0.076403824665       -0.025466379949       -0.010015808549       -0.004193522198       -0.001815247300       -0.000802334656       -0.000359760920       -0.000163015798       -0.000074457918       -0.000034220133       -0.000015803597    
     91.465829145729       -0.076398093237       -0.025474235236       -0.010022740315       -0.004198034949       -0.001817897569       -0.000803813871       -0.000360562042       -0.000163441299       -0.000074680742       -0.000034335700       -0.000015862977    
     91.566231155779       -0.076392356286       -0.025482076135       -0.010029664235       -0.004202544738       -0.001820547208       -0.000805293349       -0.000361363604       -0.000163867219       -0.000074903853       -0.000034451479       -0.000015922477    
     91.666633165829       -0.076386614430       -0.025489902678       -0.010036580317       -0.004207051560       -0.001823196211       -0.000806773089       -0.000362165620       -0.000164293554       -0.000075127261       -0.000034567459       -0.000015982095    
     91.767035175879       -0.076380867116       -0.025497714896       -0.010043488578       -0.004211555418       -0.001825844587       -0.000808253081       -0.000362968083       -0.000164720297       -0.000075350965       -0.000034683647       -0.000016041851    
     91.867437185930       -0.076375114968       -0.025505512819       -0.010050389040       -0.004216056303       -0.001828492335       -0.000809733321       -0.000363771002       -0.000165147447       -0.000075574979       -0.000034800025       -0.000016101726    
     91.967839195980       -0.076369357432       -0.025513296474       -0.010057281715       -0.004220554214       -0.001831139461       -0.000811213803       -0.000364574380       -0.000165574995       -0.000075799300       -0.000034916599       -0.000016161748    
     92.068241206030       -0.076363594981       -0.025521065894       -0.010064166620       -0.004225049152       -0.001833785961       -0.000812694518       -0.000365378218       -0.000166002944       -0.000076023931       -0.000035033362       -0.000016221900    
     92.168643216080       -0.076357827351       -0.025528821105       -0.010071043768       -0.004229541112       -0.001836431843       -0.000814175471       -0.000366182514       -0.000166431286       -0.000076248872       -0.000035150318       -0.000016282197    
     92.269045226131       -0.076352055031       -0.025536562141       -0.010077913177       -0.004234030092       -0.001839077100       -0.000815656644       -0.000366987274       -0.000166860017       -0.000076474130       -0.000035267453       -0.000016342633    
     92.369447236181       -0.076346277444       -0.025544289032       -0.010084774859       -0.004238516099       -0.001841721740       -0.000817138046       -0.000367792495       -0.000167289136       -0.000076699699       -0.000035384776       -0.000016403211    
     92.469849246231       -0.076340495228       -0.025552001812       -0.010091628824       -0.004242999123       -0.001844365752       -0.000818619667       -0.000368598176       -0.000167718648       -0.000076925582       -0.000035502285       -0.000016463926    
     92.570251256281       -0.076334707810       -0.025559700516       -0.010098475085       -0.004247479180       -0.001847009138       -0.000820101518       -0.000369404308       -0.000168148551       -0.000077151774       -0.000035619991       -0.000016524778    
     92.670653266332       -0.076328915814       -0.025567385177       -0.010105313651       -0.004251956265       -0.001849651891       -0.000821583586       -0.000370210894       -0.000168578848       -0.000077378273       -0.000035737885       -0.000016585761    
     92.771055276382       -0.076323118673       -0.025575055835       -0.010112144530       -0.004256430385       -0.001852294011       -0.000823065880       -0.000371017927       -0.000169009542       -0.000077605072       -0.000035855979       -0.000016646874    
     92.871457286432       -0.076317317004       -0.025582712523       -0.010118967729       -0.004260901547       -0.001854935484       -0.000824548402       -0.000371825400       -0.000169440635       -0.000077832168       -0.000035974270       -0.000016708111    
     92.971859296482       -0.076311510239       -0.025590355277       -0.010125783259       -0.004265369755       -0.001857576310       -0.000826031158       -0.000372633309       -0.000169872132       -0.000078059556       -0.000036092772       -0.000016769466    
     93.072261306533       -0.076305698994       -0.025597984140       -0.010132591121       -0.004269835021       -0.001860216482       -0.000827514142       -0.000373441646       -0.000170304040       -0.000078287235       -0.000036211481       -0.000016830938    
     93.172663316583       -0.076299882705       -0.025605599143       -0.010139391335       -0.004274297337       -0.001862855994       -0.000828997364       -0.000374250409       -0.000170736353       -0.000078515199       -0.000036330402       -0.000016892525    
     93.273065326633       -0.076294061843       -0.025613200321       -0.010146183899       -0.004278756717       -0.001865494841       -0.000830480817       -0.000375059597       -0.000171169080       -0.000078743444       -0.000036449535       -0.000016954223    
     93.373467336683       -0.076288236133       -0.025620787713       -0.010152968827       -0.004283213164       -0.001868133024       -0.000831964506       -0.000375869203       -0.000171602217       -0.000078971971       -0.000036568884       -0.000017016035    
     93.473869346734       -0.076282406043       -0.025628361348       -0.010159746125       -0.004287666679       -0.001870770530       -0.000833448426       -0.000376679223       -0.000172035766       -0.000079200780       -0.000036688448       -0.000017077959    
     93.574271356784       -0.076276571021       -0.025635921260       -0.010166515818       -0.004292117258       -0.001873407372       -0.000834932582       -0.000377489665       -0.000172469723       -0.000079429871       -0.000036808221       -0.000017139998    
     93.674673366834       -0.076270731673       -0.025643467477       -0.010173277902       -0.004296564909       -0.001876043540       -0.000836416958       -0.000378300523       -0.000172904091       -0.000079659251       -0.000036928203       -0.000017202153    
     93.775075376884       -0.076264887448       -0.025651000031       -0.010180032409       -0.004301009624       -0.001878679038       -0.000837901557       -0.000379111803       -0.000173338855       -0.000079888914       -0.000037048389       -0.000017264437    
     93.875477386935       -0.076259038678       -0.025658518946       -0.010186779338       -0.004305451405       -0.001881313872       -0.000839386373       -0.000379923504       -0.000173774018       -0.000080118873       -0.000037168778       -0.000017326838    
     93.975879396985       -0.076253185666       -0.025666024258       -0.010193518721       -0.004309890245       -0.001883948041       -0.000840871396       -0.000380735633       -0.000174209573       -0.000080349124       -0.000037289362       -0.000017389377    
     94.076281407035       -0.076247327879       -0.025673515982       -0.010200250557       -0.004314326147       -0.001886581549       -0.000842356624       -0.000381548188       -0.000174645516       -0.000080579680       -0.000037410139       -0.000017452044    
     94.176683417085       -0.076241465926       -0.025680994157       -0.010206974881       -0.004318759100       -0.001889214397       -0.000843842044       -0.000382361180       -0.000175081841       -0.000080810536       -0.000037531104       -0.000017514855    
     94.277085427136       -0.076235599251       -0.025688458804       -0.010213691689       -0.004323189113       -0.001891846588       -0.000845327664       -0.000383174601       -0.000175518547       -0.000081041701       -0.000037652254       -0.000017577802    
     94.377487437186       -0.076229728475       -0.025695909956       -0.010220401008       -0.004327616175       -0.001894478125       -0.000846813468       -0.000383988460       -0.000175955628       -0.000081273170       -0.000037773588       -0.000017640891    
