      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     54.116281407035       -0.289465455438       -0.195824660178       -0.150222508833       -0.120945689814       -0.099948077092       -0.083968833779       -0.071354887487       -0.061148195424       -0.052741640088       -0.045725183065       -0.039808421658    
     54.216683417085       -0.289289600612       -0.195731530682       -0.150167963277       -0.120914412314       -0.099932247956       -0.083963733627       -0.071357396804       -0.061156135910       -0.052753435810       -0.045739667404       -0.039824717579    
     54.317085427136       -0.289114143887       -0.195638579937       -0.150113497874       -0.120883158760       -0.099916408127       -0.083958600946       -0.071359860032       -0.061164022289       -0.052765173269       -0.045754091995       -0.039840954142    
     54.417487437186       -0.288939083669       -0.195545807350       -0.150059112436       -0.120851929194       -0.099900557778       -0.083953435985       -0.071362277446       -0.061171854851       -0.052776852753       -0.045768457093       -0.039857131605    
     54.517889447236       -0.288764418419       -0.195453212296       -0.150004806777       -0.120820723633       -0.099884697075       -0.083948238969       -0.071364649332       -0.061179633882       -0.052788474556       -0.045782762992       -0.039873250240    
     54.618291457286       -0.288590146547       -0.195360794175       -0.149950580709       -0.120789542135       -0.099868826182       -0.083943010141       -0.071366975954       -0.061187359670       -0.052800038957       -0.045797009955       -0.039889310293    
     54.718693467337       -0.288416266528       -0.195268552375       -0.149896434045       -0.120758384710       -0.099852945264       -0.083937749725       -0.071369257588       -0.061195032495       -0.052811546245       -0.045811198266       -0.039905312035    
     54.819095477387       -0.288242776787       -0.195176486307       -0.149842366597       -0.120727251412       -0.099837054480       -0.083932457966       -0.071371494496       -0.061202652648       -0.052822996701       -0.045825328196       -0.039921255710    
     54.919497487437       -0.288069675821       -0.195084595369       -0.149788378175       -0.120696142268       -0.099821153990       -0.083927135091       -0.071373686953       -0.061210220416       -0.052834390603       -0.045839400019       -0.039937141578    
     55.019899497487       -0.287896962067       -0.194992878970       -0.149734468586       -0.120665057313       -0.099805243943       -0.083921781331       -0.071375835211       -0.061217736072       -0.052845728224       -0.045853414013       -0.039952969882    
     55.120301507538       -0.287724634039       -0.194901336529       -0.149680637644       -0.120633996582       -0.099789324501       -0.083916396921       -0.071377939534       -0.061225199903       -0.052857009846       -0.045867370442       -0.039968740879    
     55.220703517588       -0.287552690185       -0.194809967454       -0.149626885162       -0.120602960112       -0.099773395810       -0.083910982089       -0.071380000182       -0.061232612190       -0.052868235734       -0.045881269582       -0.039984454810    
     55.321105527638       -0.287381129039       -0.194718771164       -0.149573210946       -0.120571947932       -0.099757458020       -0.083905537053       -0.071382017412       -0.061239973208       -0.052879406163       -0.045895111694       -0.040000111935    
     55.421507537688       -0.287209949064       -0.194627747082       -0.149519614810       -0.120540960078       -0.099741511286       -0.083900062049       -0.071383991483       -0.061247283221       -0.052890521409       -0.045908897043       -0.040015712492    
     55.521909547739       -0.287039148818       -0.194536894631       -0.149466096570       -0.120509996575       -0.099725555758       -0.083894557282       -0.071385922643       -0.061254542509       -0.052901581736       -0.045922625892       -0.040031256735    
     55.622311557789       -0.286868726778       -0.194446213230       -0.149412656039       -0.120479057456       -0.099709591586       -0.083889022987       -0.071387811156       -0.061261751341       -0.052912587418       -0.045936298498       -0.040046744909    
     55.722713567839       -0.286698681523       -0.194355702310       -0.149359293035       -0.120448142738       -0.099693618923       -0.083883459364       -0.071389657276       -0.061268909972       -0.052923538729       -0.045949915115       -0.040062177264    
     55.823115577889       -0.286529011542       -0.194265361291       -0.149306007380       -0.120417252453       -0.099677637911       -0.083877866641       -0.071391461252       -0.061276018679       -0.052934435933       -0.045963475999       -0.040077554043    
     55.923517587940       -0.286359715440       -0.194175189611       -0.149252798890       -0.120386386620       -0.099661648709       -0.083872245016       -0.071393223344       -0.061283077704       -0.052945279302       -0.045976981404       -0.040092875493    
     56.023919597990       -0.286190791720       -0.194085186689       -0.149199667391       -0.120355545260       -0.099645651458       -0.083866594705       -0.071394943800       -0.061290087324       -0.052956069097       -0.045990431576       -0.040108141854    
     56.124321608040       -0.286022239007       -0.193995351972       -0.149146612699       -0.120324728399       -0.099629646306       -0.083860915907       -0.071396622867       -0.061297047780       -0.052966805584       -0.046003826773       -0.040123353367    
     56.224723618090       -0.285854055818       -0.193905684884       -0.149093634636       -0.120293936064       -0.099613633401       -0.083855208844       -0.071398260789       -0.061303959347       -0.052977489021       -0.046017167242       -0.040138510269    
     56.325125628141       -0.285686240796       -0.193816184878       -0.149040733026       -0.120263168260       -0.099597612881       -0.083849473708       -0.071399857814       -0.061310822264       -0.052988119668       -0.046030453232       -0.040153612797    
     56.425527638191       -0.285518792460       -0.193726851389       -0.148987907681       -0.120232425023       -0.099581584883       -0.083843710718       -0.071401414178       -0.061317636806       -0.052998697776       -0.046043684993       -0.040168661186    
     56.525929648241       -0.285351709474       -0.193637683873       -0.148935158428       -0.120201706372       -0.099565549546       -0.083837920071       -0.071402930120       -0.061324403212       -0.053009223602       -0.046056862778       -0.040183655657    
     56.626331658291       -0.285184990377       -0.193548681777       -0.148882485081       -0.120171012333       -0.099549507005       -0.083832101978       -0.071404405874       -0.061331121750       -0.053019697393       -0.046069986831       -0.040198596451    
     56.726733668342       -0.285018633838       -0.193459844561       -0.148829887455       -0.120140342931       -0.099533457391       -0.083826256646       -0.071405841673       -0.061337792665       -0.053030119401       -0.046083057403       -0.040213483782    
     56.827135678392       -0.284852638409       -0.193371171682       -0.148777365377       -0.120109698183       -0.099517400838       -0.083820384275       -0.071407237751       -0.061344416213       -0.053040489866       -0.046096074737       -0.040228317892    
     56.927537688442       -0.284687002774       -0.193282662600       -0.148724918654       -0.120079078116       -0.099501337477       -0.083814485059       -0.071408594333       -0.061350992642       -0.053050809040       -0.046109039080       -0.040243098990    
     57.027939698492       -0.284521725508       -0.193194316780       -0.148672547116       -0.120048482751       -0.099485267433       -0.083808559212       -0.071409911651       -0.061357522204       -0.053061077163       -0.046121950668       -0.040257827323    
     57.128341708543       -0.284356805299       -0.193106133687       -0.148620250575       -0.120017912106       -0.099469190842       -0.083802606918       -0.071411189941       -0.061364005134       -0.053071294487       -0.046134809738       -0.040272503100    
     57.228743718593       -0.284192240746       -0.193018112787       -0.148568028867       -0.119987366205       -0.099453107830       -0.083796628379       -0.071412429416       -0.061370441687       -0.053081461255       -0.046147616533       -0.040287126562    
     57.329145728643       -0.284028030548       -0.192930253555       -0.148515881801       -0.119956845057       -0.099437018528       -0.083790623785       -0.071413630322       -0.061376832091       -0.053091577710       -0.046160371278       -0.040301697914    
     57.429547738693       -0.283864173328       -0.192842555446       -0.148463809213       -0.119926348680       -0.099420923066       -0.083784593320       -0.071414792872       -0.061383176590       -0.053101644097       -0.046173074212       -0.040316217406    
     57.529949748744       -0.283700667798       -0.192755017946       -0.148411810921       -0.119895877084       -0.099404821578       -0.083778537176       -0.071415917307       -0.061389475411       -0.053111660662       -0.046185725558       -0.040330685237    
     57.630351758794       -0.283537512592       -0.192667640514       -0.148359886765       -0.119865430289       -0.099388714185       -0.083772455537       -0.071417003834       -0.061395728801       -0.053121627639       -0.046198325550       -0.040345101652    
     57.730753768844       -0.283374706446       -0.192580422639       -0.148308036563       -0.119835008300       -0.099372601019       -0.083766348586       -0.071418052698       -0.061401936976       -0.053131545273       -0.046210874410       -0.040359466852    
     57.831155778894       -0.283212248009       -0.192493363784       -0.148256260155       -0.119804611127       -0.099356482205       -0.083760216506       -0.071419064099       -0.061408100180       -0.053141413799       -0.046223372367       -0.040373781073    
     57.931557788945       -0.283050136028       -0.192406463444       -0.148204557356       -0.119774238785       -0.099340357865       -0.083754059482       -0.071420038278       -0.061414218630       -0.053151233458       -0.046235819651       -0.040388044513    
     58.031959798995       -0.282888369154       -0.192319721089       -0.148152928010       -0.119743891286       -0.099324228127       -0.083747877698       -0.071420975434       -0.061420292578       -0.053161004472       -0.046248216494       -0.040402257404    
     58.132361809045       -0.282726946160       -0.192233136220       -0.148101371930       -0.119713568641       -0.099308093103       -0.083741671332       -0.071421875790       -0.061426322231       -0.053170727075       -0.046260563106       -0.040416419943    
     58.232763819095       -0.282565865715       -0.192146708317       -0.148049888951       -0.119683270868       -0.099291952914       -0.083735440572       -0.071422739551       -0.061432307838       -0.053180401496       -0.046272859735       -0.040430532350    
     58.333165829146       -0.282405126589       -0.192060436883       -0.147998478895       -0.119652997984       -0.099275807676       -0.083729185599       -0.071423566930       -0.061438249620       -0.053190027956       -0.046285106584       -0.040444594820    
     58.433567839196       -0.282244727458       -0.191974321409       -0.147947141590       -0.119622749992       -0.099259657499       -0.083722906590       -0.071424358135       -0.061444147809       -0.053199606686       -0.046297303902       -0.040458607575    
     58.533969849246       -0.282084667114       -0.191888361406       -0.147895876863       -0.119592526916       -0.099243502498       -0.083716603729       -0.071425113372       -0.061450002623       -0.053209137899       -0.046309451889       -0.040472570810    
     58.634371859296       -0.281924944248       -0.191802556367       -0.147844684535       -0.119562328764       -0.099227342786       -0.083710277191       -0.071425832839       -0.061455814300       -0.053218621826       -0.046321550782       -0.040486484739    
     58.734773869347       -0.281765557657       -0.191716905802       -0.147793564439       -0.119532155551       -0.099211178472       -0.083703927158       -0.071426516749       -0.061461583054       -0.053228058679       -0.046333600795       -0.040500349559    
     58.835175879397       -0.281606506055       -0.191631409213       -0.147742516400       -0.119502007288       -0.099195009671       -0.083697553796       -0.071427165307       -0.061467309104       -0.053237448695       -0.046345602137       -0.040514165486    
     58.935577889447       -0.281447788241       -0.191546066109       -0.147691540252       -0.119471883980       -0.099178836495       -0.083691157284       -0.071427778714       -0.061472992672       -0.053246792081       -0.046357555026       -0.040527932717    
     59.035979899497       -0.281289402963       -0.191460875999       -0.147640635827       -0.119441785638       -0.099162659052       -0.083684737781       -0.071428357174       -0.061478633971       -0.053256089065       -0.046369459678       -0.040541651467    
     59.136381909548       -0.281131349017       -0.191375838396       -0.147589802960       -0.119411712267       -0.099146477457       -0.083678295463       -0.071428900894       -0.061484233209       -0.053265339865       -0.046381316297       -0.040555321931    
     59.236783919598       -0.280973625178       -0.191290952803       -0.147539041483       -0.119381663865       -0.099130291822       -0.083671830489       -0.071429410068       -0.061489790603       -0.053274544705       -0.046393125092       -0.040568944326    
     59.337185929648       -0.280816230247       -0.191206218739       -0.147488351235       -0.119351640449       -0.099114102258       -0.083665343026       -0.071429884913       -0.061495306357       -0.053283703802       -0.046404886267       -0.040582518842    
     59.437587939698       -0.280659163030       -0.191121635713       -0.147437732053       -0.119321642004       -0.099097908880       -0.083658833232       -0.071430325617       -0.061500780683       -0.053292817374       -0.046416600039       -0.040596045699    
     59.537989949749       -0.280502422325       -0.191037203249       -0.147387183773       -0.119291668554       -0.099081711790       -0.083652301272       -0.071430732381       -0.061506213787       -0.053301885630       -0.046428266601       -0.040609525071    
     59.638391959799       -0.280346006955       -0.190952920854       -0.147336706232       -0.119261720083       -0.099065511099       -0.083645747309       -0.071431105405       -0.061511605880       -0.053310908790       -0.046439886172       -0.040622957177    
     59.738793969849       -0.280189915722       -0.190868788063       -0.147286299264       -0.119231796608       -0.099049306909       -0.083639171499       -0.071431444877       -0.061516957167       -0.053319887056       -0.046451458944       -0.040636342199    
     59.839195979900       -0.280034147474       -0.190784804400       -0.147235962708       -0.119201898129       -0.099033099330       -0.083632574013       -0.071431750993       -0.061522267858       -0.053328820642       -0.046462985141       -0.040649680337    
     59.939597989950       -0.279878701014       -0.190700969393       -0.147185696392       -0.119172024656       -0.099016888449       -0.083625955003       -0.071432023937       -0.061527538155       -0.053337709747       -0.046474464954       -0.040662971768    
     60.040000000000       -0.279723575195       -0.190617282572       -0.147135500158       -0.119142176187       -0.099000674378       -0.083619314637       -0.071432263898       -0.061532768277       -0.053346554580       -0.046485898597       -0.040676216700    
     60.140402010050       -0.279568768842       -0.190533743476       -0.147085373833       -0.119112352735       -0.098984457205       -0.083612653073       -0.071432471055       -0.061537958417       -0.053355355338       -0.046497286265       -0.040689415305    
     60.240804020101       -0.279414280809       -0.190450351644       -0.147035317249       -0.119082554311       -0.098968237034       -0.083605970476       -0.071432645606       -0.061543108791       -0.053364112232       -0.046508628176       -0.040702567781    
     60.341206030151       -0.279260109934       -0.190367106623       -0.146985330248       -0.119052780913       -0.098952013956       -0.083599266995       -0.071432787721       -0.061548219589       -0.053372825448       -0.046519924517       -0.040715674312    
     60.441608040201       -0.279106255085       -0.190284007937       -0.146935412663       -0.119023032545       -0.098935788068       -0.083592542791       -0.071432897588       -0.061553291025       -0.053381495201       -0.046531175494       -0.040728735089    
     60.542010050251       -0.278952715117       -0.190201055146       -0.146885564328       -0.118993309218       -0.098919559466       -0.083585798021       -0.071432975386       -0.061558323284       -0.053390121680       -0.046542381299       -0.040741750299    
     60.642412060302       -0.278799488898       -0.190118247786       -0.146835785084       -0.118963610921       -0.098903328251       -0.083579032832       -0.071433021305       -0.061563316575       -0.053398705093       -0.046553542137       -0.040754720126    
     60.742814070352       -0.278646575309       -0.190035585406       -0.146786074769       -0.118933937670       -0.098887094511       -0.083572247376       -0.071433035523       -0.061568271077       -0.053407245638       -0.046564658178       -0.040767644764    
     60.843216080402       -0.278493973233       -0.189953067546       -0.146736433227       -0.118904289448       -0.098870858353       -0.083565441795       -0.071433018226       -0.061573186990       -0.053415743519       -0.046575729638       -0.040780524402    
     60.943618090452       -0.278341681554       -0.189870693762       -0.146686860297       -0.118874666272       -0.098854619866       -0.083558616242       -0.071432969591       -0.061578064503       -0.053424198930       -0.046586756684       -0.040793359216    
     61.044020100503       -0.278189699179       -0.189788463592       -0.146637355833       -0.118845068111       -0.098838379153       -0.083551770855       -0.071432889807       -0.061582903803       -0.053432612076       -0.046597739518       -0.040806149404    
     61.144422110553       -0.278038024997       -0.189706376595       -0.146587919663       -0.118815494985       -0.098822136304       -0.083544905781       -0.071432779043       -0.061587705076       -0.053440983145       -0.046608678319       -0.040818895146    
     61.244824120603       -0.277886657935       -0.189624432317       -0.146538551650       -0.118785946878       -0.098805891418       -0.083538021164       -0.071432637492       -0.061592468516       -0.053449312343       -0.046619573282       -0.040831596623    
     61.345226130653       -0.277735596877       -0.189542630315       -0.146489251626       -0.118756423793       -0.098789644585       -0.083531117142       -0.071432465314       -0.061597194303       -0.053457599847       -0.046630424591       -0.040844254017    
     61.445628140704       -0.277584840777       -0.189460970149       -0.146440019443       -0.118726925722       -0.098773395894       -0.083524193863       -0.071432262694       -0.061601882626       -0.053465845865       -0.046641232433       -0.040856867505    
     61.546030150754       -0.277434388518       -0.189379451375       -0.146390854933       -0.118697452668       -0.098757145437       -0.083517251466       -0.071432029794       -0.061606533675       -0.053474050570       -0.046651996996       -0.040869437260    
     61.646432160804       -0.277284239068       -0.189298073563       -0.146341757952       -0.118668004624       -0.098740893298       -0.083510290102       -0.071431766792       -0.061611147635       -0.053482214162       -0.046662718471       -0.040881963461    
     61.746834170854       -0.277134391314       -0.189216836272       -0.146292728329       -0.118638581601       -0.098724639564       -0.083503309908       -0.071431473849       -0.061615724695       -0.053490336813       -0.046673397039       -0.040894446277    
     61.847236180905       -0.276984844243       -0.189135739083       -0.146243765915       -0.118609183585       -0.098708384321       -0.083496311029       -0.071431151131       -0.061620265034       -0.053498418712       -0.046684032895       -0.040906885884    
     61.947638190955       -0.276835596741       -0.189054781559       -0.146194870543       -0.118579810589       -0.098692127646       -0.083489293605       -0.071430798802       -0.061624768849       -0.053506460040       -0.046694626215       -0.040919282449    
     62.048040201005       -0.276686647805       -0.188973963281       -0.146146042064       -0.118550462606       -0.098675869626       -0.083482257778       -0.071430417035       -0.061629236312       -0.053514460979       -0.046705177192       -0.040931636150    
     62.148442211055       -0.276537996332       -0.188893283820       -0.146097280313       -0.118521139639       -0.098659610338       -0.083475203690       -0.071430005979       -0.061633667620       -0.053522421711       -0.046715685997       -0.040943947146    
     62.248844221106       -0.276389641331       -0.188812742758       -0.146048585138       -0.118491841678       -0.098643349869       -0.083468131472       -0.071429565807       -0.061638062931       -0.053530342414       -0.046726152819       -0.040956215621    
     62.349246231156       -0.276241581710       -0.188732339669       -0.145999956381       -0.118462568728       -0.098627088295       -0.083461041268       -0.071429096680       -0.061642422440       -0.053538223273       -0.046736577829       -0.040968441739    
     62.449648241206       -0.276093816494       -0.188652074134       -0.145951393898       -0.118433320776       -0.098610825715       -0.083453933201       -0.071428598763       -0.061646746310       -0.053546064470       -0.046746961206       -0.040980625675    
     62.550050251256       -0.275946344603       -0.188571945722       -0.145902897528       -0.118404097822       -0.098594562192       -0.083446807408       -0.071428072221       -0.061651034721       -0.053553866191       -0.046757303117       -0.040992767607    
     62.650452261307       -0.275799165070       -0.188491954030       -0.145854467125       -0.118374899852       -0.098578297830       -0.083439664016       -0.071427517215       -0.061655287843       -0.053561628609       -0.046767603743       -0.041004867695    
     62.750854271357       -0.275652276833       -0.188412098628       -0.145806102539       -0.118345726864       -0.098562032693       -0.083432503150       -0.071426933909       -0.061659505843       -0.053569351910       -0.046777863244       -0.041016926121    
     62.851256281407       -0.275505678934       -0.188332379102       -0.145757803629       -0.118316578839       -0.098545766882       -0.083425324941       -0.071426322466       -0.061663688892       -0.053577036273       -0.046788081803       -0.041028943043    
     62.951658291457       -0.275359370319       -0.188252795032       -0.145709570237       -0.118287455772       -0.098529500463       -0.083418129514       -0.071425683043       -0.061667837158       -0.053584681872       -0.046798259578       -0.041040918640    
     63.052060301508       -0.275213350048       -0.188173346011       -0.145661402226       -0.118258357655       -0.098513233533       -0.083410916997       -0.071425015809       -0.061671950807       -0.053592288888       -0.046808396749       -0.041052853064    
     63.152462311558       -0.275067617071       -0.188094031620       -0.145613299441       -0.118229284479       -0.098496966156       -0.083403687513       -0.071424320902       -0.061676030016       -0.053599857493       -0.046818493481       -0.041064746496    
     63.252864321608       -0.274922170456       -0.188014851461       -0.145565261734       -0.118200236236       -0.098480698422       -0.083396441192       -0.071423598497       -0.061680074943       -0.053607387854       -0.046828549949       -0.041076599075    
     63.353266331658       -0.274777009159       -0.187935805117       -0.145517288958       -0.118171212920       -0.098464430392       -0.083389178158       -0.071422848730       -0.061684085769       -0.053614880141       -0.046838566320       -0.041088410984    
     63.453668341709       -0.274632132249       -0.187856892201       -0.145469380957       -0.118142214528       -0.098448162152       -0.083381898538       -0.071422071760       -0.061688062650       -0.053622334529       -0.046848542768       -0.041100182362    
     63.554070351759       -0.274487538712       -0.187778112298       -0.145421537587       -0.118113241046       -0.098431893767       -0.083374602467       -0.071421267725       -0.061692005768       -0.053629751177       -0.046858479466       -0.041111913379    
     63.654472361809       -0.274343227608       -0.187699465022       -0.145373758687       -0.118084292482       -0.098415625312       -0.083367290061       -0.071420436791       -0.061695915277       -0.053637130251       -0.046868376576       -0.041123604176    
     63.754874371859       -0.274199197926       -0.187620949971       -0.145326044118       -0.118055368819       -0.098399356852       -0.083359961458       -0.071419579083       -0.061699791359       -0.053644471912       -0.046878234275       -0.041135254930    
     63.855276381910       -0.274055448746       -0.187542566762       -0.145278393721       -0.118026470061       -0.098383088459       -0.083352616769       -0.071418694769       -0.061703634166       -0.053651776332       -0.046888052719       -0.041146865778    
     63.955678391960       -0.273911979056       -0.187464314992       -0.145230807352       -0.117997596190       -0.098366820203       -0.083345256126       -0.071417783974       -0.061707443872       -0.053659043670       -0.046897832086       -0.041158436893    
     64.056080402010       -0.273768787962       -0.187386194277       -0.145183284858       -0.117968747213       -0.098350552159       -0.083337879645       -0.071416846861       -0.061711220623       -0.053666274093       -0.046907572524       -0.041169968415    
     64.156482412060       -0.273625874449       -0.187308204221       -0.145135826101       -0.117939923107       -0.098334284397       -0.083330487450       -0.071415883565       -0.061714964595       -0.053673467766       -0.046917274206       -0.041181460518    
     64.256884422111       -0.273483237641       -0.187230344444       -0.145088430925       -0.117911123870       -0.098318016979       -0.083323079651       -0.071414894245       -0.061718675931       -0.053680624855       -0.046926937279       -0.041192913347    
     64.357286432161       -0.273340876539       -0.187152614538       -0.145041099195       -0.117882349481       -0.098301749991       -0.083315656366       -0.071413879035       -0.061722354794       -0.053687745525       -0.046936561909       -0.041204327069    
     64.457688442211       -0.273198790265       -0.187075014130       -0.144993830774       -0.117853599937       -0.098285483497       -0.083308217707       -0.071412838096       -0.061726001333       -0.053694829935       -0.046946148244       -0.041215701834    
     64.558090452261       -0.273056977843       -0.186997542825       -0.144946625510       -0.117824875216       -0.098269217574       -0.083300763796       -0.071411771563       -0.061729615702       -0.053701878258       -0.046955696448       -0.041227037803    
     64.658492462312       -0.272915438402       -0.186920200239       -0.144899483271       -0.117796175309       -0.098252952290       -0.083293294726       -0.071410679587       -0.061733198051       -0.053708890650       -0.046965206669       -0.041238335126    
     64.758894472362       -0.272774170979       -0.186842985984       -0.144852403912       -0.117767500197       -0.098236687720       -0.083285810625       -0.071409562309       -0.061736748541       -0.053715867274       -0.046974679066       -0.041249593959    
     64.859296482412       -0.272633174702       -0.186765899682       -0.144805387298       -0.117738849870       -0.098220423925       -0.083278311593       -0.071408419874       -0.061740267313       -0.053722808289       -0.046984113790       -0.041260814446    
     64.959698492462       -0.272492448624       -0.186688940944       -0.144758433280       -0.117710224314       -0.098204160980       -0.083270797755       -0.071407252415       -0.061743754524       -0.053729713850       -0.046993510999       -0.041271996747    
     65.060100502513       -0.272351991870       -0.186612109403       -0.144711541726       -0.117681623520       -0.098187898948       -0.083263269208       -0.071406060078       -0.061747210323       -0.053736584111       -0.047002870847       -0.041283140993    
     65.160502512563       -0.272211803513       -0.186535404678       -0.144664712486       -0.117653047471       -0.098171637891       -0.083255726080       -0.071404842993       -0.061750634869       -0.053743419230       -0.047012193494       -0.041294247345    
     65.260904522613       -0.272071882668       -0.186458826406       -0.144617945421       -0.117624496168       -0.098155377872       -0.083248168475       -0.071403601291       -0.061754028311       -0.053750219351       -0.047021479095       -0.041305315937    
     65.361306532663       -0.271932228437       -0.186382374202       -0.144571240384       -0.117595969591       -0.098139118953       -0.083240596509       -0.071402335112       -0.061757390808       -0.053756984631       -0.047030727806       -0.041316346916    
     65.461708542714       -0.271792839924       -0.186306047718       -0.144524597234       -0.117567467737       -0.098122861193       -0.083233010294       -0.071401044585       -0.061760722497       -0.053763715208       -0.047039939776       -0.041327340422    
     65.562110552764       -0.271653716242       -0.186229846569       -0.144478015826       -0.117538990593       -0.098106604649       -0.083225409943       -0.071399729836       -0.061764023544       -0.053770411247       -0.047049115166       -0.041338296602    
     65.662512562814       -0.271514856504       -0.186153770414       -0.144431496013       -0.117510538157       -0.098090349388       -0.083217795563       -0.071398391002       -0.061767294087       -0.053777072880       -0.047058254117       -0.041349215593    
     65.762914572864       -0.271376259831       -0.186077818866       -0.144385037665       -0.117482110407       -0.098074095458       -0.083210167268       -0.071397028213       -0.061770534284       -0.053783700272       -0.047067356795       -0.041360097547    
     65.863316582915       -0.271237925349       -0.186001991580       -0.144338640629       -0.117453707341       -0.098057842933       -0.083202525160       -0.071395641598       -0.061773744266       -0.053790293558       -0.047076423329       -0.041370942590    
     65.963718592965       -0.271099852185       -0.185926288186       -0.144292304775       -0.117425328935       -0.098041591869       -0.083194869341       -0.071394231292       -0.061776924189       -0.053796852902       -0.047085453882       -0.041381750890    
     66.064120603015       -0.270962039472       -0.185850708329       -0.144246029960       -0.117396975185       -0.098025342321       -0.083187199923       -0.071392797420       -0.061780074184       -0.053803378441       -0.047094448579       -0.041392522572    
     66.164522613065       -0.270824486361       -0.185775251633       -0.144199816057       -0.117368646063       -0.098009094359       -0.083179516999       -0.071391340123       -0.061783194397       -0.053809870336       -0.047103407585       -0.041403257794    
     66.264924623116       -0.270687191984       -0.185699917755       -0.144153662926       -0.117340341565       -0.097992848046       -0.083171820675       -0.071389859531       -0.061786284960       -0.053816328727       -0.047112331014       -0.041413956687    
     66.365326633166       -0.270550155509       -0.185624706324       -0.144107570434       -0.117312061658       -0.097976603442       -0.083164111044       -0.071388355777       -0.061789346018       -0.053822753773       -0.047121219033       -0.041424619405    
     66.465728643216       -0.270413376068       -0.185549616985       -0.144061538449       -0.117283806343       -0.097960360604       -0.083156388211       -0.071386828982       -0.061792377701       -0.053829145611       -0.047130071760       -0.041435246082    
     66.566130653266       -0.270276852842       -0.185474649377       -0.144015566841       -0.117255575579       -0.097944119602       -0.083148652267       -0.071385279288       -0.061795380148       -0.053835504398       -0.047138889359       -0.041445836861    
     66.666532663317       -0.270140584977       -0.185399803155       -0.143969655468       -0.117227369369       -0.097927880488       -0.083140903320       -0.071383706809       -0.061798353499       -0.053841830268       -0.047147671954       -0.041456391875    
     66.766934673367       -0.270004571659       -0.185325077953       -0.143923804208       -0.117199187681       -0.097911643324       -0.083133141461       -0.071382111681       -0.061801297886       -0.053848123371       -0.047156419696       -0.041466911266    
     66.867336683417       -0.269868812032       -0.185250473429       -0.143878012916       -0.117171030517       -0.097895408160       -0.083125366792       -0.071380494023       -0.061804213452       -0.053854383840       -0.047165132721       -0.041477395168    
     66.967738693467       -0.269733305288       -0.185175989237       -0.143832281467       -0.117142897848       -0.097879175058       -0.083117579419       -0.071378853957       -0.061807100333       -0.053860611819       -0.047173811181       -0.041487843710    
     67.068140703518       -0.269598050583       -0.185101625033       -0.143786609712       -0.117114789670       -0.097862944066       -0.083109779435       -0.071377191598       -0.061809958669       -0.053866807441       -0.047182455206       -0.041498257019    
     67.168542713568       -0.269463047110       -0.185027380468       -0.143740997528       -0.117086705965       -0.097846715236       -0.083101966940       -0.071375507074       -0.061812788594       -0.053872970845       -0.047191064950       -0.041508635236    
     67.268944723618       -0.269328294034       -0.184953255210       -0.143695444765       -0.117058646728       -0.097830488618       -0.083094142043       -0.071373800495       -0.061815590254       -0.053879102162       -0.047199640544       -0.041518978480    
     67.369346733668       -0.269193790553       -0.184879248916       -0.143649951302       -0.117030611936       -0.097814264265       -0.083086304838       -0.071372071979       -0.061818363778       -0.053885201534       -0.047208182139       -0.041529286889    
     67.469748743719       -0.269059535833       -0.184805361250       -0.143604516985       -0.117002601585       -0.097798042222       -0.083078455425       -0.071370321642       -0.061821109303       -0.053891269083       -0.047216689859       -0.041539560591    
     67.570150753769       -0.268925529085       -0.184731591878       -0.143559141695       -0.116974615656       -0.097781822546       -0.083070593900       -0.071368549609       -0.061823826958       -0.053897304960       -0.047225163855       -0.041549799717    
     67.670552763819       -0.268791769494       -0.184657940459       -0.143513825288       -0.116946654137       -0.097765605283       -0.083062720352       -0.071366755985       -0.061826516881       -0.053903309288       -0.047233604251       -0.041560004399    
     67.770954773869       -0.268658256269       -0.184584406660       -0.143468567641       -0.116918717006       -0.097749390495       -0.083054834884       -0.071364940899       -0.061829179199       -0.053909282213       -0.047242011188       -0.041570174768    
     67.871356783920       -0.268524988601       -0.184510990145       -0.143423368620       -0.116890804250       -0.097733178222       -0.083046937576       -0.071363104469       -0.061831814038       -0.053915223861       -0.047250384790       -0.041580310957    
     67.971758793970       -0.268391965722       -0.184437690580       -0.143378228098       -0.116862915846       -0.097716968528       -0.083039028526       -0.071361246808       -0.061834421521       -0.053921134382       -0.047258725191       -0.041590413099    
     68.072160804020       -0.268259186814       -0.184364507624       -0.143333145945       -0.116835051778       -0.097700761456       -0.083031107823       -0.071359368039       -0.061837001775       -0.053927013900       -0.047267032515       -0.041600481322    
     68.172562814070       -0.268126651140       -0.184291440950       -0.143288122038       -0.116807212020       -0.097684557074       -0.083023175547       -0.071357468285       -0.061839554925       -0.053932862559       -0.047275306896       -0.041610515766    
     68.272964824121       -0.267994357878       -0.184218490220       -0.143243156249       -0.116779396556       -0.097668355422       -0.083015231789       -0.071355547655       -0.061842081093       -0.053938680491       -0.047283548455       -0.041620516552    
     68.373366834171       -0.267862306301       -0.184145655106       -0.143198248453       -0.116751605361       -0.097652156567       -0.083007276638       -0.071353606272       -0.061844580404       -0.053944467825       -0.047291757331       -0.041630483816    
