      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     46.284924623116        0.114119347561      0.012206859903        0.016665128148        0.016123096092        0.014409330293        0.012453421581        0.010572444171        0.008878849905        0.007403500191        0.006142582454        0.005077898192        0.004186236630    
     46.385326633166        0.113832580118      0.012163963155        0.016611472348        0.016075530526        0.014370507679        0.012422956859        0.010549149163        0.008861412677        0.007390714923        0.006133419031        0.005071509881        0.004181943876    
     46.485728643216        0.113547068931      0.012121304660        0.016558095325        0.016028195084        0.014331858788        0.012392616939        0.010525940211        0.008844032228        0.007377965016        0.006124275743        0.005065131194        0.004177653742    
     46.586130653266        0.113262806025      0.012078882599        0.016504995070        0.015981088215        0.014293382525        0.012362401103        0.010502816870        0.008826708308        0.007365250350        0.006115152561        0.005058762149        0.004173366274    
     46.686532663317        0.112979783488      0.012036695184        0.016452169597        0.015934208375        0.014255077808        0.012332308635        0.010479778699        0.008809440668        0.007352570805        0.006106049445        0.005052402758        0.004169081513    
     46.786934673367        0.112697993480      0.011994740634        0.016399616935        0.015887554037        0.014216943559        0.012302338827        0.010456825261        0.008792229062        0.007339926264        0.006096966359        0.005046053038        0.004164799503    
     46.887336683417        0.112417428220      0.011953017191        0.016347335135        0.015841123684        0.014178978715        0.012272490974        0.010433956118        0.008775073244        0.007327316607        0.006087903269        0.005039713000        0.004160520283    
     46.987738693467        0.112138079998      0.011911523111        0.016295322261        0.015794915816        0.014141182215        0.012242764378        0.010411170842        0.008757972965        0.007314741718        0.006078860135        0.005033382662        0.004156243896    
     47.088140703518        0.111859941167      0.011870256667        0.016243576400        0.015748928940        0.014103553013        0.012213158345        0.010388469001        0.008740927986        0.007302201479        0.006069836923        0.005027062034        0.004151970381    
     47.188542713568        0.111583004138      0.011829216149        0.016192095651        0.015703161581        0.014066090066        0.012183672184        0.010365850170        0.008723938060        0.007289695774        0.006060833595        0.005020751132        0.004147699777    
     47.288944723618        0.111307261386      0.011788399863        0.016140878137        0.015657612273        0.014028792346        0.012154305213        0.010343313926        0.008707002948        0.007277224484        0.006051850110        0.005014449965        0.004143432121    
     47.389346733668        0.111032705459      0.011747806132        0.016089921992        0.015612279568        0.013991658825        0.012125056753        0.010320859847        0.008690122407        0.007264787497        0.006042886435        0.005008158550        0.004139167454    
     47.489748743719        0.110759328948      0.011707433293        0.016039225371        0.015567162022        0.013954688491        0.012095926128        0.010298487515        0.008673296200        0.007252384692        0.006033942529        0.005001876892        0.004134905814    
     47.590150753769        0.110487124524      0.011667279702        0.015988786443        0.015522258212        0.013917880334        0.012066912673        0.010276196515        0.008656524090        0.007240015955        0.006025018356        0.004995605005        0.004130647239    
     47.690552763819        0.110216084899      0.011627343726        0.015938603395        0.015477566720        0.013881233355        0.012038015721        0.010253986434        0.008639805841        0.007227681169        0.006016113878        0.004989342896        0.004126391764    
     47.790954773869        0.109946202868      0.011587623753        0.015888674427        0.015433086148        0.013844746561        0.012009234617        0.010231856858        0.008623141219        0.007215380220        0.006007229059        0.004983090577        0.004122139429    
     47.891356783920        0.109677471259      0.011548118180        0.015838997760        0.015388815103        0.013808418968        0.011980568706        0.010209807381        0.008606529990        0.007203112989        0.005998363860        0.004976848053        0.004117890269    
     47.991758793970        0.109409882979      0.011508825427        0.015789571625        0.015344752210        0.013772249597        0.011952017339        0.010187837596        0.008589971924        0.007190879362        0.005989518245        0.004970615335        0.004113644320    
     48.092160804020        0.109143430978      0.011469743920        0.015740394275        0.015300896100        0.013736237482        0.011923579874        0.010165947100        0.008573466787        0.007178679223        0.005980692173        0.004964392428        0.004109401617    
     48.192562814070        0.108878108279      0.011430872107        0.015691463975        0.015257245419        0.013700381659        0.011895255669        0.010144135492        0.008557014354        0.007166512459        0.005971885608        0.004958179342        0.004105162195    
     48.292964824121        0.108613907943      0.011392208446        0.015642779005        0.015213798823        0.013664681177        0.011867044092        0.010122402375        0.008540614392        0.007154378955        0.005963098510        0.004951976084        0.004100926086    
     48.393366834171        0.108350823106      0.011353751413        0.015594337663        0.015170554981        0.013629135086        0.011838944511        0.010100747353        0.008524266677        0.007142278597        0.005954330840        0.004945782661        0.004096693324    
     48.493768844221        0.108088846938      0.011315499494        0.015546138260        0.015127512569        0.013593742453        0.011810956299        0.010079170034        0.008507970978        0.007130211273        0.005945582558        0.004939599079        0.004092463941    
     48.594170854271        0.107827972688      0.011277451193        0.015498179124        0.015084670278        0.013558502344        0.011783078835        0.010057670030        0.008491727073        0.007118176872        0.005936853623        0.004933425347        0.004088237969    
     48.694572864322        0.107568193636      0.011239605023        0.015450458597        0.015042026805        0.013523413837        0.011755311500        0.010036246953        0.008475534736        0.007106175280        0.005928143997        0.004927261469        0.004084015439    
     48.794974874372        0.107309503135      0.011201959517        0.015402975035        0.014999580866        0.013488476016        0.011727653681        0.010014900419        0.008459393741        0.007094206387        0.005919453638        0.004921107454        0.004079796380    
     48.895376884422        0.107051894575      0.011164513216        0.015355726810        0.014957331177        0.013453687973        0.011700104771        0.009993630045        0.008443303867        0.007082270081        0.005910782507        0.004914963304        0.004075580825    
     48.995778894472        0.106795361414      0.011127264677        0.015308712308        0.014915276475        0.013419048804        0.011672664162        0.009972435453        0.008427264893        0.007070366251        0.005902130563        0.004908829026        0.004071368802    
     49.096180904523        0.106539897152      0.011090212469        0.015261929927        0.014873415499        0.013384557618        0.011645331258        0.009951316264        0.008411276601        0.007058494786        0.005893497766        0.004902704623        0.004067160342    
     49.196582914573        0.106285495346      0.011053355177        0.015215378081        0.014831747007        0.013350213521        0.011618105462        0.009930272103        0.008395338772        0.007046655573        0.005884884076        0.004896590098        0.004062955475    
     49.296984924623        0.106032149599      0.011016691395        0.015169055198        0.014790269760        0.013316015636        0.011590986184        0.009909302596        0.008379451188        0.007034848503        0.005876289454        0.004890485456        0.004058754229    
     49.397386934673        0.105779853573      0.010980219735        0.015122959718        0.014748982534        0.013281963085        0.011563972836        0.009888407372        0.008363613634        0.007023073465        0.005867713861        0.004884390698        0.004054556635    
     49.497788944724        0.105528600971      0.010943938815        0.015077090095        0.014707884113        0.013248055002        0.011537064838        0.009867586062        0.008347825896        0.007011330348        0.005859157256        0.004878305826        0.004050362720    
     49.598190954774        0.105278385553      0.010907847274        0.015031444796        0.014666973294        0.013214290522        0.011510261611        0.009846838299        0.008332087762        0.006999619041        0.005850619598        0.004872230842        0.004046172513    
     49.698592964824        0.105029201121      0.010871943754        0.014986022302        0.014626248880        0.013180668792        0.011483562582        0.009826163719        0.008316399017        0.006987939437        0.005842100849        0.004866165749        0.004041986040    
     49.798994974874        0.104781041533      0.010836226920        0.014940821108        0.014585709685        0.013147188963        0.011456967181        0.009805561959        0.008300759452        0.006976291423        0.005833600966        0.004860110547        0.004037803329    
     49.899396984925        0.104533900695      0.010800695437        0.014895839721        0.014545354534        0.013113850193        0.011430474840        0.009785032664        0.008285168855        0.006964674896        0.005825119911        0.004854065239        0.004033624405    
     49.999798994975        0.104287772548      0.010765347993        0.014851076661        0.014505182260        0.013080651649        0.011404084997        0.009764575472        0.008269627016        0.006953089743        0.005816657638        0.004848029827        0.004029449293    
     50.100201005025        0.104042651096      0.010730183279        0.014806530460        0.014465191705        0.013047592499        0.011377797094        0.009744190033        0.008254133726        0.006941535861        0.005808214110        0.004842004310        0.004025278018    
     50.200603015075        0.103798530384      0.010695200006        0.014762199666        0.014425381722        0.013014671925        0.011351610575        0.009723875992        0.008238688778        0.006930013141        0.005799789282        0.004835988692        0.004021110604    
     50.301005025126        0.103555404501      0.010660396888        0.014718082837        0.014385751172        0.012981889110        0.011325524889        0.009703633002        0.008223291964        0.006918521478        0.005791383114        0.004829982972        0.004016947076    
     50.401407035176        0.103313267586      0.010625772658        0.014674178542        0.014346298923        0.012949243244        0.011299539489        0.009683460714        0.008207943079        0.006907060765        0.005782995563        0.004823987152        0.004012787456    
     50.501809045226        0.103072113816      0.010591326054        0.014630485366        0.014307023857        0.012916733525        0.011273653830        0.009663358784        0.008192641916        0.006895630897        0.005774626587        0.004818001230        0.004008631770    
     50.602211055276        0.102831937425      0.010557055831        0.014587001905        0.014267924861        0.012884359155        0.011247867374        0.009643326867        0.008177388276        0.006884231765        0.005766276146        0.004812025206        0.004004480038    
     50.702613065327        0.102592732680      0.010522960751        0.014543726763        0.014229000835        0.012852119343        0.011222179583        0.009623364622        0.008162181951        0.006872863270        0.005757944198        0.004806059079        0.004000332285    
     50.803015075377        0.102354493906      0.010489039590        0.014500658562        0.014190250684        0.012820013301        0.011196589931        0.009603471710        0.008147022747        0.006861525298        0.005749630702        0.004800102848        0.003996188535    
     50.903417085427        0.102117215453      0.010455291131        0.014457795928        0.014151673325        0.012788040251        0.011171097884        0.009583647791        0.008131910459        0.006850217751        0.005741335616        0.004794156509        0.003992048810    
     51.003819095477        0.101880891734      0.010421714174        0.014415137505        0.014113267681        0.012756199419        0.011145702923        0.009563892531        0.008116844891        0.006838940518        0.005733058900        0.004788220061        0.003987913131    
     51.104221105528        0.101645517187      0.010388307522        0.014372681946        0.014075032687        0.012724490033        0.011120404524        0.009544205595        0.008101825846        0.006827693497        0.005724800513        0.004782293500        0.003983781523    
     51.204623115578        0.101411086313      0.010355069997        0.014330427915        0.014036967286        0.012692911334        0.011095202175        0.009524586653        0.008086853128        0.006816476584        0.005716560412        0.004776376825        0.003979654005    
     51.305025125628        0.101177593633      0.010322000422        0.014288374086        0.013999070427        0.012661462562        0.011070095360        0.009505035373        0.008071926540        0.006805289673        0.005708338558        0.004770470032        0.003975530599    
     51.405427135678        0.100945033726      0.010289097641        0.014246519149        0.013961341068        0.012630142968        0.011045083570        0.009485551429        0.008057045890        0.006794132662        0.005700134908        0.004764573119        0.003971411323    
     51.505829145729        0.100713401202      0.010256360499        0.014204861799        0.013923778177        0.012598951805        0.011020166298        0.009466134496        0.008042210980        0.006783005449        0.005691949420        0.004758686080        0.003967296199    
     51.606231155779        0.100482690718      0.010223787856        0.014163400746        0.013886380728        0.012567888333        0.010995343041        0.009446784251        0.008027421619        0.006771907931        0.005683782051        0.004752808917        0.003963185245    
     51.706633165829        0.100252896968      0.010191378578        0.014122134710        0.013849147703        0.012536951819        0.010970613299        0.009427500374        0.008012677614        0.006760840007        0.005675632759        0.004746941624        0.003959078480    
     51.807035175879        0.100024014691      0.010159131548        0.014081062422        0.013812078094        0.012506141535        0.010945976575        0.009408282545        0.007997978775        0.006749801575        0.005667501500        0.004741084198        0.003954975923    
     51.907437185930        0.099796038657      0.010127045648        0.014040182624        0.013775170897        0.012475456759        0.010921432376        0.009389130450        0.007983324907        0.006738792537        0.005659388234        0.004735236636        0.003950877591    
     52.007839195980        0.099568963689      0.010095119782        0.013999494067        0.013738425120        0.012444896770        0.010896980211        0.009370043772        0.007968715826        0.006727812789        0.005651292916        0.004729398935        0.003946783501    
     52.108241206030        0.099342784632      0.010063352851        0.013958995513        0.013701839776        0.012414460859        0.010872619594        0.009351022200        0.007954151338        0.006716862233        0.005643215505        0.004723571088        0.003942693675    
     52.208643216080        0.099117496386      0.010031743777        0.013918685735        0.013665413888        0.012384148317        0.010848350043        0.009332065421        0.007939631261        0.006705940767        0.005635155959        0.004717753093        0.003938608125    
     52.309045226131        0.098893093879      0.010000291482        0.013878563515        0.013629146486        0.012353958442        0.010824171077        0.009313173127        0.007925155405        0.006695048293        0.005627114234        0.004711944943        0.003934526874    
     52.409447236181        0.098669572081      0.009968994906        0.013838627646        0.013593036606        0.012323890537        0.010800082220        0.009294345009        0.007910723589        0.006684184709        0.005619090291        0.004706146632        0.003930449936    
     52.509849246231        0.098446925996      0.009937852988        0.013798876928        0.013557083295        0.012293943910        0.010776083001        0.009275580761        0.007896335625        0.006673349917        0.005611084086        0.004700358156        0.003926377328    
     52.610251256281        0.098225150673      0.009906864688        0.013759310176        0.013521285605        0.012264117872        0.010752172950        0.009256880079        0.007881991334        0.006662543815        0.005603095580        0.004694579506        0.003922309069    
     52.710653266332        0.098004241192      0.009876028964        0.013719926208        0.013485642597        0.012234411740        0.010728351601        0.009238242660        0.007867690532        0.006651766306        0.005595124730        0.004688810677        0.003918245176    
     52.811055276382        0.097784192667      0.009845344792        0.013680723857        0.013450153338        0.012204824839        0.010704618491        0.009219668203        0.007853433039        0.006641017289        0.005587171494        0.004683051663        0.003914185662    
     52.911457286432        0.097565000259      0.009814811150        0.013641701962        0.013414816904        0.012175356493        0.010680973161        0.009201156409        0.007839218676        0.006630296668        0.005579235832        0.004677302457        0.003910130546    
     53.011859296482        0.097346659150      0.009784427028        0.013602859376        0.013379632377        0.012146006037        0.010657415152        0.009182706982        0.007825047263        0.006619604344        0.005571317699        0.004671563051        0.003906079841    
     53.112261306533        0.097129164571      0.009754191424        0.013564194956        0.013344598844        0.012116772807        0.010633944013        0.009164319627        0.007810918619        0.006608940221        0.005563417055        0.004665833442        0.003902033563    
     53.212663316583        0.096912511776      0.009724103344        0.013525707573        0.013309715402        0.012087656148        0.010610559289        0.009145994050        0.007796832569        0.006598304201        0.005555533855        0.004660113620        0.003897991724    
     53.313065326633        0.096696696066      0.009694161804        0.013487396104        0.013274981152        0.012058655404        0.010587260534        0.009127729963        0.007782788934        0.006587696190        0.005547668059        0.004654403581        0.003893954341    
     53.413467336683        0.096481712766      0.009664365825        0.013449259438        0.013240395205        0.012029769932        0.010564047301        0.009109527074        0.007768787538        0.006577116090        0.005539819622        0.004648703317        0.003889921423    
     53.513869346734        0.096267557244      0.009634714441        0.013411296471        0.013205956676        0.012000999084        0.010540919149        0.009091385098        0.007754828205        0.006566563809        0.005531988502        0.004643012822        0.003885892987    
     53.614271356784        0.096054224893      0.009605206688        0.013373506109        0.013171664686        0.011972342226        0.010517875634        0.009073303750        0.007740910761        0.006556039249        0.005524174656        0.004637332089        0.003881869044    
     53.714673366834        0.095841711151      0.009575841617        0.013335887266        0.013137518367        0.011943798722        0.010494916324        0.009055282745        0.007727035031        0.006545542318        0.005516378043        0.004631661110        0.003877849609    
     53.815075376884        0.095630011476      0.009546618281        0.013298438866        0.013103516854        0.011915367944        0.010472040783        0.009037321800        0.007713200843        0.006535072920        0.005508598618        0.004625999876        0.003873834692    
     53.915477386935        0.095419121372      0.009517535744        0.013261159840        0.013069659289        0.011887049266        0.010449248580        0.009019420634        0.007699408026        0.006524630961        0.005500836342        0.004620348381        0.003869824310    
     54.015879396985        0.095209036368      0.009488593078        0.013224049129        0.013035944823        0.011858842068        0.010426539290        0.009001578971        0.007685656409        0.006514216345        0.005493091171        0.004614706613        0.003865818472    
     54.116281407035        0.094999752028      0.009459789363        0.013187105679        0.013002372612        0.011830745732        0.010403912485        0.008983796528        0.007671945825        0.006503828979        0.005485363065        0.004609074567        0.003861817194    
     54.216683417085        0.094791263946      0.009431123684        0.013150328450        0.012968941819        0.011802759646        0.010381367747        0.008966073032        0.007658276102        0.006493468769        0.005477651982        0.004603452229        0.003857820486    
     54.317085427136        0.094583567752      0.009402595138        0.013113716403        0.012935651614        0.011774883203        0.010358904655        0.008948408206        0.007644647076        0.006483135620        0.005469957881        0.004597839595        0.003853828362    
     54.417487437186        0.094376659105      0.009374202825        0.013077268514        0.012902501171        0.011747115799        0.010336522795        0.008930801778        0.007631058578        0.006472829441        0.005462280721        0.004592236650        0.003849840833    
     54.517889447236        0.094170533697      0.009345945858        0.013040983763        0.012869489673        0.011719456832        0.010314221753        0.008913253476        0.007617510445        0.006462550137        0.005454620459        0.004586643390        0.003845857911    
     54.618291457286        0.093965187245      0.009317823351        0.013004861140        0.012836616307        0.011691905712        0.010292001118        0.008895763031        0.007604002508        0.006452297617        0.005446977054        0.004581059801        0.003841879605    
     54.718693467337        0.093760615502      0.009289834431        0.012968899641        0.012803880268        0.011664461843        0.010269860482        0.008878330172        0.007590534606        0.006442071789        0.005439350463        0.004575485877        0.003837905929    
     54.819095477387        0.093556814252      0.009261978228        0.012933098275        0.012771280754        0.011637124643        0.010247799440        0.008860954637        0.007577106571        0.006431872562        0.005431740645        0.004569921608        0.003833936889    
     54.919497487437        0.093353779310      0.009234253881        0.012897456052        0.012738816971        0.011609893529        0.010225817587        0.008843636160        0.007563718244        0.006421699846        0.005424147557        0.004564366984        0.003829972498    
     55.019899497487        0.093151506510      0.009206660535        0.012861971996        0.012706488130        0.011582767923        0.010203914523        0.008826374479        0.007550369458        0.006411553550        0.005416571156        0.004558821997        0.003826012763    
     55.120301507538        0.092949991734      0.009179197344        0.012826645136        0.012674293448        0.011555747251        0.010182089850        0.008809169333        0.007537060053        0.006401433586        0.005409011400        0.004553286637        0.003822057695    
     55.220703517588        0.092749230877      0.009151863467        0.012791474508        0.012642232149        0.011528830945        0.010160343171        0.008792020463        0.007523789867        0.006391339863        0.005401468247        0.004547760896        0.003818107301    
     55.321105527638        0.092549219871      0.009124658071        0.012756459157        0.012610303459        0.011502018439        0.010138674093        0.008774927610        0.007510558741        0.006381272294        0.005393941653        0.004542244762        0.003814161592    
     55.421507537688        0.092349954677      0.009097580327        0.012721598135        0.012578506614        0.011475309172        0.010117082227        0.008757890518        0.007497366516        0.006371230786        0.005386431580        0.004536738225        0.003810220577    
     55.521909547739        0.092151431280      0.009070629419        0.012686890502        0.012546840854        0.011448702585        0.010095567184        0.008740908931        0.007484213031        0.006361215252        0.005378937983        0.004531241275        0.003806284265    
     55.622311557789        0.091953645700      0.009043804530        0.012652335322        0.012515305425        0.011422198125        0.010074128580        0.008723982596        0.007471098132        0.006351225604        0.005371460821        0.004525753901        0.003802352664    
     55.722713567839        0.091756593982      0.009017104857        0.012617931672        0.012483899579        0.011395795239        0.010052766033        0.008707111259        0.007458021662        0.006341261751        0.005364000055        0.004520276091        0.003798425785    
     55.823115577889        0.091560272199      0.008990529598        0.012583678629        0.012452622574        0.011369493383        0.010031479162        0.008690294669        0.007444983464        0.006331323608        0.005356555643        0.004514807834        0.003794503635    
     55.923517587940        0.091364676451      0.008964077961        0.012549575283        0.012421473673        0.011343292012        0.010010267592        0.008673532576        0.007431983387        0.006321411081        0.005349127544        0.004509349118        0.003790586224    
     56.023919597990        0.091169802866      0.008937749157        0.012515620727        0.012390452144        0.011317190586        0.009989130947        0.008656824731        0.007419021276        0.006311524088        0.005341715718        0.004503899932        0.003786673560    
     56.124321608040        0.090975647598      0.008911542409        0.012481814064        0.012359557262        0.011291188570        0.009968068855        0.008640170885        0.007406096978        0.006301662537        0.005334320123        0.004498460265        0.003782765651    
     56.224723618090        0.090782206832      0.008885456939        0.012448154401        0.012328788305        0.011265285434        0.009947080948        0.008623570796        0.007393210339        0.006291826344        0.005326940719        0.004493030104        0.003778862504    
     56.325125628141        0.090589476773      0.008859491984        0.012414640855        0.012298144558        0.011239480646        0.009926166856        0.008607024217        0.007380361211        0.006282015419        0.005319577463        0.004487609438        0.003774964126    
     56.425527638191        0.090397453656      0.008833646776        0.012381272548        0.012267625310        0.011213773684        0.009905326213        0.008590530907        0.007367549439        0.006272229681        0.005312230315        0.004482198257        0.003771070526    
     56.525929648241        0.090206133744      0.008807920566        0.012348048610        0.012237229855        0.011188164028        0.009884558657        0.008574090626        0.007354774874        0.006262469041        0.005304899232        0.004476796549        0.003767181706    
     56.626331658291        0.090015513321      0.008782312597        0.012314968176        0.012206957493        0.011162651160        0.009863863826        0.008557703134        0.007342037365        0.006252733417        0.005297584174        0.004471404302        0.003763297677    
     56.726733668342        0.089825588704      0.008756822132        0.012282030390        0.012176807528        0.011137234569        0.009843241360        0.008541368195        0.007329336763        0.006243022722        0.005290285099        0.004466021506        0.003759418441    
     56.827135678392        0.089636356227      0.008731448427        0.012249234401        0.012146779269        0.011111913745        0.009822690902        0.008525085571        0.007316672919        0.006233336873        0.005283001963        0.004460648150        0.003755544007    
     56.927537688442        0.089447812253      0.008706190755        0.012216579365        0.012116872030        0.011086688180        0.009802212099        0.008508855027        0.007304045685        0.006223675786        0.005275734727        0.004455284222        0.003751674377    
     57.027939698492        0.089259953175      0.008681048386        0.012184064445        0.012087085131        0.011061557374        0.009781804596        0.008492676332        0.007291454914        0.006214039378        0.005268483349        0.004449929709        0.003747809562    
     57.128341708543        0.089072775403      0.008656020602        0.012151688809        0.012057417896        0.011036520826        0.009761468045        0.008476549250        0.007278900462        0.006204427563        0.005261247789        0.004444584599        0.003743949563    
     57.228743718593        0.088886275380      0.008631106686        0.012119451633        0.012027869655        0.011011578042        0.009741202098        0.008460473552        0.007266382179        0.006194840260        0.005254028005        0.004439248880        0.003740094390    
     57.329145728643        0.088700449564      0.008606305931        0.012087352097        0.011998439741        0.010986728526        0.009721006411        0.008444449007        0.007253899926        0.006185277384        0.005246823957        0.004433922539        0.003736244045    
     57.429547738693        0.088515294446      0.008581617633        0.012055389388        0.011969127495        0.010961971790        0.009700880639        0.008428475386        0.007241453556        0.006175738852        0.005239635606        0.004428605563        0.003732398539    
     57.529949748744        0.088330806536      0.008557041095        0.012023562699        0.011939932259        0.010937307347        0.009680824445        0.008412552460        0.007229042930        0.006166224580        0.005232462913        0.004423297938        0.003728557872    
     57.630351758794        0.088146982370      0.008532575622        0.011991871229        0.011910853385        0.010912734713        0.009660837487        0.008396680003        0.007216667902        0.006156734488        0.005225305834        0.004417999652        0.003724722053    
     57.730753768844        0.087963818505      0.008508220532        0.011960314184        0.011881890224        0.010888253409        0.009640919432        0.008380857789        0.007204328336        0.006147268490        0.005218164333        0.004412710690        0.003720891086    
     57.831155778894        0.087781311524      0.008483975140        0.011928890774        0.011853042137        0.010863862957        0.009621069945        0.008365085594        0.007192024086        0.006137826506        0.005211038368        0.004407431040        0.003717064977    
     57.931557788945        0.087599458034      0.008459838773        0.011897600217        0.011824308484        0.010839562883        0.009601288693        0.008349363196        0.007179755018        0.006128408452        0.005203927900        0.004402160689        0.003713243729    
     58.031959798995        0.087418254665      0.008435810756        0.011866441734        0.011795688636        0.010815352717        0.009581575348        0.008333690374        0.007167520987        0.006119014252        0.005196832888        0.004396899625        0.003709427348    
     58.132361809045        0.087237698061      0.008411890428        0.011835414556        0.011767181960        0.010791231993        0.009561929579        0.008318066908        0.007155321858        0.006109643820        0.005189753290        0.004391647833        0.003705615836    
     58.232763819095        0.087057784903      0.008388077126        0.011804517917        0.011738787834        0.010767200247        0.009542351061        0.008302492580        0.007143157490        0.006100297080        0.005182689068        0.004386405303        0.003701809198    
     58.333165829146        0.086878511884      0.008364370196        0.011773751058        0.011710505638        0.010743257020        0.009522839469        0.008286967173        0.007131027745        0.006090973951        0.005175640180        0.004381172018        0.003698007434    
     58.433567839196        0.086699875724      0.008340768986        0.011743113225        0.011682334755        0.010719401854        0.009503394479        0.008271490472        0.007118932487        0.006081674355        0.005168606586        0.004375947972        0.003694210552    
     58.533969849246        0.086521873161      0.008317272854        0.011712603672        0.011654274575        0.010695634294        0.009484015772        0.008256062263        0.007106871578        0.006072398212        0.005161588244        0.004370733146        0.003690418552    
     58.634371859296        0.086344500959      0.008293881155        0.011682221653        0.011626324491        0.010671953891        0.009464703029        0.008240682332        0.007094844882        0.006063145445        0.005154585115        0.004365527530        0.003686631437    
     58.734773869347        0.086167755903      0.008270593257        0.011651966435        0.011598483898        0.010648360196        0.009445455931        0.008225350468        0.007082852265        0.006053915973        0.005147597158        0.004360331111        0.003682849211    
     58.835175879397        0.085991634798      0.008247408529        0.011621837283        0.011570752200        0.010624852763        0.009426274167        0.008210066459        0.007070893592        0.006044709719        0.005140624335        0.004355143872        0.003679071879    
     58.935577889447        0.085816134473      0.008224326345        0.011591833473        0.011543128802        0.010601431151        0.009407157423        0.008194830097        0.007058968729        0.006035526606        0.005133666605        0.004349965802        0.003675299440    
     59.035979899497        0.085641251775      0.008201346084        0.011561954282        0.011515613115        0.010578094919        0.009388105388        0.008179641170        0.007047077545        0.006026366553        0.005126723929        0.004344796887        0.003671531902    
     59.136381909548        0.085466983575      0.008178467132        0.011532198997        0.011488204553        0.010554843631        0.009369117755        0.008164499472        0.007035219908        0.006017229483        0.005119796269        0.004339637112        0.003667769265    
     59.236783919598        0.085293326761      0.008155688876        0.011502566903        0.011460902535        0.010531676850        0.009350194218        0.008149404794        0.007023395685        0.006008115318        0.005112883586        0.004334486461        0.003664011534    
     59.337185929648        0.085120278248      0.008133010711        0.011473057298        0.011433706485        0.010508594148        0.009331334472        0.008134356932        0.007011604750        0.005999023981        0.005105985841        0.004329344920        0.003660258710    
     59.437587939698        0.084947834969      0.008110432036        0.011443669480        0.011406615829        0.010485595093        0.009312538217        0.008119355679        0.006999846969        0.005989955393        0.005099102996        0.004324212478        0.003656510800    
     59.537989949749        0.084775993870      0.008087952252        0.011414402754        0.011379629998        0.010462679262        0.009293805150        0.008104400834        0.006988122216        0.005980909479        0.005092235011        0.004319089115        0.003652767801    
     59.638391959799        0.084604751930      0.008065570768        0.011385256428        0.011352748427        0.010439846229        0.009275134974        0.008089492193        0.006976430361        0.005971886161        0.005085381847        0.004313974822        0.003649029719    
     59.738793969849        0.084434106133      0.008043286996        0.011356229819        0.011325970555        0.010417095577        0.009256527390        0.008074629555        0.006964771275        0.005962885365        0.005078543466        0.004308869581        0.003645296554    
     59.839195979900        0.084264053502      0.008021100352        0.011327322246        0.011299295824        0.010394426888        0.009237982105        0.008059812723        0.006953144831        0.005953907015        0.005071719827        0.004303773382        0.003641568309    
     59.939597989950        0.084094591054      0.007999010256        0.011298533035        0.011272723679        0.010371839748        0.009219498821        0.008045041496        0.006941550902        0.005944951036        0.005064910892        0.004298686208        0.003637844981    
     60.040000000000        0.083925715853      0.007977016135        0.011269861515        0.011246253571        0.010349333745        0.009201077249        0.008030315678        0.006929989360        0.005936017354        0.005058116622        0.004293608048        0.003634126576    
     60.140402010050        0.083757424957      0.007955117416        0.011241307022        0.011219884953        0.010326908471        0.009182717096        0.008015635074        0.006918460078        0.005927105895        0.005051336975        0.004288538885        0.003630413092    
     60.240804020101        0.083589715470      0.007933313535        0.011212868896        0.011193617281        0.010304563521        0.009164418075        0.008000999490        0.006906962932        0.005918216586        0.005044571916        0.004283478709        0.003626704530    
     60.341206030151        0.083422584487      0.007911603927        0.011184546481        0.011167450016        0.010282298492        0.009146179898        0.007986408730        0.006895497795        0.005909349351        0.005037821402        0.004278427502        0.003623000892    
     60.441608040201        0.083256029142      0.007889988037        0.011156339126        0.011141382624        0.010260112982        0.009128002279        0.007971862603        0.006884064543        0.005900504119        0.005031085397        0.004273385253        0.003619302179    
     60.542010050251        0.083090046580      0.007868465310        0.011128246187        0.011115414572        0.010238006595        0.009109884934        0.007957360917        0.006872663053        0.005891680815        0.005024363860        0.004268351946        0.003615608391    
     60.642412060302        0.082924633967      0.007847035197        0.011100267020        0.011089545333        0.010215978931        0.009091827585        0.007942903480        0.006861293202        0.005882879367        0.005017656755        0.004263327567        0.003611919530    
     60.742814070352        0.082759788484      0.007825697152        0.011072400989        0.011063774382        0.010194029602        0.009073829948        0.007928490103        0.006849954869        0.005874099700        0.005010964044        0.004258312098        0.003608235597    
     60.843216080402        0.082595507336      0.007804450635        0.011044647461        0.011038101199        0.010172158212        0.009055891749        0.007914120596        0.006838647932        0.005865341741        0.005004285689        0.004253305528        0.003604556593    
     60.943618090452        0.082431787740      0.007783295108        0.011017005809        0.011012525267        0.010150364377        0.009038012710        0.007899794771        0.006827372271        0.005856605419        0.004997621652        0.004248307838        0.003600882519    
     61.044020100503        0.082268626936      0.007762230039        0.010989475407        0.010987046075        0.010128647706        0.009020192557        0.007885512439        0.006816127766        0.005847890659        0.004990971897        0.004243319015        0.003597213377    
     61.144422110553        0.082106022176      0.007741254897        0.010962055637        0.010961663110        0.010107007818        0.009002431019        0.007871273415        0.006804914297        0.005839197389        0.004984336386        0.004238339043        0.003593549166    
