      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.903819095477       15.623163195414      0.515645700137        6.769197060669        4.130395496538        0.950009668540        1.700252638489        1.397757708162        0.130775229546        0.029129693333    
      0.906934673367       15.660557568299      0.504186900633        6.753336525275        4.155478744411        0.963209327508        1.698783731612        1.423743200668        0.132374545374        0.029444592818    
      0.910050251256       15.698500281305      0.492892560478        6.737290640141        4.180434327187        0.976464576620        1.697448663314        1.450217630596        0.133989872688        0.029762010282    
      0.913165829146       15.736998141615      0.481761472981        6.721062245955        4.205261315473        0.989774618159        1.696244402409        1.477190798543        0.135621308467        0.030081979627    
      0.916281407035       15.776058258830      0.470792433218        6.704654163487        4.229958799672        1.003138658934        1.695168010764        1.504672709018        0.137268949021        0.030404534717    
      0.919396984925       15.815688043883      0.459984238198        6.688069193681        4.254525889744        1.016555910131        1.694216639645        1.532673572989        0.138932890165        0.030729709330    
      0.922512562814       15.855895209330      0.449335686876        6.671310117703        4.278961715487        1.030025587295        1.693387526313        1.561203811245        0.140613227297        0.031057537115    
      0.925628140704       15.896687768671      0.438845580340        6.654379697018        4.303265425565        1.043546910126        1.692677990920        1.590274057810        0.142310055264        0.031388051628    
      0.928743718593       15.938074036589      0.428512721846        6.637280673388        4.327436187490        1.057119103117        1.692085433448        1.619895162515        0.144023468550        0.031721286235    
      0.931859296482       15.980062628983      0.418335916958        6.620015768976        4.351473187764        1.070741394721        1.691607330644        1.650078194463        0.145753561322        0.032057274136    
      0.934974874372       16.022662462577      0.408313973624        6.602587686390        4.375375631253        1.084413017855        1.691241233676        1.680834444025        0.147500427361        0.032396048392    
      0.938090452261       16.065882755128      0.398445702250        6.584999108708        4.399142740854        1.098133209730        1.690984764724        1.712175426821        0.149264160216        0.032737641826    
      0.941206030151       16.109733025906      0.388729915849        6.567252699565        4.422773757873        1.111901211869        1.690835615210        1.744112885250        0.151044853242        0.033082087049    
      0.944321608040       16.154223094815      0.379165430083        6.549351103182        4.446267940974        1.125716269900        1.690791542946        1.776658791730        0.152842599567        0.033429416433    
      0.947437185930       16.199363083900      0.369751063355        6.531296944441        4.469624566582        1.139577633979        1.690850369788        1.809825351327        0.154657492314        0.033779662115    
      0.950552763819       16.245163416000      0.360485636908        6.513092828904        4.492842928579        1.153484558099        1.691009979809        1.843625003308        0.156489624444        0.034132855948    
      0.953668341709       16.291634815487      0.351367974925        6.494741342911        4.515922337876        1.167436300510        1.691268316648        1.878070424156        0.158339088964        0.034489029498    
      0.956783919598       16.338788307923      0.342396904576        6.476245053577        4.538862122525        1.181432123747        1.691623381774        1.913174528795        0.160205978872        0.034848214058    
      0.959899497487       16.386635220083      0.333571256112        6.457606508890        4.561661627005        1.195471294251        1.692073232610        1.948950473282        0.162090387368        0.035210440564    
      0.963015075377       16.435187179513      0.324889862927        6.438828237737        4.584320212710        1.209553082508        1.692615980491        1.985411655742        0.163992407732        0.035575739665    
      0.966130653266       16.484456114011      0.316351561701        6.419912749959        4.606837257471        1.223676763103        1.693249788819        2.022571717796        0.165912133481        0.035944141681    
      0.969246231156       16.534454251022      0.307955192378        6.400862536408        4.629212155153        1.237841614287        1.693972871409        2.060444546435        0.167849658450        0.036315676503    
      0.972361809045       16.585194117549      0.299699598332        6.381680068995        4.651444315815        1.252046918443        1.694783491152        2.099044274373        0.169805076713        0.036690373725    
      0.975477386935       16.636688537832      0.291583626354        6.362367800733        4.673533165417        1.266291961675        1.695679957851        2.138385280446        0.171778482801        0.037068262555    
      0.978592964824       16.688950633524      0.283606126800        6.342928165795        4.695478145439        1.280576033970        1.696660627122        2.178482190885        0.173769971744        0.037449371769    
      0.981708542714       16.741993821767      0.275765953619        6.323363579565        4.717278713293        1.294898429020        1.697723898970        2.219349878517        0.175779638998        0.037833729786    
      0.984824120603       16.795831812714      0.268061964417        6.303676438680        4.738934341478        1.309258444184        1.698868216065        2.261003462693        0.177807580603        0.038221364594    
      0.987939698492       16.850478608557      0.260493020518        6.283869121086        4.760444518060        1.323655380383        1.700092062501        2.303458308915        0.179853893352        0.038612303743    
      0.991055276382       16.905948500559      0.253057987074        6.263943986086        4.781808745913        1.338088542311        1.701393962807        2.346730027441        0.181918674545        0.039006574382    
      0.994170854271       16.962256066235      0.245755733094        6.243903374389        4.803026543080        1.352557238057        1.702772480334        2.390834471660        0.184002022428        0.039404203194    
      0.997286432161       17.019416166372      0.238585131474        6.223749608161        4.824097442403        1.367060779169        1.704226216218        2.435787736553        0.186104035968        0.039805216427    
      1.000402010050       17.077443940916      0.231545059116        6.203484991070        4.845020991277        1.381598480574        1.705753808066        2.481606156012        0.188224814954        0.040209639846    
      1.003517587940       17.136354805609      0.224634396973        6.183111808347        4.865796751778        1.396169660841        1.707353929098        2.528306299499        0.190364460288        0.040617498786    
      1.006633165829       17.196164446922      0.217852030063        6.162632326821        4.886424300398        1.410773641439        1.709025286987        2.575904969437        0.192523073733        0.041028818043    
      1.009748743719       17.256888816468      0.211196847595        6.142048794977        4.906903227831        1.425409747449        1.710766622693        2.624419195701        0.194700758189        0.041443622034    
      1.012864321608       17.318544125769      0.204667742954        6.121363443009        4.927233138974        1.440077306982        1.712576709551        2.673866231990        0.196897617705        0.041861934604    
      1.015979899497       17.381146839459      0.198263613803        6.100578482858        4.947413652776        1.454775651247        1.714454352407        2.724263549772        0.199113757469        0.042283779126    
      1.019095477387       17.444713668359      0.191983362110        6.079696108275        4.967444401907        1.469504114893        1.716398386546        2.775628832165        0.201349283948        0.042709178514    
      1.022211055276       17.509261561646      0.185825894223        6.058718494867        4.987325033082        1.484262035112        1.718407676931        2.827979967328        0.203604304972        0.043138155131    
      1.025326633166       17.574807697813      0.179790120881        6.037647800150        5.007055206485        1.499048752540        1.720481117189        2.881335040052        0.205878929664        0.043570730853    
      1.028442211055       17.641369475226      0.173874957288        6.016486163589        5.026634595920        1.513863610408        1.722617628944        2.935712323399        0.208173268613        0.044006927065    
      1.031557788945       17.708964502055      0.168079323163        5.995235706664        5.046062888554        1.528705955248        1.724816160792        2.991130269077        0.210487433952        0.044446764606    
      1.034673366834       17.777610584222      0.162402142777        5.973898532910        5.065339784874        1.543575136006        1.727075687697        3.047607496798        0.212821539340        0.044890263819    
      1.037788944724       17.847325714409      0.156842345004        5.952476727986        5.084464998605        1.558470504796        1.729395210312        3.105162783084        0.215175700069        0.045337444553    
      1.040904522613       17.918128057063      0.151398863331        5.930972359696        5.103438256480        1.573391416321        1.731773754067        3.163815048022        0.217550033062        0.045788326084    
      1.044020100503       17.990035935089      0.146070635958        5.909387478079        5.122259298235        1.588337228010        1.734210368448        3.223583342113        0.219944657021        0.046242927225    
      1.047135678392       18.063067813159      0.140856605807        5.887724115448        5.140927876387        1.603307300096        1.736704126455        3.284486830303        0.222359692420        0.046701266243    
      1.050251256281       18.137242281309      0.135755720527        5.865984286417        5.159443756351        1.618300995109        1.739254123945        3.346544776418        0.224795261648        0.047163360894    
      1.053366834171       18.212578036826      0.130766932595        5.844169987995        5.177806716042        1.633317678673        1.741859478841        3.409776525371        0.227251488911        0.047629228398    
      1.056482412060       18.289093863892      0.125889199338        5.822283199646        5.196016545869        1.648356718452        1.744519330594        3.474201484185        0.229728500307        0.048098885501    
      1.059597989950       18.366808613872      0.121121482908        5.800325883279        5.214073048944        1.663417485055        1.747232839637        3.539839101470        0.232226424208        0.048572348370    
      1.062713567839       18.445741180536      0.116462750408        5.778299983367        5.231976040306        1.678499351275        1.749999186719        3.606708844992        0.234745390743        0.049049632726    
      1.065829145729       18.525910477718      0.111911973874        5.756207427012        5.249725347515        1.693601692540        1.752817572260        3.674830178399        0.237285532387        0.049530753732    
      1.068944723618       18.607335412611      0.107468130279        5.734050123932        5.267320809964        1.708723886487        1.755687216118        3.744222535991        0.239846983754        0.050015726087    
      1.072060301508       18.690034858195      0.103130201638        5.711829966590        5.284762279327        1.723865313424        1.758607356761        3.814905295039        0.242429881465        0.050504563950    
      1.075175879397       18.774027623961      0.098897175009        5.689548830223        5.302049618967        1.739025355690        1.761577250796        3.886897747557        0.245034364741        0.050997280979    
      1.078291457286       18.859332424315      0.094768042451        5.667208572885        5.319182704205        1.754203398192        1.764596172467        3.960219068803        0.247660574931        0.051493890382    
      1.081407035176       18.945967845513      0.090741801171        5.644811035535        5.336161421933        1.769398828090        1.767663413217        4.034888285065        0.250308655668        0.051994404833    
      1.084522613065       19.033952310005      0.086817453488        5.622358042105        5.352985670644        1.784611034706        1.770778281263        4.110924237943        0.252978753315        0.052498836541    
      1.087638190955       19.123304039228      0.082994006846        5.599851399508        5.369655360381        1.799839409660        1.773940101137        4.188345548132        0.255671016323        0.053007197242    
      1.090753768844       19.214041013366      0.079270473803        5.577292897769        5.386170412478        1.815083346851        1.777148212883        4.267170575532        0.258385595839        0.053519498210    
      1.093869346734       19.306180930631      0.075645872215        5.554684310032        5.402530759691        1.830342242441        1.780401972160        4.347417378340        0.261122645539        0.054035750213    
      1.096984924623       19.399741161598      0.072119225055        5.532027392667        5.418736345880        1.845615494540        1.783700749485        4.429103668695        0.263882321661        0.054555963616    
      1.100100502513       19.494738702799      0.068689560605        5.509323885291        5.434787125909        1.860902503622        1.787043929827        4.512246766140        0.266664783107        0.055080148299    
      1.103216080402       19.591190128699      0.065355912321        5.486575510881        5.450683065771        1.876202672485        1.790430912357        4.596863549699        0.269470191451        0.055608313735    
      1.106331658291       19.689111537681      0.062117318993        5.463783975789        5.466424142273        1.891515405672        1.793861109916        4.682970405300        0.272298710834        0.056140468904    
      1.109447236181       19.788518500188      0.058972824699        5.440950969836        5.482010342891        1.906840109998        1.797333948712        4.770583173224        0.275150508347        0.056676622480    
      1.112562814070       19.889426000487      0.055921478758        5.418078166402        5.497441665860        1.922176194760        1.800848867870        4.859717090515        0.278025753733        0.057216782588    
      1.115678391960       19.991848376461      0.052962335884        5.395167222465        5.512718120071        1.937523070834        1.804405319177        4.950386731421        0.280924619536        0.057760957072    
      1.118793969849       20.095799258730      0.050094456117        5.372219778667        5.527839724748        1.952880151630        1.808002766624        5.042605946625        0.283847281075        0.058309153243    
      1.121909547739       20.201291504497      0.047316904794        5.349237459401        5.542806509598        1.968246852368        1.811640686167        5.136387797142        0.286793916842        0.058861378185    
      1.125025125628       20.308337128759      0.044628752673        5.326221872853        5.557618514401        1.983622590553        1.815318565254        5.231744486597        0.289764707908        0.059417638519    
      1.128140703518       20.416947235964      0.042029075892        5.303174611125        5.572275789333        1.999006785680        1.819035902561        5.328687292476        0.292759838372        0.059977940525    
      1.131256281407       20.527131944413      0.039516955910        5.280097250253        5.586778394440        2.014398859467        1.822792207789        5.427226491024        0.295779495400        0.060542290130    
      1.134371859296       20.638900310446      0.037091479653        5.256991350325        5.601126399841        2.029798235626        1.826587001059        5.527371282017        0.298823868989        0.061110692937    
      1.137487437186       20.752260250016      0.034751739447        5.233858455537        5.615319885390        2.045204340058        1.830419813155        5.629129709914        0.301893152288        0.061683154227    
      1.140603015075       20.867218455566      0.032496832972        5.210700094238        5.629358940770        2.060616600600        1.834290184448        5.732508582165        0.304987541420        0.062259678952    
      1.143718592965       20.983780313200      0.030325863389        5.187517779039        5.643243665354        2.076034447448        1.838197665180        5.837513385532        0.308107235481        0.062840271779    
      1.146834170854       21.101949814508      0.028237939294        5.164313006927        5.656974167855        2.091457312812        1.842141815302        5.944148198385        0.311252436831        0.063424937102    
      1.149949748744       21.221729467795      0.026232174655        5.141087259262        5.670550566664        2.106884630927        1.846122203512        6.052415602949        0.314423350790        0.064013679036    
      1.153065326633       21.343120205054      0.024307688935        5.117842001883        5.683972989322        2.122315838312        1.850138407564        6.162316591907        0.317620185749        0.064606501382    
      1.156180904523       21.466121289530      0.022463607036        5.094578685242        5.697241572566        2.137750373560        1.854190014034        6.273850475931        0.320843153389        0.065203407771    
      1.159296482412       21.590730218261      0.020699059254        5.071298744389        5.710356462442        2.153187677404        1.858276617393        6.387014787313        0.324092468486        0.065804401579    
      1.162412060302       21.716942625044      0.019013181390        5.048003599136        5.723317813897        2.168627192845        1.862397820775        6.501805182165        0.327368348885        0.066409485952    
      1.165527638191       21.844752179888      0.017405114683        5.024694654105        5.736125790649        2.184068365063        1.866553234872        6.618215340930        0.330671015750        0.067018663836    
      1.168643216080       21.974150489176      0.015874005777        5.001373298782        5.748780565467        2.199510641292        1.870742478063        6.736236868367        0.334000693394        0.067631938034    
      1.171758793970       22.105126992281      0.014419006814        4.978040907651        5.761282319604        2.214953471160        1.874965176191        6.855859190576        0.337357609181        0.068249311103    
      1.174874371859       22.237668860145      0.013039275377        4.954698840265        5.773631242992        2.230396306526        1.879220962467        6.977069453051        0.340741993992        0.068870785474    
      1.177989949749       22.371760889836      0.011733974481        4.931348441287        5.785827534069        2.245838601181        1.883509476523        7.099852417247        0.344154081594        0.069496363454    
      1.181105527638       22.507385403465      0.010502272557        4.907991040625        5.797871399529        2.261279811708        1.887830365298        7.224190357313        0.347594109216        0.070126047219    
      1.184221105528       22.644522143151      0.009343343496        4.884627953499        5.809763054434        2.276719396611        1.892183281835        7.350062957306        0.351062317186        0.070759838783    
      1.187336683417       22.783148170778      0.008256366648        4.861260480518        5.821502721961        2.292156816844        1.896567885892        7.477447209621        0.354558949222        0.071397740073    
      1.190452261307       22.923237764608      0.007240526785        4.837889907807        5.833090633306        2.307591535752        1.900983843220        7.606317312670        0.358084252061        0.072039753007    
      1.193567839196       23.064762321560      0.006295014064        4.814517507012        5.844527027653        2.323023018864        1.905430825268        7.736644573398        0.361638475940        0.072685879361    
      1.196683417085       23.207690259839      0.005419024098        4.791144535483        5.855812151982        2.338450734212        1.909908509500        7.868397309550        0.365221874118        0.073336120897    
      1.199798994975       23.351986925287      0.004611757908        4.767772236305        5.866946260986        2.353874152252        1.914416578881        8.001540756375        0.368834703288        0.073990479292    
      1.202914572864       23.497614500467      0.003872421888        4.744401838385        5.877929617010        2.369292745800        1.918954721654        8.136036976207        0.372477223272        0.074648956251    
      1.206030150754       23.644531918888      0.003200227850        4.721034556596        5.888762489922        2.384705990267        1.923522631413        8.271844772241        0.376149697133        0.075311553465    
      1.209145728643       23.792694783110      0.002594392997        4.697671591822        5.899445156875        2.400113363310        1.928120006650        8.408919607629        0.379852391266        0.075978272562    
      1.212261306533       23.942055289931      0.002054139877        4.674314130988        5.909977902406        2.415514345355        1.932746550592        8.547213530073        0.383585575303        0.076649115337    
      1.215376884422       24.092562160112      0.001578696428        4.650963347287        5.920361018278        2.430908419101        1.937401971596        8.686675101955        0.387349521966        0.077324083500    
      1.218492462312       24.244160576894      0.001167295939        4.627620400215        5.930594803190        2.446295070082        1.942085981996        8.827249339154        0.391144507470        0.078003178848    
      1.221608040201       24.396792131389      0.000819177025        4.604286435596        5.940679562878        2.461673786144        1.946798298891        8.968877656522        0.394970811058        0.078686403276    
      1.224723618090       24.550394777045      0.000533583646        4.580962585785        5.950615610004        2.477044058008        1.951538643393        9.111497822277        0.398828715179        0.079373758752    
      1.227839195980       24.704902793591      0.000309765078        4.557649969642        5.960403263798        2.492405378882        1.956306740954        9.255043922294        0.402718505647        0.080065247295    
      1.230954773869       24.860246760595      0.000146975891        4.534349692739        5.970042850249        2.507757244595        1.961102320609        9.399446333956        0.406640471424        0.080760871132    
      1.234070351759       25.016353544204      0.000044475954        4.511062847365        5.979534701926        2.523099153895        1.965925115305        9.544631712638        0.410594904593        0.081460632529    
      1.237185929648       25.173146293330      0.000001530409        4.487790512736        5.988879157707        2.538430608069        1.970774861882        9.690522988033        0.414582100553        0.082164533940    
      1.240301507538       25.330544450500      0.000017409657        4.464533754883        5.998076562833        2.553751111203        1.975651300435        9.837039375721        0.418602357788        0.082872577979    
      1.243417085427       25.488463774005      0.000091389348        4.441293627015        6.007127268740        2.569060170310        1.980554174337        9.984096398886        0.422655977946        0.083584767423    
      1.246532663317       25.646816376906      0.000222750355        4.418071169377        6.016031632982        2.584357294847        1.985483230679       10.131605927517        0.426743265931        0.084301105218    
      1.249648241206       25.805510779068      0.000410778776        4.394867409432        6.024790019137        2.599641997509        1.990438219237       10.279476230747        0.430864529694        0.085021594535    
      1.252763819095       25.964451975128      0.000654765891        4.371683362043        6.033402796602        2.614913793685        1.995418893083       10.427612044719        0.435020080350        0.085746238755    
      1.255879396985       26.123541518320      0.000954008174        4.348520029422        6.041870340583        2.630172201744        2.000425007978       10.575914656728        0.439210232199        0.086475041491    
      1.258994974874       26.282677621949      0.001307807252        4.325378401331        6.050193031966        2.645416742887        2.005456322750       10.724282006626        0.443435302571        0.087208006567    
      1.262110552764       26.441755275910      0.001715469889        4.302259455134        6.058371257196        2.660646941258        2.010512598784       10.872608803721        0.447695611831        0.087945138098    
      1.265226130653       26.600666382677      0.002176307996        4.279164155860        6.066405408239        2.675862324117        2.015593599983       11.020786662401        0.451991483648        0.088686440432    
      1.268341708543       26.759299908822      0.002689638556        4.256093456414        6.074295882360        2.691062421583        2.020699092819       11.168704254354        0.456323244515        0.089431918222    
      1.271457286432       26.917542055401      0.003254783681        4.233048297512        6.082043082044        2.706246766846        2.025828846023       11.316247478809        0.460691224070        0.090181576417    
      1.274572864322       27.075276446264      0.003871070535        4.210029607918        6.089647415063        2.721414896321        2.030982630719       11.463299650500        0.465095755018        0.090935420189    
      1.277688442211       27.232384332796      0.004537831317        4.187038304428        6.097109294080        2.736566349281        2.036160220242       11.609741705307        0.469537173011        0.091693455130    
      1.280804020101       27.388744816013      0.005254403247        4.164075292136        6.104429136801        2.751700668303        2.041361390015       11.755452421571        0.474015816803        0.092455687136    
      1.283919597990       27.544235087432      0.006020128593        4.141141464244        6.111607365766        2.766817398887        2.046585917315       11.900308662186        0.478532028049        0.093222122393    
      1.287035175879       27.698730683772      0.006834354571        4.118237702463        6.118644408276        2.781916090073        2.051833581554       12.044185627999        0.483086151375        0.093992767460    
      1.290150753769       27.852105758225      0.007696433356        4.095364876939        6.125540696090        2.796996293606        2.057104163899       12.186957130716        0.487678534338        0.094767629281    
      1.293266331658       28.004233368363      0.008605722114        4.072523846325        6.132296665848        2.812057564913        2.062397447273       12.328495879116        0.492309527661        0.095546715113    
      1.296381909548       28.154985775251      0.009561582894        4.049715458031        6.138912758347        2.827099462335        2.067713216376       12.468673780063        0.496979484590        0.096330032615    
      1.299497487437       28.304234756345      0.010563382628        4.026940548163        6.145389418810        2.842121547617        2.073051257413       12.607362250240        0.501688761594        0.097117589880    
      1.302613065327       28.451851931662      0.011610493191        4.004199941692        6.151727096754        2.857123385815        2.078411358053       12.744432542922        0.506437717920        0.097909395315    
      1.305728643216       28.597709097305      0.012702291255        3.981494452525        6.157926245813        2.872104545226        2.083793307639       12.879756081415        0.511226715645        0.098705457786    
      1.308844221106       28.741678569346      0.013838158319        3.958824883636        6.163987323614        2.887064597560        2.089196896916       13.013204803006        0.516056119708        0.099505786587    
      1.311959798995       28.883633534847      0.015017480756        3.936192027077        6.169910791807        2.902003117715        2.094621917832       13.144651510289        0.520926297980        0.100310391391    
      1.315075376884       29.023448407376      0.016239649663        3.913596664213        6.175697115869        2.916919684163        2.100068163788       13.273970226347        0.525837621015        0.101119282317    
      1.318190954774       29.160999185708      0.017504060897        3.891039565672        6.181346765079        2.931813878615        2.105535429225       13.401036554029        0.530790462245        0.101932469946    
      1.321306532663       29.296163815620      0.018810115124        3.868521491526        6.186860212316        2.946685286315        2.111023509761       13.525728037438        0.535785197873        0.102749965267    
      1.324422110553       29.428822549515      0.020157217629        3.846043191346        6.192237934061        2.961533495892        2.116532202363       13.647924521630        0.540822206852        0.103571779743    
      1.327537688442       29.558858304060      0.021544778489        3.823605404342        6.197480410337        2.976358099409        2.122061304816       13.767508510544        0.545901870871        0.104397925253    
      1.330653266332       29.686157014030      0.022972212369        3.801208859351        6.202588124529        2.991158692385        2.127610616157       13.884365520654        0.551024574354        0.105228414231    
      1.333768844221       29.810607977330      0.024438938588        3.778854275096        6.207561563241        3.005934873827        2.133179936088       13.998384426477        0.556190704530        0.106063259483    
      1.336884422111       29.932104194089      0.025944381147        3.756542360093        6.212401216440        3.020686246236        2.138769065629       14.109457799039        0.561400651143        0.106902474363    
      1.340000000000       30.050542692026      0.027487968575        3.734273812898        6.217107577045        3.035412415628        2.144377806108       14.217482232362        0.566654806742        0.107746072668    
      1.343115577889       30.165824841845      0.029069133964        3.712049322074        6.221681141187        3.050112991611        2.150005960340       14.322358657379        0.571953566608        0.108594068681    
      1.346231155779       30.277856654984      0.030687315035        3.689869566413        6.226122407851        3.064787587230        2.155653331402       14.423992641306        0.577297328557        0.109446477190    
      1.349346733668       30.386549066593      0.032341953950        3.667735214888        6.230431878850        3.079435819159        2.161319723528       14.522294669709        0.582686493066        0.110303313443    
      1.352462311558       30.491818199652      0.034032497358        3.645646926873        6.234610058868        3.094057307607        2.167004941370       14.617180411145        0.588121463213        0.111164593218    
      1.355577889447       30.593585609445      0.035758396482        3.623605352104        6.238657455231        3.108651676271        2.172708790428       14.708570961329        0.593602644813        0.112030332786    
      1.358693467337       30.691778505246      0.037519106831        3.601611130858        6.242574577941        3.123218552508        2.178431076787       14.796393065325        0.599130446072        0.112900548924    
      1.361809045226       30.786329951079      0.039314088508        3.579664894083        6.246361939383        3.137757567368        2.184171607363       14.880579317560        0.604705277951        0.113775258862    
      1.364924623116       30.877179041216      0.041142805943        3.557767263302        6.250020054593        3.152268355328        2.189930189315       14.961068338475        0.610327553843        0.114654480417    
      1.368040201005       30.964271051129      0.043004727888        3.535918850912        6.253549440797        3.166750554566        2.195706630802       15.037804924538        0.615997689775        0.115538231850    
      1.371155778894       31.047557563075      0.044899327451        3.514120260187        6.256950617670        3.181203806853        2.201500740172       15.110740174400        0.621716104349        0.116426531993    
      1.374271356784       31.126996565250      0.046826082150        3.492372085235        6.260224106955        3.195627757514        2.207312326434       15.179831588254        0.627483218613        0.117319400095    
      1.377386934673       31.202552524483      0.048784473708        3.470674911355        6.263370432608        3.210022055641        2.213141199130       15.245043139872        0.633299456167        0.118216856001    
      1.380502512563       31.274196431923      0.050773988108        3.449029314893        6.266390120670        3.224386353911        2.218987168248       15.306345323006        0.639165243045        0.119118920042    
      1.383618090452       31.341905822237      0.052794115687        3.427435863435        6.269283699152        3.238720308522        2.224850044300       15.363715170159        0.645081007952        0.120025613029    
      1.386733668342       31.405664766062      0.054844350903        3.405895115837        6.272051697926        3.253023579363        2.230729638130       15.417136245690        0.651047181856        0.120936956357    
      1.389849246231       31.465463836942      0.056924192402        3.384407622379        6.274694648764        3.267295830052        2.236625761111       15.466598611936        0.657064198481        0.121852971817    
      1.392964824121       31.521300052259      0.059033143103        3.362973924803        6.277213085184        3.281536727757        2.242538225005       15.512098771003        0.663132493604        0.122773681801    
      1.396080402010       31.573176789848      0.061170709942        3.341594556299        6.279607542402        3.295745943269        2.248466841938       15.553639580919        0.669252505864        0.123699109213    
      1.399195979899       31.621103681079      0.063336404095        3.320270041841        6.281878557273        3.309923151043        2.254411424596       15.591230148640        0.675424676208        0.124629277383    
      1.402311557789       31.665096480716      0.065529740741        3.299000898035        6.284026668242        3.324068029158        2.260371785804       15.624885700587        0.681649447955        0.125564210195    
      1.405427135678       31.705176915984      0.067750239127        3.277787633265        6.286052415194        3.338180259303        2.266347738888       15.654627431295        0.687927266872        0.126503932041    
      1.408542713568       31.741372516161      0.069997422652        3.256630747787        6.287956339434        3.352259526859        2.272339097452       15.680482332905        0.694258581290        0.127448467783    
      1.411658291457       31.773716422539      0.072270818624        3.235530733828        6.289738983697        3.366305520793        2.278345675722       15.702483005336        0.700643841746        0.128397842795    
      1.414773869347       31.802247182267      0.074569958344        3.214488075713        6.291400892006        3.380317933674        2.284367287932       15.720667450201        0.707083501464        0.129352082932    
      1.417889447236       31.827008526610      0.076894377193        3.193503249747        6.292942609581        3.394296461736        2.290403748874       15.735078849105        0.713578015827        0.130311214547    
      1.421005025126       31.848049135810      0.079243614396        3.172576724488        6.294364682808        3.408240804689        2.296454873651       15.745765328562        0.720127842761        0.131275264454    
      1.424120603015       31.865422391869      0.081617213089        3.151708960797        6.295667659242        3.422150665944        2.302520477633       15.752779712650        0.726733442537        0.132244259979    
      1.427236180905       31.879186121260      0.084014720409        3.130900411778        6.296852087475        3.436025752553        2.308600376560       15.756179265623        0.733395277950        0.133218228912    
      1.430351758794       31.889402328782      0.086435687275        3.110151523052        6.297918517075        3.449865774962        2.314694386535       15.756025426408        0.740113813965        0.134197199511    
      1.433467336683       31.896136925943      0.088879668433        3.089462732689        6.298867498547        3.463670447443        2.320802324093       15.752383536093        0.746889518178        0.135181200468    
      1.436582914573       31.899459452395      0.091346222564        3.068834471288        6.299699583311        3.477439487642        2.326924005864       15.745322560226        0.753722860523        0.136170260977    
      1.439698492462       31.899442795434      0.093834912052        3.048267162131        6.300415323580        3.491172616747        2.333059248990       15.734914808026        0.760614313257        0.137164410651    
      1.442814070352       31.896162907740      0.096345303044        3.027761221230        6.301015272386        3.504869559671        2.339207870955       15.721235649768        0.767564351081        0.138163679605    
      1.445929648241       31.889698523295      0.098876965477        3.007317057298        6.301499983450        3.518530044542        2.345369689506       15.704363233509        0.774573451166        0.139168098346    
      1.449045226131       31.880130876789      0.101429473117        2.986935072007        6.301870011112        3.532153803250        2.351544522913       15.684378203606        0.781642092945        0.140177697838    
      1.452160804020       31.867543423064      0.104002403222        2.966615659931        6.302125910447        3.545740571149        2.357732189524       15.661363421061        0.788770758262        0.141192509468    
      1.455276381910       31.852021562534      0.106595336906        2.946359208542        6.302268237002        3.559290086968        2.363932508293       15.635403688269        0.795959931550        0.142212565004    
      1.458391959799       31.833652370098      0.109207858839        2.926166098513        6.302297546808        3.572802093050        2.370145298386       15.606585478305        0.803210099437        0.143237896759    
      1.461507537688       31.812524330849      0.111839557313        2.906036703610        6.302214396509        3.586276335097        2.376370379461       15.574996670521        0.810521751026        0.144268537313    
      1.464623115578       31.788727082536      0.114490024337        2.885971390747        6.302019343079        3.599712562152        2.382607571504       15.540726293051        0.817895377967        0.145304519699    
      1.467738693467       31.762351165831      0.117158855394        2.865970520151        6.301712943812        3.613110526901        2.388856694812       15.503864273241        0.825331474121        0.146345877399    
      1.470854271357       31.733487783890      0.119845649549        2.846034445428        6.301295756435        3.626469985305        2.395117570249       15.464501196750        0.832830535968        0.147392644206    
      1.473969849246       31.702228569940      0.122550009488        2.826163513514        6.300768338942        3.639790696653        2.401390018870       15.422728075960        0.840393062210        0.148444854303    
      1.477085427136       31.668665366420      0.125271541288        2.806358064854        6.300131249557        3.653072423682        2.407673862347       15.378636128323        0.848019554099        0.149502542269    
      1.480201005025       31.632890013532      0.128009854646        2.786618433469        6.299385046645        3.666314932471        2.413968922717       15.332316565040        0.855710515489        0.150565743057    
      1.483316582915       31.594994147774      0.130764562642        2.766944946890        6.298530288849        3.679517992389        2.420275022277       15.283860390445        0.863466452336        0.151634491945    
      1.486432160804       31.555069013555      0.133535281788        2.747337926367        6.297567534819        3.692681376188        2.426591984022       15.233358212493        0.871287873289        0.152708824588    
      1.489547738693       31.513205284079      0.136321632135        2.727797686862        6.296497343392        3.705804859693        2.432919631165       15.180900064378        0.879175289518        0.153788776934    
      1.492663316583       31.469492894660      0.139123237040        2.708324537150        6.295320273361        3.718888222273        2.439257787685       15.126575237408        0.887129214441        0.154874385302    
      1.495778894472       31.424020886629      0.141939723226        2.688918779802        6.294036883541        3.731931246319        2.445606277802       15.070472125523        0.895150164105        0.155965686312    
      1.498894472362       31.376877263446      0.144770720887        2.669580711332        6.292647732782        3.744933717470        2.451964926198       15.012678080775        0.903238657069        0.157062716933    
      1.502010050251       31.328148857543      0.147615863453        2.650310622234        6.291153379748        3.757895424763        2.458333558217       14.953279280475        0.911395214287        0.158165514366    
