      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.658936084953        0.934200642939       -1.059081995805       -0.353580823546       -0.084867271281       -0.327517506883        0.096841047825        0.033452971245    
      0.659587257063        0.932933757601       -1.060209134754       -0.354374154326       -0.085254534459       -0.327051720825        0.097084060940        0.033523270248    
      0.660238429173        0.931643654818       -1.061335728912       -0.355167423807       -0.085642123351       -0.326590240597        0.097327592779        0.033593632111    
      0.660889601282        0.930350091765       -1.062461786421       -0.355960628295       -0.086030036114       -0.326133025196        0.097571645428        0.033664057707    
      0.661540773392        0.929062639971       -1.063587317531       -0.356753772820       -0.086418272699       -0.325680031368        0.097816219407        0.033734546682    
      0.662191945502        0.927783588480       -1.064712307424       -0.357546851132       -0.086806830442       -0.325231218325        0.098061315964        0.033805100204    
      0.662843117612        0.926498198166       -1.065836767244       -0.358339866252       -0.087195710886       -0.324786545647        0.098306936501        0.033875718047    
      0.663494289721        0.925222869340       -1.066960693853       -0.359132815241       -0.087584910683       -0.324345972947        0.098553082267        0.033946400582    
      0.664145461831        0.923924539202       -1.068084087377       -0.359925699976       -0.087974429661       -0.323909460187        0.098799753818        0.034017147071    
      0.664796633941        0.922636406460       -1.069206950448       -0.360718518067       -0.088364266466       -0.323476968771        0.099046952874        0.034087959622    
      0.665447806051        0.921358072014       -1.070329286322       -0.361511268536       -0.088754420879       -0.323048459193        0.099294681045        0.034158836864    
      0.666098978161        0.920074520672       -1.071451083503       -0.362303951037       -0.089144890916       -0.322623893279        0.099542938163        0.034229779960    
      0.666750150270        0.918794131096       -1.072572360824       -0.363096566564       -0.089535676048       -0.322203234257        0.099791726478        0.034300788524    
      0.667401322380        0.917511579216       -1.073693103716       -0.363889112880       -0.089926775109       -0.321786444903        0.100041047972        0.034371863280    
      0.668052494490        0.916232251032       -1.074813321547       -0.364681589076       -0.090318187155       -0.321373488304        0.100290901757        0.034443004665    
      0.668703666600        0.914953419474       -1.075933006139       -0.365473996506       -0.090709911268       -0.320964327705        0.100541290608        0.034514212314    
      0.669354838710        0.913675255063       -1.077052171227       -0.366266332509       -0.091101946231       -0.320558929132        0.100792214989        0.034585487236    
      0.670006010819        0.912397581929       -1.078170805694       -0.367058597570       -0.091494291556       -0.320157254876        0.101043676353        0.034656828683    
      0.670657182929        0.911120550760       -1.079288911553       -0.367850790122       -0.091886945211       -0.319759272322        0.101295675755        0.034728237805    
      0.671308355039        0.909844131033       -1.080406501072       -0.368642910310       -0.092279907131       -0.319364945611        0.101548214754        0.034799714312    
      0.671959527149        0.908568025642       -1.081523558106       -0.369434958128       -0.092673175651       -0.318974242159        0.101801294587        0.034871258951    
      0.672610699259        0.907293314714       -1.082640094770       -0.370226931884       -0.093066750371       -0.318587127258        0.102054915983        0.034942871325    
      0.673261871368        0.906015139435       -1.083756105443       -0.371018833085       -0.093460629361       -0.318203568692        0.102309080268        0.035014552675    
      0.673913043478        0.904745728027       -1.084871597634       -0.371810657368       -0.093854812539       -0.317823533426        0.102563788974        0.035086301711    
      0.674564215588        0.903466888683       -1.085986565382       -0.372602407009       -0.094249298584       -0.317446989722        0.102819042568        0.035158120469    
      0.675215387698        0.902203844472       -1.087101010949       -0.373394081946       -0.094644086941       -0.317073905410        0.103074843526        0.035230007980    
      0.675866559808        0.900941394753       -1.088214931833       -0.374185680435       -0.095039174987       -0.316704248406        0.103331191689        0.035301964913    
      0.676517731917        0.899662992298       -1.089328343699       -0.374977200000       -0.095434563912       -0.316337989806        0.103588089157        0.035373991597    
      0.677168904027        0.898395668830       -1.090441231467       -0.375768643307       -0.095830251237       -0.315975096646        0.103845536960        0.035446087842    
      0.677820076137        0.897123482506       -1.091553598014       -0.376560008751       -0.096226236546       -0.315615540690        0.104103536652        0.035518254724    
      0.678471248247        0.895859107107       -1.092665450001       -0.377351294291       -0.096622518660       -0.315259290365        0.104362088372        0.035590491832    
      0.679122420357        0.894629570715       -1.093776783299       -0.378142502072       -0.097019096228       -0.314906317942        0.104621194400        0.035662799592    
      0.679773592466        0.893317020374       -1.094887595307       -0.378933631751       -0.097415969455       -0.314556592704        0.104880855116        0.035735178392    
      0.680424764576        0.892044848259       -1.095997895460       -0.379724677599       -0.097813135412       -0.314210086839        0.105141072574        0.035807628192    
      0.681075936686        0.890791831099       -1.097107682189       -0.380515645340       -0.098210595425       -0.313866771171        0.105401847458        0.035880149522    
      0.681727108796        0.889522436181       -1.098216946420       -0.381306530460       -0.098608346915       -0.313526618770        0.105663181547        0.035952742729    
      0.682378280906        0.888296829047       -1.099325701333       -0.382097334078       -0.099006389062       -0.313189601296        0.105925075280        0.036025407496    
      0.683029453015        0.887010712627       -1.100433940951       -0.382888056096       -0.099404721473       -0.312855690989        0.106187530362        0.036098144965    
      0.683680625125        0.885739758454       -1.101541670535       -0.383678694302       -0.099803343184       -0.312524861864        0.106450548344        0.036170954748    
      0.684331797235        0.884396038771       -1.102648882713       -0.384469250103       -0.100202251609       -0.312197086033        0.106714129710        0.036243837290    
      0.684982969345        0.883220287530       -1.103755584137       -0.385259722695       -0.100601448019       -0.311872338077        0.106978276002        0.036316792586    
      0.685634141455        0.881965720732       -1.104861774395       -0.386050108458       -0.101000930228       -0.311550591091        0.107242989286        0.036389821390    
      0.686285313564        0.880618360276       -1.105967458805       -0.386840411280       -0.101400697545       -0.311231820430        0.107508269456        0.036462923400    
      0.686936485674        0.879419515146       -1.107072625691       -0.387630629008       -0.101800748834       -0.310915999015        0.107774118507        0.036536099273    
      0.687587657784        0.878176150547       -1.108177288637       -0.388420760265       -0.102201083333       -0.310603104639        0.108040537548        0.036609349434    
      0.688238829894        0.876930436712       -1.109281439948       -0.389210806509       -0.102601699604       -0.310293108632        0.108307527629        0.036682673659    
      0.688890002004        0.875665751897       -1.110385083454       -0.390000762983       -0.103002597249       -0.309985989575        0.108575090528        0.036756072744    
      0.689541174113        0.874402445316       -1.111488218184       -0.390790635181       -0.103403775275       -0.309681721855        0.108843226730        0.036829546171    
      0.690192346223        0.873143725701       -1.112590847565       -0.391580418089       -0.103805232243       -0.309380281614        0.109111938423        0.036903095174    
      0.690843518333        0.871918686936       -1.113692970383       -0.392370113520       -0.104206967542       -0.309081645031        0.109381226227        0.036976718760    
      0.691494690443        0.870706880387       -1.114794586646       -0.393159719666       -0.104608980652       -0.308785789428        0.109651091599        0.037050418848    
      0.692145862553        0.869396265136       -1.115895697806       -0.393949237678       -0.105011269614       -0.308492690987        0.109921535247        0.037124194065    
      0.692797034662        0.868146534783       -1.116996301814       -0.394738664741       -0.105413833773       -0.308202327125        0.110192559760        0.037198045567    
      0.693448206772        0.866889125581       -1.118096404145       -0.395528002016       -0.105816673211       -0.307914675290        0.110464165238        0.037271973334    
      0.694099378882        0.865660525074       -1.119196005608       -0.396317250035       -0.106219785133       -0.307629712240        0.110736352916        0.037345977721    
      0.694750550992        0.864337516254       -1.120295099193       -0.397106405548       -0.106623170390       -0.307347417759        0.111009124942        0.037420059037    
      0.695401723102        0.863114852081       -1.121393694821       -0.397895469978       -0.107026826592       -0.307067768390        0.111282481824        0.037494217287    
      0.696052895211        0.861900593728       -1.122491789929       -0.398684443237       -0.107430753981       -0.306790744292        0.111556425259        0.037568453054    
      0.696704067321        0.860630124979       -1.123589379541       -0.399473323910       -0.107834950991       -0.306516321474        0.111830956477        0.037642766407    
      0.697355239431        0.859387302067       -1.124686472834       -0.400262112324       -0.108239416448       -0.306244481616        0.112106076522        0.037717157956    
      0.698006411541        0.858150594775       -1.125783066799       -0.401050807082       -0.108644150137       -0.305975202241        0.112381786447        0.037791627195    
      0.698657583651        0.856889098577       -1.126879154592       -0.401839407893       -0.109049150376       -0.305708464164        0.112658088349        0.037866175140    
      0.699308755760        0.855697243570       -1.127974753291       -0.402627915260       -0.109454416837       -0.305444245014        0.112934982944        0.037940801447    
      0.699959927870        0.854573731475       -1.129069847025       -0.403416327333       -0.109859948114       -0.305182526205        0.113212471609        0.038015506780    
      0.700611099980        0.853144795741       -1.130164446383       -0.404204645619       -0.110265743805       -0.304923287771        0.113490555800        0.038090291437    
      0.701262272090        0.851956871994       -1.131258544952       -0.404992867831       -0.110671802589       -0.304666509601        0.113769236771        0.038165155400    
      0.701913444200        0.850693142454       -1.132352149906       -0.405780993439       -0.111078123438       -0.304412171879        0.114048515553        0.038240098659    
      0.702564616309        0.849457263221       -1.133445259063       -0.406569024675       -0.111484705642       -0.304160256732        0.114328393656        0.038315122562    
      0.703215788419        0.848202795093       -1.134537876054       -0.407356959303       -0.111891548122       -0.303910743426        0.114608872626        0.038390225923    
      0.703866960529        0.846934249405       -1.135629993806       -0.408144796308       -0.112298650266       -0.303663614130        0.114889953077        0.038465410182    
      0.704518132639        0.845720102880       -1.136721622697       -0.408932534857       -0.112706011024       -0.303418850355        0.115171637118        0.038540674899    
      0.705169304749        0.844470902778       -1.137812756028       -0.409720177828       -0.113113629188       -0.303176433211        0.115453925705        0.038616020482    
      0.705820476858        0.843240058896       -1.138903394846       -0.410507721445       -0.113521504215       -0.302936345278        0.115736820067        0.038691447166    
      0.706471648968        0.841992118361       -1.139993548003       -0.411295165747       -0.113929635220       -0.302698567663        0.116020321741        0.038766955613    
      0.707122821078        0.840781158563       -1.141083205075       -0.412082512937       -0.114338020619       -0.302463083501        0.116304431771        0.038842545708    
      0.707773993188        0.839513342925       -1.142172370461       -0.412869760870       -0.114746660543       -0.302229874024        0.116589151786        0.038918217508    
      0.708425165298        0.838308031848       -1.143261042864       -0.413656906238       -0.115155553307       -0.301998922860        0.116874482579        0.038993971894    
      0.709076337407        0.837058998684       -1.144349233391       -0.414443955141       -0.115564698068       -0.301770212089        0.117160425972        0.039069808145    
      0.709727509517        0.835838861523       -1.145436928290       -0.415230901145       -0.115974094364       -0.301543725682        0.117446983568        0.039145727764    
      0.710378681627        0.834585159977       -1.146524141162       -0.416017746622       -0.116383741010       -0.301319445501        0.117734155888        0.039221729802    
      0.711029853737        0.833441144969       -1.147610861752       -0.416804491331       -0.116793637024       -0.301097355705        0.118021944530        0.039297815136    
      0.711681025847        0.832058887003       -1.148697093061       -0.417591134646       -0.117203781804       -0.300877439798        0.118310351597        0.039373984085    
      0.712332197956        0.831083115400       -1.149782841084       -0.418377675896       -0.117614174121       -0.300659680728        0.118599377384        0.039450236787    
      0.712983370066        0.829638149432       -1.150868105720       -0.419164113998       -0.118024813364       -0.300444063823        0.118889024110        0.039526572941    
      0.713634542176        0.828474871708       -1.151952879752       -0.419950449592       -0.118435698511       -0.300230571746        0.119179292525        0.039602993917    
      0.714285714286        0.827199114477       -1.153037172570       -0.420736684709       -0.118846828353       -0.300019189403        0.119470184148        0.039679498595    
      0.714936886396        0.825971385995       -1.154120977721       -0.421522813091       -0.119258202650       -0.299809900540        0.119761700447        0.039756088313    
      0.715588058505        0.824751818771       -1.155204301159       -0.422308839998       -0.119669820359       -0.299602691184        0.120053843003        0.039832763330    
      0.716239230615        0.823500353175       -1.156287138908       -0.423094760988       -0.120081679767       -0.299397543858        0.120346612349        0.039909522946    
      0.716890402725        0.822459478158       -1.157369494992       -0.423880579097       -0.120493781309       -0.299194445733        0.120640010284        0.039986368322    
      0.717541574835        0.821120700271       -1.158451370239       -0.424666291019       -0.120906123322       -0.298993380175        0.120934038447        0.040063299238    
      0.718192746945        0.819816415154       -1.159532763400       -0.425451898513       -0.121318705105       -0.298794332885        0.121228697778        0.040140315975    
      0.718843919054        0.818613669524       -1.160613672605       -0.426237400853       -0.121731525582       -0.298597288987        0.121523990390        0.040217418704    
      0.719495091164        0.817412510290       -1.161694103615       -0.427022796989       -0.122144584089       -0.298402234901        0.121819917011        0.040294608245    
      0.720146263274        0.816172945492       -1.162774057372       -0.427808087158       -0.122557879877       -0.298209154986        0.122116479495        0.040371884085    
      0.720797435384        0.814892092070       -1.163853529161       -0.428593271274       -0.122971411758       -0.298018035889        0.122413678616        0.040449247170    
      0.721448607493        0.813730100547       -1.164932524044       -0.429378346122       -0.123385179507       -0.297828863657        0.122711516258        0.040526697309    
      0.722099779603        0.812487362387       -1.166011037466       -0.430163316656       -0.123799180945       -0.297641623447        0.123009993703        0.040604234440    
      0.722750951713        0.811268490452       -1.167089078080       -0.430948179823       -0.124213416958       -0.297456302476        0.123309112059        0.040681859301    
      0.723402123823        0.810439476501       -1.168166637326       -0.431732933400       -0.124627885368       -0.297272886670        0.123608873193        0.040759572194    
      0.724053295933        0.808823538885       -1.169243724873       -0.432517581180       -0.125042585730       -0.297091362954        0.123909278429        0.040837373014    
      0.724704468042        0.807599098643       -1.170320331734       -0.433302118612       -0.125457517304       -0.296911716598        0.124210328966        0.040915262082    
      0.725355640152        0.806427296059       -1.171396466625       -0.434086547496       -0.125872678966       -0.296733936649        0.124512026190        0.040993240013    
      0.726006812262        0.805210720401       -1.172472129280       -0.434870868359       -0.126288070471       -0.296558008230        0.124814371193        0.041071306396    
      0.726657984372        0.803965752159       -1.173547310335       -0.435655079755       -0.126703690297       -0.296383919102        0.125117366632        0.041149462223    
      0.727309156482        0.802739963052       -1.174622025807       -0.436439180328       -0.127119538018       -0.296211656083        0.125421012521        0.041227706739    
      0.727960328591        0.801050811335       -1.175696262732       -0.437223172199       -0.127535612437       -0.296041207001        0.125725310964        0.041306041381    
      0.728611500701        0.800342729520       -1.176770028700       -0.438007052562       -0.127951913246       -0.295872558658        0.126030263632        0.041384465272    
      0.729262672811        0.799140045585       -1.177843325375       -0.438790824134       -0.128368438776       -0.295705698769        0.126335871331        0.041462979848    
      0.729913844921        0.797698982003       -1.178916147912       -0.439574483120       -0.128785189016       -0.295540615751        0.126642135904        0.041541583780    
      0.730565017031        0.796661970094       -1.179988498428       -0.440358031426       -0.129202162745       -0.295377296462        0.126949058800        0.041620278648    
      0.731216189140        0.795474657598       -1.181060380112       -0.441141468562       -0.129619359323       -0.295215729813        0.127256641974        0.041699063991    
      0.731867361250        0.794325900274       -1.182131793607       -0.441924794412       -0.130036777564       -0.295055902748        0.127564884879        0.041777940314    
      0.732518533360        0.793049880494       -1.183202733117       -0.442708009708       -0.130454417282       -0.294897804281        0.127873791233        0.041856907884    
      0.733169705470        0.791787003457       -1.184273213902       -0.443491110854       -0.130872276969       -0.294741421725        0.128183361761        0.041935966675    
      0.733820877580        0.790590045307       -1.185343218775       -0.444274100422       -0.131290356153       -0.294586745334        0.128493597350        0.042015117141    
      0.734472049689        0.789392203252       -1.186412758645       -0.445056976067       -0.131708653890       -0.294433761606        0.128804500363        0.042094359360    
      0.735123221799        0.788063991151       -1.187481830146       -0.445839739651       -0.132127169433       -0.294282460871        0.129116072008        0.042173693815    
      0.735774393909        0.787028623864       -1.188550437630       -0.446622389314       -0.132545902154       -0.294132829971        0.129428313250        0.042253120548    
      0.736425566019        0.785846305189       -1.189618574401       -0.447404923090       -0.132964851152       -0.293984859701        0.129741225229        0.042332639805    
      0.737076738129        0.784595004512       -1.190686258929       -0.448187345970       -0.133384015142       -0.293838537505        0.130054811239        0.042412251511    
      0.737727910238        0.783398113948       -1.191753464618       -0.448969655486       -0.133803393792       -0.293693853126        0.130369070673        0.042491956599    
      0.738379082348        0.782195225571       -1.192820211145       -0.449751847917       -0.134222986422       -0.293550795916        0.130684006769        0.042571754683    
      0.739030254458        0.781017287886       -1.193886495948       -0.450533927591       -0.134642791853       -0.293409354612        0.130999620069        0.042651646240    
      0.739681426568        0.779805907385       -1.194952311840       -0.451315891517       -0.135062809740       -0.293269519301        0.131315912610        0.042731631204    
      0.740332598678        0.778598596848       -1.196017670471       -0.452097739445       -0.135483038590       -0.293131278635        0.131632884877        0.042811710533    
      0.740983770787        0.777327015417       -1.197082565935       -0.452879474690       -0.135903478231       -0.292994622807        0.131950539362        0.042891883445    
      0.741634942897        0.776117096191       -1.198146998098       -0.453661092479       -0.136324127674       -0.292859540296        0.132268876865        0.042972151141    
      0.742286115007        0.774944093604       -1.199210970535       -0.454442592753       -0.136744985958       -0.292726023500        0.132587899767        0.043052513306    
      0.742937287117        0.773742721177       -1.200274486025       -0.455223979250       -0.137166052438       -0.292594058909        0.132907609016        0.043132969701    
      0.743588459227        0.772558271527       -1.201337534471       -0.456005248077       -0.137587326652       -0.292463639916        0.133228006736        0.043213521817    
      0.744239631336        0.771332433737       -1.202400136429       -0.456786399876       -0.138008807105       -0.292334753608        0.133549093322        0.043294168469    
      0.744890803446        0.770114410603       -1.203462266133       -0.457567435035       -0.138430493613       -0.292207392254        0.133870871147        0.043374911146    
      0.745541975556        0.768914938268       -1.204523943222       -0.458348353312       -0.138852385143       -0.292081544873        0.134193341739        0.043455748891    
      0.746193147666        0.767737468151       -1.205585163211       -0.459129153905       -0.139274480972       -0.291957201880        0.134516506752        0.043536682823    
      0.746844319776        0.766577546084       -1.206645926066       -0.459909837971       -0.139696780287       -0.291834354424        0.134840366693        0.043617712776    
      0.747495491885        0.765355716584       -1.207706228000       -0.460690402510       -0.140119282533       -0.291712992423        0.135164924469        0.043698839141    
      0.748146663995        0.764192277201       -1.208766076305       -0.461470851326       -0.140541986588       -0.291593106974        0.135490181404        0.043780061616    
      0.748797836105        0.763031097364       -1.209825471723       -0.462251178902       -0.140964892092       -0.291474688250        0.135816138186        0.043861381333    
      0.749449008215        0.761796559037       -1.210884411225       -0.463031390029       -0.141387997910       -0.291357727715        0.136142796877        0.043942797462    
      0.750100180325        0.760507613423       -1.211942895492       -0.463811480685       -0.141811303311       -0.291242214911        0.136470159405        0.044024310876    
      0.750751352434        0.759380248887       -1.213000925222       -0.464591453406       -0.142234807847       -0.291128141662        0.136798227654        0.044105921486    
      0.751402524544        0.758344507381       -1.214058502573       -0.465371307558       -0.142658510366       -0.291015499387        0.137127001418        0.044187630015    
      0.752053696654        0.757033009718       -1.215115622304       -0.466151041401       -0.143082410368       -0.290904278776        0.137456484732        0.044269436181    
      0.752704868764        0.755864674157       -1.216172296724       -0.466930656993       -0.143506507291       -0.290794470544        0.137786677240        0.044351340207    
      0.753356040874        0.754405793218       -1.217228517562       -0.467710150373       -0.143930799933       -0.290686067153        0.138117581410        0.044433342347    
      0.754007212983        0.753424617046       -1.218284285958       -0.468489525344       -0.144355287707       -0.290579058883        0.138449198802        0.044515443387    
      0.754658385093        0.752246272462       -1.219339600317       -0.469268778595       -0.144779970119       -0.290473437403        0.138781530996        0.044597642472    
      0.755309557203        0.751851384725       -1.220394469984       -0.470047912081       -0.145204845986       -0.290369194499        0.139114579299        0.044679940527    
      0.755960729313        0.749914180582       -1.221448888233       -0.470826924188       -0.145629914687       -0.290266322192        0.139448345651        0.044762337846    
      0.756611901423        0.748709479254       -1.222502853232       -0.471605816572       -0.146055175840       -0.290164810424        0.139782832166        0.044844833742    
      0.757263073532        0.747356567333       -1.223556375963       -0.472384588719       -0.146480628374       -0.290064652445        0.140118039116        0.044927429821    
      0.757914245642        0.746320735669       -1.224609444244       -0.473163236978       -0.146906271799       -0.289965839544        0.140453969415        0.045010124940    
      0.758565417752        0.745108078142       -1.225662067078       -0.473941765031       -0.147332105179       -0.289868364025        0.140790624268        0.045092920102    
      0.759216589862        0.743939888217       -1.226714242633       -0.474720170383       -0.147758127714       -0.289772217275        0.141128005354        0.045175815450    
      0.759867761972        0.742596949604       -1.227765974162       -0.475498454699       -0.148184338619       -0.289677391250        0.141466114308        0.045258810433    
      0.760518934081        0.741563164886       -1.228817254592       -0.476276617528       -0.148610737842       -0.289583879017        0.141804952692        0.045341906380    
      0.761170106191        0.740412360661       -1.229868092777       -0.477054657405       -0.149037323559       -0.289491671076        0.142144522463        0.045425102532    
      0.761821278301        0.739150562584       -1.230918482856       -0.477832574814       -0.149464096052       -0.289400761774        0.142484824497        0.045508399907    
      0.762472450411        0.737776514907       -1.231968432409       -0.478610369732       -0.149891054512       -0.289311141129        0.142825861258        0.045591798121    
      0.763123622521        0.736864883660       -1.233017936461       -0.479388041127       -0.150318197591       -0.289222803921        0.143167634989        0.045675297381    
      0.763774794630        0.735661453306       -1.234066995780       -0.480165591254       -0.150745524600       -0.289135740526        0.143510146020        0.045758898152    
      0.764425966740        0.734460827101       -1.235115610369       -0.480943015930       -0.151173035912       -0.289049944618        0.143853396546        0.045842600830    
      0.765077138850        0.733352741983       -1.236163787614       -0.481720317460       -0.151600729103       -0.288965407833        0.144197388319        0.045926404850    
      0.765728310960        0.732253740252       -1.237211518638       -0.482497496985       -0.152028605266       -0.288882123652        0.144542123524        0.046010310983    
      0.766379483070        0.730919713307       -1.238258808435       -0.483274551887       -0.152456662196       -0.288800083952        0.144887603060        0.046094319176    
      0.767030655179        0.729732498615       -1.239305658477       -0.484051481853       -0.152884899956       -0.288719282577        0.145233829051        0.046178429868    
      0.767681827289        0.728565041951       -1.240352066221       -0.484828288653       -0.153313318457       -0.288639711536        0.145580803447        0.046262642958    
      0.768332999399        0.727327679765       -1.241398032674       -0.485604970603       -0.153741915515       -0.288561363674        0.145928527559        0.046346958862    
      0.768984171509        0.727372735655       -1.242443559099       -0.486381528578       -0.154170691197       -0.288484232536        0.146277003420        0.046431377540    
      0.769635343619        0.724921903866       -1.243488650236       -0.487157963766       -0.154599645253       -0.288408310534        0.146626232757        0.046515899364    
      0.770286515728        0.723883291951       -1.244533300395       -0.487934271020       -0.155028776386       -0.288333591331        0.146976217104        0.046600524651    
      0.770937687838        0.722687191120       -1.245577511453       -0.488710453698       -0.155458083604       -0.288260066725        0.147326958066        0.046685253236    
      0.771588859948        0.721535460293       -1.246621283924       -0.489486512404       -0.155887567503       -0.288187731515        0.147678458245        0.046770085458    
      0.772240032058        0.720392450467       -1.247664625824       -0.490262444747       -0.156317225955       -0.288116577510        0.148030718239        0.046855021470    
      0.772891204168        0.719131465677       -1.248707522701       -0.491038253591       -0.156747059042       -0.288046599753        0.148383740658        0.046940061955    
      0.773542376277        0.718143963805       -1.249749992100       -0.491813935183       -0.157177066339       -0.287977789493        0.148737527048        0.047025205920    
      0.774193548387        0.713807539948       -1.250792019496       -0.492589491082       -0.157607246725       -0.287910142227        0.149092078907        0.047110455156    
      0.774844720497        0.715665997445       -1.251833612293       -0.493364921426       -0.158037598911       -0.287843649233        0.149447398292        0.047195808014    
      0.775495892607        0.714536273786       -1.252874768142       -0.494140224993       -0.158468123686       -0.287778305741        0.149803487162        0.047281265848    
      0.776147064716        0.713318844105       -1.253915493142       -0.494915402359       -0.158898819308       -0.287714104255        0.150160346808        0.047366828740    
      0.776798236826        0.712222703224       -1.254955786207       -0.495690454428       -0.159329685141       -0.287651039335        0.150517980177        0.047452496669    
      0.777449408936        0.710977443762       -1.255995639752       -0.496465378689       -0.159760721636       -0.287589103775        0.150876387987        0.047538269944    
      0.778100581046        0.709789524410       -1.257035068293       -0.497240176741       -0.160191926647       -0.287528291562        0.151235572087        0.047624148562    
      0.778751753156        0.708673356545       -1.258074057118       -0.498014848323       -0.160623300691       -0.287468596981        0.151595535023        0.047710132596    
      0.779402925265        0.707455906346       -1.259112620922       -0.498789392445       -0.161054841664       -0.287410013377        0.151956277755        0.047796222775    
      0.780054097375        0.706314659266       -1.260150745327       -0.499563809550       -0.161486550548       -0.287352533936        0.152317802662        0.047882418726    
      0.780705269485        0.705168561983       -1.261188444586       -0.500338099716       -0.161918425639       -0.287296153606        0.152680111380        0.047968720695    
      0.781356441595        0.703988625805       -1.262225710891       -0.501112262258       -0.162350466812       -0.287240866941        0.153043206344        0.048055129410    
      0.782007613705        0.702845098201       -1.263262552695       -0.501886296758       -0.162782673168       -0.287186666000        0.153407088654        0.048141643911    
      0.782658785814        0.701629641351       -1.264298958704       -0.502660205039       -0.163215044282       -0.287133546673        0.153771760381        0.048228265345    
      0.783309957924        0.700523084048       -1.265334937483       -0.503433982300       -0.163647578671       -0.287081502015        0.154137223737        0.048314993579    
      0.783961130034        0.699311287923       -1.266370486260       -0.504207633502       -0.164080277149       -0.287030526032        0.154503480119        0.048401828548    
      0.784612302144        0.698202155253       -1.267405609716       -0.504981156805       -0.164513137808       -0.286980614311        0.154870531593        0.048488770829    
      0.785263474254        0.697035625691       -1.268440303467       -0.505754550461       -0.164946160712       -0.286931759839        0.155238380246        0.048575820547    
      0.785914646363        0.695855686910       -1.269474569622       -0.506527817273       -0.165379345146       -0.286883956984        0.155607027934        0.048662977308    
      0.786565818473        0.694711607802       -1.270508412403       -0.507300955205       -0.165812690270       -0.286837200685        0.155976476292        0.048750241888    
      0.787216990583        0.693528243461       -1.271541825862       -0.508073963790       -0.166246195960       -0.286791485100        0.156346727905        0.048837614370    
      0.787868162693        0.692334437454       -1.272574816784       -0.508846845293       -0.166679860021       -0.286746804428        0.156717783528        0.048925094483    
      0.788519334803        0.691194023644       -1.273607375046       -0.509619595464       -0.167113684350       -0.286703153499        0.157089646720        0.049012682606    
      0.789170506912        0.689959790248       -1.274639514243       -0.510392218885       -0.167547665645       -0.286660526121        0.157462317811        0.049100379076    
      0.789821679022        0.689041871560       -1.275671227234       -0.511164711787       -0.167981805283       -0.286618917910        0.157835799417        0.049188184146    
      0.790472851132        0.688278481873       -1.276702519428       -0.511937075210       -0.168416101963       -0.286578322344        0.158210093811        0.049276097441    
      0.791124023242        0.686538617528       -1.277733385127       -0.512709310060       -0.168850555124       -0.286538735495        0.158585202425        0.049364120023    
      0.791775195352        0.685444262961       -1.278763832233       -0.513481414705       -0.169285164225       -0.286500150348        0.158961127110        0.049452250503    
      0.792426367461        0.684264768523       -1.279793850911       -0.514253389815       -0.169719928305       -0.286462563601        0.159337870509        0.049540490957    
      0.793077539571        0.683132723716       -1.280823451832       -0.515025234354       -0.170154846551       -0.286425968021        0.159715434515        0.049628839942    
      0.793728711681        0.682006563238       -1.281852629839       -0.515796950103       -0.170589919232       -0.286390359064        0.160093820364        0.049717298641    
      0.794379883791        0.680780943317       -1.282881383622       -0.516568535589       -0.171025145095       -0.286355732736        0.160473030464        0.049805866836    
      0.795031055901        0.679763595890       -1.283909718781       -0.517339990606       -0.171460524422       -0.286322083049        0.160853067249        0.049894544001    
      0.795682228010        0.678187800489       -1.284937638021       -0.518111316543       -0.171896055264       -0.286289404211        0.161233932262        0.049983331209    
      0.796333400120        0.677288898926       -1.285965132488       -0.518882510092       -0.172331737592       -0.286257692352        0.161615627788        0.050072228848    
      0.796984572230        0.676197638135       -1.286992206840       -0.519653574062       -0.172767571415       -0.286226942254        0.161998155676        0.050161235887    
      0.797635744340        0.675037842360       -1.288018866571       -0.520424508907       -0.173203555639       -0.286197148197        0.162381517580        0.050250353181    
      0.798286916450        0.673900107938       -1.289045104973       -0.521195311513       -0.173639689378       -0.286168306478        0.162765716367        0.050339581076    
      0.798938088559        0.672678846622       -1.290070927222       -0.521965982800       -0.174075971872       -0.286140410856        0.163150753375        0.050428919094    
      0.799589260669        0.671370915625       -1.291096325194       -0.522736523709       -0.174512403733       -0.286113457596        0.163536631100        0.050518367983    
      0.800240432779        0.670505870614       -1.292121317147       -0.523506932385       -0.174948983592       -0.286087441347        0.163923351455        0.050607927713    
      0.800891604889        0.669285348994       -1.293145886596       -0.524277211813       -0.175385710592       -0.286062357610        0.164310916615        0.050697598034    
      0.801542776999        0.668112285885       -1.294170041862       -0.525047360078       -0.175822584655       -0.286038201398        0.164699328399        0.050787379481    
      0.802193949108        0.667078564823       -1.295193773720       -0.525817377361       -0.176259604826       -0.286014968511        0.165088588705        0.050877272432    
      0.802845121218        0.665885941379       -1.296217099457       -0.526587261352       -0.176696770702       -0.285992653673        0.165478700067        0.050967276705    
      0.803496293328        0.664707543152       -1.297240002808       -0.527357014751       -0.177134082412       -0.285971252258        0.165869664501        0.051057391897    
      0.804147465438        0.663564042968       -1.298262492625       -0.528126636314       -0.177571538469       -0.285950760020        0.166261484541        0.051147619042    
