      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.870902541525       15.273564149537      0.660529360411        6.924696725537        3.857832501664        0.814153467518        1.724812233366        1.150758356422        0.114833596937        0.025947907682    
      0.871582949770       15.308981177533      0.686100296173        6.921718298245        3.863601172864        0.816891413557        1.724121305698        1.155391552663        0.115146011407        0.026011126926    
      0.872263358015       15.359881444466      0.727138434384        6.918729585783        3.869364924637        0.819632493597        1.723438897644        1.160043524399        0.115459122937        0.026074461086    
      0.872943766260       15.160580266620      0.517961485697        6.915730022288        3.875122346103        0.822376659790        1.722764644496        1.164714246571        0.115772967439        0.026137894237    
      0.873624174505       15.145446364881      0.492936010649        6.912720438599        3.880874609276        0.825123839659        1.722098797998        1.169403682669        0.116087556804        0.026201429226    
      0.874304582750       15.212835761855      0.550418451268        6.909700692275        3.886621480578        0.827874099028        1.721441111219        1.174112075626        0.116402783395        0.026265068466    
      0.874984990995       15.242187685468      0.569849275374        6.906670108358        3.892362354230        0.830627424020        1.720791749750        1.178839269673        0.116718687913        0.026328816149    
      0.875665399240       15.347685136534      0.665409253695        6.903629589531        3.898097968744        0.833384045670        1.720150556136        1.183585690644        0.117035398593        0.026392633520    
      0.876345807484       15.398844757029      0.706616656853        6.900578727828        3.903827935941        0.836143350386        1.719517395666        1.188351270672        0.117352812329        0.026456607354    
      0.877026215729       15.960946416192      1.258751022176        6.897517634422        3.909552109080        0.838905769206        1.718892375735        1.193135983330        0.117670861970        0.026520660273    
      0.877706623974       15.328896340718      0.616717655097        6.894446325521        3.915271113414        0.841671357532        1.718275389632        1.197939963323        0.117989721263        0.026584814937    
      0.878387032219       15.327948129000      0.605771288825        6.891364958773        3.920984120789        0.844439723843        1.717666448373        1.202763252550        0.118309269268        0.026649066579    
      0.879067440464       15.400926642137      0.668735812878        6.888273260048        3.926691670513        0.847211401775        1.717065388169        1.207606153646        0.118629511103        0.026713444005    
      0.879747848709       15.295496778642      0.553276391140        6.885171739890        3.932393389624        0.849985966216        1.716472290005        1.212468577319        0.118950509996        0.026777914451    
      0.880428256954       15.338948003960      0.586682363363        6.882060069960        3.938089776574        0.852763434145        1.715886969468        1.217350639500        0.119272239835        0.026842511116    
      0.881108665199       15.371109940546      0.608783943224        6.878938186899        3.943780197180        0.855543904051        1.715309431506        1.222252376479        0.119594711832        0.026907189375    
      0.881789073444       15.393507895679      0.621105928276        6.875806308394        3.949464652594        0.858327562709        1.714739785561        1.227173845453        0.119917822634        0.026971990058    
      0.882469481689       15.412024279794      0.629530000954        6.872664742199        3.955143912518        0.861114035545        1.714177729990        1.232115289775        0.120241681616        0.027036887196    
      0.883149889934       15.440532728691      0.647930229514        6.869512955957        3.960817589262        0.863903355619        1.713623617229        1.237076738631        0.120566345795        0.027101896682    
      0.883830298179       15.049739423128      0.247013405970        6.866351614581        3.966485093895        0.866695667131        1.713076897898        1.242058074095        0.120891658131        0.027167011425    
      0.884510706424       15.260458351102      0.447592942096        6.863179846700        3.972147110678        0.869491073271        1.712537896498        1.247059580316        0.121217676589        0.027232224954    
      0.885191114669       15.338552793486      0.515531382338        6.859998866347        3.977803341524        0.872289210664        1.712006404939        1.252081533347        0.121544486850        0.027297567478    
      0.885871522914       15.494177545443      0.660984247691        6.856807850767        3.983453854995        0.875090469222        1.711482538643        1.257123560354        0.121872027935        0.027362995836    
      0.886551931159       15.454353041303      0.610972176585        6.853607019205        3.989098264674        0.877894485295        1.710966168933        1.262186076188        0.122200290981        0.027428559442    
      0.887232339404       15.483905963671      0.630320859977        6.850396141648        3.994737654285        0.880701524019        1.710457246641        1.267269078990        0.122529247533        0.027494210577    
      0.887912747649       15.565593684023      0.701788675669        6.847175884977        4.000370471240        0.883511337413        1.709955710248        1.272372639850        0.122858972929        0.027559991696    
      0.888593155894       15.443192884789      0.569151558020        6.843945843695        4.005997850131        0.886324027052        1.709461494667        1.277496821582        0.123189428010        0.027625861632    
      0.889273564138       15.441715916013      0.557421490485        6.840706205557        4.011619443911        0.889139695143        1.708974664433        1.282641938117        0.123520621629        0.027691856738    
      0.889953972383       15.484713227445      0.590149849295        6.837456742932        4.017235202635        0.891958128328        1.708495013678        1.287807785028        0.123852540056        0.027757965494    
      0.890634380628       16.828076167041      1.923227002378        6.834197938042        4.022844950347        0.894779532232        1.708022800518        1.292994550754        0.124185219535        0.027824173237    
      0.891314788873       15.489656155826      0.574504265730        6.830929402062        4.028449405795        0.897603870500        1.707557748578        1.298202288150        0.124518675994        0.027890499016    
      0.891995197118       15.475601196732      0.550130511623        6.827651339891        4.034047699542        0.900430805343        1.707099772770        1.303431348981        0.124852779195        0.027956939388    
      0.892675605363       15.530119879926      0.594314082455        6.824363934890        4.039639477574        0.903260777705        1.706649115602        1.308681375605        0.125187640362        0.028023475733    
      0.893356013608       15.670855138338      0.724696859190        6.821066826176        4.045226099297        0.906093616262        1.706205425265        1.313952825968        0.125523340348        0.028090145831    
      0.894036421853       15.472733649030      0.516206189850        6.817760552514        4.050806704305        0.908929076081        1.705768825994        1.319245722491        0.125859656132        0.028156921664    
      0.894716830098       15.570011803746      0.603098140393        6.814444603526        4.056381719721        0.911767539273        1.705339307309        1.324559903402        0.126196788641        0.028223801481    
      0.895397238343       15.446568416788      0.469252047518        6.811119529690        4.061950135400        0.914608687000        1.704916726559        1.329895815580        0.126534663484        0.028290811555    
      0.896077646588       15.186724819689      0.198988707660        6.807784799617        4.067513087640        0.917452463487        1.704501249209        1.335253392995        0.126873185752        0.028357933328    
      0.896758054833       15.702052312817      0.703878843318        6.804441036968        4.073070109443        0.920299469034        1.704092525324        1.340632607919        0.127212564861        0.028425155950    
      0.897438463078       15.657110433469      0.648482565876        6.801087841512        4.078621447824        0.923148813708        1.703690733845        1.346033844213        0.127552682617        0.028492503873    
      0.898118871323       15.731369172051      0.712270537357        6.797725431620        4.084165868357        0.926001122165        1.703295814447        1.351456930198        0.127893502026        0.028559965881    
      0.898799279568       15.725175303248      0.695587409923        6.794353766017        4.089705347425        0.928856300781        1.702907739784        1.356902040132        0.128235153683        0.028627545503    
      0.899479687813       15.569044894844      0.528951043591        6.790972990804        4.095238379361        0.931714032592        1.702526373315        1.362369354668        0.128577488492        0.028695232021    
      0.900160096058       15.568622823565      0.518005418192        6.787582834691        4.100765668902        0.934574547632        1.702151777952        1.367858949301        0.128920586181        0.028763040713    
      0.900840504303       15.604456591413      0.543297795143        6.784183664989        4.106286970708        0.937437963284        1.701783940384        1.373370824057        0.129264446115        0.028830986731    
      0.901520912548       15.530533685341      0.458816240114        6.780775338936        4.111802128485        0.940303991502        1.701422707101        1.378905163006        0.129609106696        0.028899009502    
      0.902201320792       15.620219162241      0.537925700640        6.777357962403        4.117311113280        0.943172537730        1.701068180880        1.384462064246        0.129954433897        0.028967169165    
      0.902881729037       15.609957463852      0.517069582899        6.773931684354        4.122814213125        0.946044056891        1.700720315500        1.390041566187        0.130300585694        0.029035459202    
      0.903562137282       15.717928165524      0.614428583820        6.770496167405        4.128311339568        0.948918236229        1.700378908843        1.395643654567        0.130647434410        0.029103840683    
      0.904242545527       15.593521253004      0.479391532798        6.767051784098        4.133802436477        0.951795192903        1.700044094247        1.401268782578        0.130995076247        0.029172353655    
      0.904922953772       15.666685059799      0.541907875955        6.763598360630        4.139287359308        0.954674599949        1.699715845079        1.406916538301        0.131343481388        0.029240999188    
      0.905603362017       15.746550355884      0.611107219010        6.760136149983        4.144766371025        0.957556696259        1.699393947620        1.412587595246        0.131692634180        0.029309742561    
      0.906283770262       15.688195092862      0.542067729013        6.756665087066        4.150239209461        0.960441648457        1.699078578033        1.418281661993        0.132042561450        0.029378617388    
      0.906964178507       15.609155662924      0.452325891506        6.753184897586        4.155706170420        0.963329165070        1.698769652805        1.423999016954        0.132393256584        0.029447612000    
      0.907644586752       15.643236464303      0.475686534649        6.749695971095        4.161166589151        0.966219220218        1.698467140321        1.429739601231        0.132744695523        0.029516712115    
      0.908324994997       15.481920165429      0.303630954590        6.746198273193        4.166621422597        0.969112147081        1.698170864661        1.435503629911        0.133096927334        0.029585946062    
      0.909005403242       15.940412332933      0.751365866316        6.742691883510        4.172069844811        0.972007489953        1.697880955598        1.441291105555        0.133449885921        0.029655301271    
      0.909685811487       15.631716964660      0.431894346901        6.739176532443        4.177512498883        0.974905642890        1.697597264645        1.447102326327        0.133803581112        0.029724771459    
      0.910366219732       15.804984489708      0.594367024612        6.735652601441        4.182948815709        0.977806252731        1.697319921975        1.452937373446        0.134158130042        0.029794369753    
      0.911046627977       15.674195859039      0.452765103256        6.732119972504        4.188378744776        0.980709486896        1.697048767750        1.458796268646        0.134513414137        0.029864101076    
      0.911727036222       15.754049222992      0.521786538548        6.728578563211        4.193802555625        0.983615448004        1.696783848115        1.464678816976        0.134869518843        0.029933933669    
      0.912407444467       15.740612820354      0.497498398189        6.725028778887        4.199220437731        0.986524183435        1.696525092713        1.470585699399        0.135226340843        0.030003889156    
      0.913087852712       15.724603581735      0.470619221686        6.721470126755        4.204632263921        0.989435109746        1.696272364983        1.476516575520        0.135583934975        0.030073984148    
      0.913768260957       16.012146743577      0.747273472075        6.717903081728        4.210037573508        0.992348715322        1.696025784476        1.482471611171        0.135942319635        0.030144185660    
      0.914448669202       15.781258350307      0.505476940588        6.714327377639        4.215436857750        0.995264904974        1.695785335770        1.488451005847        0.136301420483        0.030214507255    
      0.915129077446       15.699630792427      0.412921073421        6.710743258550        4.220830298336        0.998183849410        1.695550863015        1.494455170753        0.136661304690        0.030284974250    
      0.915809485691       15.746833491308      0.449176927931        6.707150485803        4.226217264049        1.001105095939        1.695322522569        1.500483609117        0.137022042665        0.030355543235    
      0.916489893936       15.843689995703      0.535067364727        6.703549415303        4.231597783963        1.004028907731        1.695100009735        1.506536730019        0.137383521251        0.030426262973    
      0.917170302181       15.759698720021      0.440090307435        6.699939842288        4.236972060149        1.006955377273        1.694883566481        1.512614729505        0.137745741951        0.030497094939    
      0.917850710426       15.784288271141      0.453674444577        6.696321933089        4.242340398496        1.009884183902        1.694672822267        1.518717673550        0.138108778416        0.030568036843    
      0.918531118671       15.823721168540      0.482081702629        6.692695665176        4.247702503315        1.012815821935        1.694468252992        1.524845485287        0.138472596421        0.030639140786    
      0.919211526916       15.827178991827      0.474494518477        6.689060941179        4.253058385757        1.015749730210        1.694269452788        1.530998472189        0.138837156404        0.030710334822    
      0.919891935161       15.833203460728      0.469454638626        6.685417998522        4.258407487680        1.018686125653        1.694076442886        1.537176605322        0.139202490226        0.030781671812    
      0.920572343406       15.838193876564      0.463359926885        6.681766710707        4.263750638436        1.021625323295        1.693889264130        1.543380176699        0.139568694460        0.030853141953    
      0.921252751651       15.837345040354      0.451406009752        6.678107291717        4.269087717553        1.024566532289        1.693707796075        1.549609374464        0.139935579037        0.030924739465    
      0.921933159896       15.903542414458      0.506478063706        6.674439491308        4.274418422699        1.027510711904        1.693532177812        1.555863737470        0.140303359466        0.030996450093    
      0.922613568141       15.892673690347      0.484464061597        6.670763561247        4.279742691374        1.030457047392        1.693362267070        1.562143963826        0.140671815196        0.031068282645    
      0.923293976386       15.882992132879      0.463616460103        6.667079421711        4.285060990019        1.033405907142        1.693198148763        1.568449853594        0.141041106174        0.031140245373    
      0.923974384631       15.881012199942      0.450450684628        6.663387162416        4.290372509150        1.036357032197        1.693039608328        1.574781639875        0.141411200514        0.031212362834    
      0.924654792876       15.851903376617      0.410134489718        6.659686911123        4.295678251580        1.039310909421        1.692886629504        1.581139529457        0.141782083021        0.031284572793    
      0.925335201121       15.816868658301      0.363872201253        6.655978517396        4.300977181565        1.042267277856        1.692739366227        1.587523462152        0.142153707442        0.031356944410    
      0.926015609366       15.789377886832      0.325133189766        6.652262052060        4.306269785855        1.045225913821        1.692597724539        1.593933597109        0.142526188818        0.031429434864    
      0.926696017611       15.922618833836      0.447105111970        6.648537496237        4.311556338344        1.048186806508        1.692461550376        1.600370079093        0.142899402817        0.031502048490    
      0.927376425856       16.005613011394      0.518808859395        6.644804990705        4.316836645296        1.051150329578        1.692330956044        1.606833045287        0.143273398839        0.031574786251    
      0.928056834100       15.902477778926      0.404362566541        6.641064525380        4.322110153419        1.054116246639        1.692205873858        1.613322510819        0.143648224019        0.031647678251    
      0.928737242345       15.948334480129      0.438886777580        6.637316108830        4.327377556811        1.057084462939        1.692086375191        1.619838678721        0.144023837428        0.031720682629    
      0.929417650590       15.940840464142      0.420038862212        6.633559829384        4.332638688708        1.060055077010        1.691972213454        1.626381643080        0.144400321739        0.031793828554    
      0.930098058835       15.898064683783      0.365888096403        6.629795628978        4.337893129476        1.063028279301        1.691863471123        1.632951514110        0.144777451598        0.031867112794    
      0.930778467080       15.950283299082      0.406710320134        6.626023564520        4.343141190685        1.066003506305        1.691760167956        1.639548564027        0.145155463892        0.031940521563    
      0.931458875325       15.977584566109      0.422592837784        6.622243650219        4.348383178988        1.068981463346        1.691662290146        1.646172751389        0.145534334561        0.032014059676    
      0.932139283570       15.982548978632      0.416117626330        6.618455984620        4.353618335056        1.071961645752        1.691569719604        1.652824023812        0.145913912746        0.032087730713    
      0.932819691815       16.051852392388      0.473959590231        6.614660506317        4.358847224053        1.074943915828        1.691482551102        1.659502791466        0.146294296496        0.032161516895    
      0.933500100060       16.619213135925      1.029836749230        6.610857297135        4.364069576011        1.077928850156        1.691400608817        1.666209015417        0.146675571970        0.032235467189    
      0.934180508305       15.947158490174      0.346276234656        6.607046381933        4.369286076245        1.080915914359        1.691323927393        1.672942891088        0.147057537501        0.032309526998    
      0.934860916550       15.808166092990      0.195755916346        6.603227743733        4.374495621458        1.083905666354        1.691252547366        1.679704510555        0.147440354090        0.032383733087    
      0.935541324795       16.198901216077      0.574940988623        6.599401511514        4.379698667599        1.086897554168        1.691186432501        1.686494007270        0.147823975221        0.032458079181    
      0.936221733040       15.809137896824      0.173605432898        6.595567628392        4.384895466629        1.089891466372        1.691125485635        1.693311488392        0.148208372776        0.032532555730    
      0.936902141285       16.034785483230      0.387658632449        6.591726122761        4.390085437855        1.092887799540        1.691069686613        1.700157043139        0.148593604724        0.032607156150    
      0.937582549530       16.047622686769      0.388878027226        6.587877014434        4.395269522155        1.095886646744        1.691019136052        1.707030804384        0.148979630508        0.032681905266    
      0.938262957775       16.085367916490      0.414983356027        6.584020411900        4.400446672661        1.098887560962        1.690973610154        1.713933068509        0.149366457700        0.032756778577    
      0.938943366020       16.052555106211      0.370507311975        6.580156279253        4.405617693632        1.101890887232        1.690933288462        1.720863692356        0.149754141861        0.032831811440    
      0.939623774265       16.084828612188      0.391095109444        6.576284687486        4.410781889141        1.104896413816        1.690898082859        1.727822861354        0.150142601474        0.032906966615    
      0.940304182510       16.105236335319      0.399794417868        6.572405530082        4.415939605311        1.107904120480        1.690867742811        1.734810857257        0.150531805442        0.032982256068    
      0.940984590754       16.125669223816      0.408495052311        6.568519047303        4.421090909932        1.110914166410        1.690842652726        1.741827762345        0.150921953609        0.033057679178    
      0.941664998999       16.107691441752      0.378761885534        6.564625066183        4.426235623063        1.113926641519        1.690822539824        1.748873592849        0.151312845242        0.033133247539    
      0.942345407244       16.129829315837      0.389121263477        6.560723713425        4.431373809868        1.116941201693        1.690807322097        1.755948506995        0.151704544611        0.033208953671    
      0.943025815489       16.067226002341      0.314715966227        6.556815022003        4.436505291333        1.119957904266        1.690797266474        1.763052670659        0.152097093802        0.033284787577    
      0.943706223734       16.133182701960      0.368846672348        6.552898980744        4.441630805555        1.122976838291        1.690792061878        1.770186157379        0.152490416188        0.033360769576    
      0.944386631979       16.169555896185      0.393370680844        6.548975709191        4.446749004385        1.125998268574        1.690791706776        1.777349109526        0.152884525099        0.033436891790    
      0.945067040224       16.319557870179      0.531499331000        6.545045082503        4.451861051691        1.129021647257        1.690796323962        1.784541712558        0.153279580769        0.033513140440    
      0.945747448469       16.204913543416      0.404957892779        6.541107292949        4.456966470962        1.132047129521        1.690805777322        1.791764099303        0.153675355683        0.033589524898    
      0.946427856714       16.204888927761      0.393011682860        6.537162209827        4.462065597042        1.135075051841        1.690820129151        1.799016257859        0.154071923059        0.033666076122    
      0.947108264959       16.213085009495      0.389262233292        6.533210005317        4.467157675090        1.138105099654        1.690839398799        1.806298436962        0.154469400943        0.033742759438    
      0.947788673204       16.209795282970      0.374002758080        6.529250561118        4.472243334649        1.141137262443        1.690863341432        1.813610816151        0.154867640036        0.033819569060    
      0.948469081449       16.222779916067      0.374992743014        6.525284035041        4.477322555690        1.144171644203        1.690892228508        1.820953469042        0.155266719738        0.033896520832    
      0.949149489694       16.237710568601      0.377904812786        6.521310391951        4.482394977888        1.147208128475        1.690925760027        1.828326261673        0.155666595083        0.033973640718    
      0.949829897939       16.231917969145      0.360068580338        6.517329626078        4.487460910802        1.150246680115        1.690964056162        1.835729927820        0.156067318403        0.034050869426    
      0.950510306184       16.319151877463      0.435234092003        6.513341768486        4.492519943136        1.153287598019        1.691007143873        1.843164168923        0.156468902816        0.034128260208    
      0.951190714429       16.247194008348      0.351182302013        6.509346951446        4.497572899777        1.156330630913        1.691054945936        1.850629174804        0.156871312450        0.034205791009    
      0.951871122674       16.269996738253      0.361866563971        6.505345139573        4.502619013744        1.159375629254        1.691107360942        1.858125092698        0.157274487396        0.034283450675    
      0.952551530919       16.265833642353      0.345559904057        6.501336328917        4.507658296883        1.162422828820        1.691164476133        1.865651979691        0.157678564368        0.034361263485    
      0.953231939163       16.288686415916      0.356243661170        6.497320552440        4.512690980084        1.165472218545        1.691226289968        1.873210113124        0.158083380273        0.034439220312    
      0.953912347408       16.283201729234      0.338564574900        6.493297816684        4.517717136625        1.168523667281        1.691292675036        1.880799438450        0.158489110040        0.034517310217    
      0.954592755653       16.340782318044      0.383925314286        6.489268274244        4.522736254127        1.171577081356        1.691363634841        1.888420577099        0.158895634002        0.034595548088    
      0.955273163898       16.309195584012      0.340093034298        6.485231804312        4.527748884479        1.174632652244        1.691439205717        1.896073109385        0.159302946278        0.034673947300    
      0.955953572143       16.310101879490      0.328727372263        6.481188512468        4.532755252197        1.177690465587        1.691519391595        1.903757244790        0.159711184505        0.034752456085    
      0.956633980388       16.351417027302      0.357745322480        6.477138411841        4.537754178746        1.180750310218        1.691604068532        1.911473396969        0.160120193822        0.034831144693    
      0.957314388633       16.338069937019      0.332074513029        6.473081495563        4.542747017205        1.183812098931        1.691693347777        1.919221500641        0.160530008261        0.034909955613    
      0.957994796878       16.353694536452      0.335349275156        6.469017819716        4.547732801610        1.186876114182        1.691787080309        1.927001832438        0.160940698234        0.034988914808    
      0.958675205123       16.395104460863      0.364382895812        6.464947414523        4.552712124573        1.189941906750        1.691885300056        1.934814463035        0.161352311843        0.035068044272    
      0.959355613368       16.386625103221      0.343500501533        6.460870316973        4.557684853323        1.193010045700        1.691987963331        1.942659458501        0.161764675264        0.035147288596    
      0.960036021613       16.386148482924      0.330594713440        6.456786517634        4.562650606484        1.196080052284        1.692095008891        1.950537055669        0.162177832600        0.035226695922    
      0.960716429858       16.398719570806      0.330709634564        6.452696047051        4.567609493671        1.199152309513        1.692206624358        1.958447277420        0.162591941331        0.035306242899    
      0.961396838103       16.410640941914      0.330148153787        6.448598935519        4.572561791133        1.202226133093        1.692322591803        1.966390547135        0.163006848168        0.035385941275    
      0.962077246348       16.415649471299      0.322646218036        6.444495229206        4.577507608432        1.205302534995        1.692442869220        1.974366626702        0.163422592931        0.035465791777    
      0.962757654593       16.427212911773      0.321672273791        6.440384938754        4.582446714794        1.208380420873        1.692567619590        1.982376056148        0.163839099826        0.035545787997    
      0.963438062838       16.438543485811      0.320437916696        6.436268096650        4.587379042441        1.211460619473        1.692696758433        1.990418564631        0.164256561674        0.035625925814    
      0.964118471083       16.420523728751      0.289826599175        6.432144745658        4.592304159101        1.214542742917        1.692830069225        1.998494366058        0.164674843338        0.035706203280    
      0.964798879328       16.484802259059      0.341484739907        6.428014881015        4.597223370531        1.217626943138        1.692967791726        2.006603955318        0.165093940023        0.035786637402    
      0.965479287573       16.479080996203      0.323116514319        6.423878540437        4.602134756205        1.220713026619        1.693109799278        2.014747289670        0.165513848515        0.035867221160    
      0.966159695817       16.487618031727      0.318978089166        6.419735754654        4.607039945064        1.223801072552        1.693256070871        2.022924409358        0.165934734606        0.035947955456    
      0.966840104062       16.687291606500      0.505948280183        6.415586537107        4.611938544727        1.226891069020        1.693406519597        2.031135420214        0.166356394809        0.036028840842    
      0.967520512307       16.502527164767      0.308452713296        6.411430912290        4.616829767096        1.229983026338        1.693561336016        2.039380671740        0.166778873556        0.036109864436    
      0.968200920552       16.529135772428      0.322301379209        6.407268928824        4.621714645497        1.233077098574        1.693720320849        2.047660131462        0.167202214294        0.036191053718    
      0.968881328797       16.527656969637      0.308034222179        6.403100588328        4.626592725176        1.236172854173        1.693883574433        2.055974206326        0.167626414992        0.036272384030    
      0.969561737042       16.545348379706      0.312909239104        6.398925929124        4.631463766012        1.239270525017        1.694050893159        2.064322671468        0.168051475706        0.036353880115    
      0.970242145287       16.548862163629      0.303577210489        6.394744981169        4.636328062870        1.242370451704        1.694222527572        2.072705997898        0.168477412917        0.036435519009    
      0.970922553532       16.564121941335      0.305962430138        6.390557760468        4.641185822812        1.245472021485        1.694398154191        2.081124290941        0.168904159178        0.036517302123    
      0.971602961777       16.572214213570      0.301151400643        6.386364286203        4.646036380106        1.248575620494        1.694577901290        2.089577541299        0.169331831302        0.036599252235    
      0.972283370022       16.584216110858      0.300220610576        6.382164594359        4.650880361735        1.251681129090        1.694761859216        2.098065947185        0.169760273308        0.036681335389    
      0.972963778267       16.597046054386      0.300088511747        6.377958710582        4.655717509470        1.254788450065        1.694949947501        2.106589733710        0.170189620405        0.036763570906    
      0.973644186512       16.608665759011      0.298716626967        6.373746663503        4.660547925489        1.257897739825        1.695142059172        2.115148910918        0.170619863316        0.036845969820    
      0.974324594757       16.621116464480      0.298147028064        6.369528468562        4.665370926369        1.261008775726        1.695338197603        2.123743682165        0.171050873057        0.036928512932    
      0.975005003002       16.672386724777      0.336366716775        6.365304157427        4.670187279201        1.264121796607        1.695538418848        2.132374331323        0.171482813315        0.037011211281    
      0.975685411247       16.597667755559      0.248566493598        6.361073753481        4.674997317118        1.267236754238        1.695742684164        2.141041107285        0.171915579918        0.037094065757    
      0.976365819492       16.664574557280      0.302363012645        6.356837289880        4.679799872267        1.270353553397        1.695950898301        2.149743645592        0.172349219233        0.037177065964    
      0.977046227737       16.659444433287      0.284091815188        6.352594775746        4.684595962673        1.273472114042        1.696163128550        2.158482677954        0.172783728042        0.037260231091    
      0.977726635982       16.673378385462      0.284854848798        6.348346251887        4.689384660647        1.276592566186        1.696379342883        2.167258055572        0.173219104001        0.037343555488    
      0.978407044227       16.685480282880      0.283754920177        6.344091730270        4.694166906661        1.279714820202        1.696599529037        2.176070054635        0.173655310759        0.037427011139    
      0.979087452471       16.697310166243      0.282352516160        6.339831249448        4.698942246780        1.282838780280        1.696823706968        2.184918619534        0.174092407620        0.037510639452    
      0.979767860716       16.708770184226      0.280549452979        6.335564823381        4.703710578761        1.285964703309        1.697051745392        2.193804038033        0.174530411265        0.037594431107    
      0.980448268961       16.721313765501      0.279798668125        6.331292483586        4.708472095830        1.289092563009        1.697283671821        2.202726699546        0.174969206772        0.037678376812    
      0.981128677206       16.731750493085      0.276910003462        6.327014248834        4.713226790413        1.292222023646        1.697519529827        2.211686482418        0.175408958434        0.037762456052    
      0.981809085451       16.744382654494      0.276185690905        6.322730151947        4.717974177785        1.295353494467        1.697759282792        2.220683564602        0.175849580841        0.037846711155    
      0.982489493696       16.755284034060      0.273698922416        6.318440208369        4.722715153213        1.298486520153        1.698002928110        2.229718193970        0.176290984465        0.037931123364    
      0.983169901941       16.769728326399      0.274723730979        6.314144453777        4.727448860432        1.301621484449        1.698250364017        2.238790455811        0.176733307087        0.038015669847    
      0.983850310186       16.777320780812      0.268864772476        6.309842902752        4.732175804275        1.304758127760        1.698501649986        2.247900598738        0.177176521674        0.038100403151    
      0.984530718431       16.794585563788      0.272646643069        6.305535588202        4.736895558206        1.307896670285        1.698756727319        2.257048537961        0.177620575835        0.038185262911    
      0.985211126676       16.805217470167      0.269762965943        6.301222529223        4.741608836895        1.311036871598        1.699015552159        2.266234875987        0.178065551765        0.038270286598    
      0.985891534921       16.820343643415      0.271341609469        6.296903753691        4.746315117829        1.314178664440        1.699278322950        2.275459307035        0.178511377470        0.038355490531    
      0.986571943166       16.817348223160      0.254766628180        6.292579285445        4.751013812047        1.317322550272        1.699544704469        2.284722335088        0.178958060051        0.038440847608    
      0.987252351411       16.837461438273      0.261266869870        6.288249148243        4.755706488683        1.320468132882        1.699814860863        2.294023935528        0.179405665948        0.038526336256    
      0.987932759656       16.851645835049      0.261806344343        6.283913367015        4.760391644036        1.323615245809        1.700088811982        2.303364306619        0.179854097478        0.038612017766    
      0.988613167901       16.865334018589      0.261816487612        6.279571966688        4.765069862135        1.326764244137        1.700366513614        2.312743695082        0.180303403731        0.038697845589    
      0.989293576146       16.873211359267      0.255982835955        6.275224970338        4.769741253413        1.329914923764        1.700647812574        2.322162077309        0.180753671776        0.038783814139    
      0.989973984391       16.886610763518      0.255638028218        6.270872404776        4.774405497593        1.333067286865        1.700932902517        2.331619940317        0.181204737961        0.038869965271    
      0.990654392636       16.900908089780      0.256157846013        6.266514291677        4.779062810248        1.336221384158        1.701221617755        2.341117154663        0.181656724209        0.038956261057    
      0.991334800881       16.914751351124      0.256189802180        6.262150660354        4.783713134399        1.339377188685        1.701514064922        2.350654144022        0.182109609417        0.039042747144    
      0.992015209125       16.920300509803      0.247894253753        6.257781526468        4.788356588866        1.342534746293        1.701809983996        2.360230636957        0.182563415778        0.039129357692    
      0.992695617370       16.934250237054      0.247964847347        6.253406924105        4.792993324868        1.345693859761        1.702109768181        2.369847333245        0.183018036252        0.039216143296    
      0.993376025615       16.948109686882      0.247911648367        6.249026868613        4.797622661204        1.348854791185        1.702413070505        2.379503979284        0.183473579143        0.039303088581    
      0.994056433860       16.970148999729      0.256004158481        6.244641392862        4.802245169468        1.352017192336        1.702719908027        2.389200966794        0.183930015367        0.039390196394    
      0.994736842105       16.949085329435      0.220959119188        6.240250515753        4.806860617053        1.355181360839        1.703030365047        2.398938560266        0.184387331561        0.039477459728    
      0.995417250350       16.981816471421      0.239674818420        6.235854258125        4.811468812319        1.358347161758        1.703344525647        2.408716491593        0.184845510926        0.039564892632    
      0.996097658595       16.992058099968      0.235865807231        6.231452646320        4.816070411593        1.361514677383        1.703662067230        2.418535405723        0.185304605942        0.039652478547    
      0.996778066840       17.037758107589      0.267480390960        6.227045711104        4.820664888674        1.364683758842        1.703983351152        2.428395147243        0.185764618217        0.039740241396    
      0.997458475085       17.016842687608      0.232444901780        6.222633472589        4.825252109360        1.367854581984        1.704307975801        2.438296008498        0.186225482564        0.039828155031    
      0.998138883330       17.067967688274      0.269414198188        6.218215945599        4.829832396515        1.371027084480        1.704636228394        2.448238372670        0.186687241495        0.039916220934    
      0.998819291575       17.045144892386      0.232400581028        6.213793163000        4.834405752090        1.374200973076        1.704967938952        2.458222077333        0.187149932292        0.040004474615    
      0.999499699820       17.076220625778      0.249249972854        6.209365149436        4.838971948700        1.377376526095        1.705303214002        2.468247387322        0.187613551548        0.040092875820    
      1.000180108065       17.075440987501      0.234208461476        6.204931926223        4.843530892691        1.380553820168        1.705641820561        2.478314657168        0.188077967752        0.040181441461    
      1.000860516310       17.086091830130      0.230561200519        6.200493524763        4.848083173162        1.383732646540        1.705983998354        2.488423768869        0.188543329533        0.040270188389    
      1.001540924555       17.104165977885      0.234300743714        6.196049952369        4.852628608703        1.386913004349        1.706329623103        2.498575341101        0.189009605568        0.040359098978    
