      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
      1.862531391261       -0.732901356879        0.553069928059        1.543975258626       -0.922756686885       -0.603115640369       -0.942229695563        0.427039504620        0.142919762988        0.068680288369        0.037659400461        0.022174821522    
      1.864088397790       -0.734515627054        0.551544662933        1.542635042909       -0.923806525470       -0.603754963598       -0.941302408688        0.428161722042        0.143197053105        0.068801716112        0.037724525193        0.022213415525    
      1.865645404319       -0.736129028870        0.550020163619        1.541295378814       -0.924856129413       -0.604394445875       -0.940381378337        0.429286589252        0.143474722787        0.068923271461        0.037789703539        0.022252045053    
      1.867202410849       -0.737741563455        0.548496429168        1.539956265805       -0.925905498681       -0.605034086561       -0.939466564866        0.430414110835        0.143752772393        0.069044954554        0.037854935506        0.022290710025    
      1.868759417378       -0.739353231983        0.546973458667        1.538617703428       -0.926954633238       -0.605673885073       -0.938557928935        0.431544291456        0.144031202344        0.069166765486        0.037920221133        0.022329410400    
      1.870316423908       -0.740964035554        0.545451251204        1.537279691160       -0.928003533083       -0.606313840808       -0.937655431559        0.432677135755        0.144310013020        0.069288704421        0.037985560425        0.022368146113    
      1.871873430437       -0.742573975325        0.543929805846        1.535942228497       -0.929052198135       -0.606953953170       -0.936759033990        0.433812648269        0.144589204821        0.069410771460        0.038050953428        0.022406917085    
      1.873430436966       -0.744183052428        0.542409121653        1.534605314936       -0.930100628411       -0.607594221552       -0.935868697781        0.434950833640        0.144868778135        0.069532966719        0.038116400169        0.022445723274    
      1.874987443496       -0.745791267964        0.540889197759        1.533268950002       -0.931148823859       -0.608234645377       -0.934984384808        0.436091696399        0.145148733356        0.069655290355        0.038181900682        0.022484564601    
      1.876544450025       -0.747398623098        0.539370033210        1.531933133179       -0.932196784461       -0.608875224035       -0.934106057209        0.437235241097        0.145429070880        0.069777742462        0.038247454981        0.022523441000    
      1.878101456554       -0.749005118917        0.537851627102        1.530597863985       -0.933244510189       -0.609515956956       -0.933233677399        0.438381472278        0.145709791128        0.069900323155        0.038313063117        0.022562352404    
      1.879658463084       -0.750610756571        0.536333978527        1.529263141917       -0.934292001014       -0.610156843550       -0.932367208111        0.439530394441        0.145990894474        0.070023032594        0.038378725087        0.022601298758    
      1.881215469613       -0.752215537166        0.534817086566        1.527928966492       -0.935339256905       -0.610797883219       -0.931506612309        0.440682012070        0.146272381322        0.070145870862        0.038444440972        0.022640279997    
      1.882772476143       -0.753819461817        0.533300950325        1.526595337206       -0.936386277858       -0.611439075390       -0.930651853299        0.441836329681        0.146554252079        0.070268838100        0.038510210770        0.022679296052    
      1.884329482672       -0.755422531648        0.531785568896        1.525262253580       -0.937433063820       -0.612080419482       -0.929802894603        0.442993351669        0.146836507138        0.070391934413        0.038576034537        0.022718346837    
      1.885886489201       -0.757024747783        0.530270941343        1.523929715114       -0.938479614787       -0.612721914924       -0.928959700042        0.444153082519        0.147119146907        0.070515159907        0.038641912301        0.022757432318    
      1.887443495731       -0.758626111321        0.528757066812        1.522597721316       -0.939525930719       -0.613363561132       -0.928122233736        0.445315526643        0.147402171788        0.070638514745        0.038707844088        0.022796552431    
      1.889000502260       -0.760226623371        0.527243944377        1.521266271703       -0.940572011590       -0.614005357536       -0.927290460038        0.446480688394        0.147685582186        0.070761998999        0.038773829956        0.022835707091    
      1.890557508790       -0.761826285039        0.525731573131        1.519935365790       -0.941617857389       -0.614647303563       -0.926464343586        0.447648572210        0.147969378509        0.070885612796        0.038839869925        0.022874896252    
      1.892114515319       -0.763425097419        0.524219952202        1.518605003092       -0.942663468082       -0.615289398646       -0.925643849272        0.448819182403        0.148253561154        0.071009356278        0.038905964046        0.022914119821    
      1.893671521848       -0.765023061648        0.522709080663        1.517275183100       -0.943708843661       -0.615931642220       -0.924828942262        0.449992523305        0.148538130528        0.071133229518        0.038972112355        0.022953377764    
      1.895228528378       -0.766620178794        0.521198957633        1.515945905354       -0.944753984091       -0.616574033718       -0.924019588008        0.451168599273        0.148823087064        0.071257232651        0.039038314892        0.022992670009    
      1.896785534907       -0.768216449973        0.519689582247        1.514617169369       -0.945798889338       -0.617216572581       -0.923215752174        0.452347414554        0.149108431136        0.071381365792        0.039104571690        0.023031996491    
      1.898342541436       -0.769811876281        0.518180953555        1.513288974643       -0.946843559403       -0.617859258247       -0.922417400698        0.453528973432        0.149394163172        0.071505629050        0.039170882807        0.023071357130    
      1.899899547966       -0.771406458808        0.516673070713        1.511961320716       -0.947887994248       -0.618502090155       -0.921624499809        0.454713280162        0.149680283603        0.071630022533        0.039237248277        0.023110751893    
      1.901456554495       -0.773000198641        0.515165932822        1.510634207090       -0.948932193866       -0.619145067755       -0.920837015942        0.455900338954        0.149966792798        0.071754546354        0.039303668140        0.023150180693    
      1.903013561025       -0.774593096893        0.513659538984        1.509307633286       -0.949976158222       -0.619788190503       -0.920054915801        0.457090154021        0.150253691192        0.071879200610        0.039370142449        0.023189643468    
      1.904570567554       -0.776185154626        0.512153888338        1.507981598836       -0.951019887292       -0.620431457823       -0.919278166359        0.458282729542        0.150540979209        0.072003985446        0.039436671234        0.023229140175    
      1.906127574083       -0.777776372940        0.510648979980        1.506656103245       -0.952063381070       -0.621074869184       -0.918506734800        0.459478069634        0.150828657245        0.072128900933        0.039503254556        0.023268670731    
      1.907684580613       -0.779366752938        0.509144813028        1.505331146043       -0.953106639535       -0.621718424036       -0.917740588589        0.460676178476        0.151116725738        0.072253947192        0.039569892463        0.023308235081    
      1.909241587142       -0.780956295655        0.507641386622        1.504006726755       -0.954149662646       -0.622362121823       -0.916979695416        0.461877060155        0.151405185081        0.072379124350        0.039636584977        0.023347833162    
      1.910798593672       -0.782545002233        0.506138699863        1.502682844893       -0.955192450396       -0.623005962030       -0.916224023216        0.463080718720        0.151694035694        0.072504432489        0.039703332163        0.023387464915    
      1.912355600201       -0.784132873713        0.504636751878        1.501359500000       -0.956235002765       -0.623649944081       -0.915473540149        0.464287158272        0.151983278020        0.072629871713        0.039770134075        0.023427130265    
      1.913912606730       -0.785719911170        0.503135541799        1.500036691587       -0.957277319732       -0.624294067464       -0.914728214656        0.465496382810        0.152272912452        0.072755442136        0.039836990741        0.023466829180    
      1.915469613260       -0.787306115698        0.501635068749        1.498714419178       -0.958319401282       -0.624938331644       -0.913988015359        0.466708396339        0.152562939425        0.072881143872        0.039903902237        0.023506561583    
      1.917026619789       -0.788891488363        0.500135331860        1.497392682320       -0.959361247388       -0.625582736060       -0.913252911170        0.467923202855        0.152853359370        0.073006977016        0.039970868578        0.023546327394    
      1.918583626318       -0.790476030233        0.498636330237        1.496071480516       -0.960402858045       -0.626227280205       -0.912522871184        0.469140806267        0.153144172685        0.073132941684        0.040037889844        0.023586126589    
      1.920140632848       -0.792059742393        0.497138063029        1.494750813302       -0.961444233209       -0.626871963549       -0.911797864739        0.470361210531        0.153435379796        0.073259037955        0.040104966068        0.023625959084    
      1.921697639377       -0.793642625889        0.495640529384        1.493430680225       -0.962485372880       -0.627516785551       -0.911077861439        0.471584419547        0.153726981159        0.073385265954        0.040172097300        0.023665824837    
      1.923254645907       -0.795224681800        0.494143728407        1.492111080786       -0.963526277025       -0.628161745683       -0.910362831062        0.472810437130        0.154018977173        0.073511625767        0.040239283606        0.023705723764    
      1.924811652436       -0.796805911213        0.492647659240        1.490792014523       -0.964566945651       -0.628806843442       -0.909652743635        0.474039267162        0.154311368270        0.073638117503        0.040306525027        0.023745655840    
      1.926368658965       -0.798386315143        0.491152321031        1.489473480991       -0.965607378708       -0.629452078276       -0.908947569424        0.475270913446        0.154604154875        0.073764741271        0.040373821615        0.023785620985    
      1.927925665495       -0.799965894686        0.489657712904        1.488155479690       -0.966647576196       -0.630097449702       -0.908247278870        0.476505379731        0.154897337411        0.073891497149        0.040441173422        0.023825619151    
      1.929482672024       -0.801544650903        0.488163833999        1.486838010179       -0.967687538098       -0.630742957169       -0.907551842687        0.477742669808        0.155190916328        0.074018385258        0.040508580492        0.023865650270    
      1.931039678553       -0.803122584822        0.486670683462        1.485521071977       -0.968727264383       -0.631388600180       -0.906861231778        0.478982787373        0.155484892045        0.074145405690        0.040576042899        0.023905714297    
      1.932596685083       -0.804699697537        0.485178260428        1.484204664619       -0.969766755038       -0.632034378216       -0.906175417243        0.480225736104        0.155779264984        0.074272558539        0.040643560685        0.023945811185    
      1.934153691612       -0.806275990082        0.483686564049        1.482888787651       -0.970806010047       -0.632680290771       -0.905494370461        0.481471519689        0.156074035596        0.074399843917        0.040711133892        0.023985940850    
      1.935710698142       -0.807851463491        0.482195593448        1.481573440604       -0.971845029406       -0.633326337330       -0.904818062959        0.482720141726        0.156369204320        0.074527261909        0.040778762603        0.024026103261    
      1.937267704671       -0.809426118870        0.480705347788        1.480258623000       -0.972883813060       -0.633972517383       -0.904146466473        0.483971605832        0.156664771539        0.074654812609        0.040846446844        0.024066298353    
      1.938824711200       -0.810999957201        0.479215826213        1.478944334404       -0.973922361024       -0.634618830427       -0.903479553015        0.485225915556        0.156960737759        0.074782496122        0.040914186680        0.024106526082    
      1.940381717730       -0.812572979575        0.477727027878        1.477630574319       -0.974960673265       -0.635265275957       -0.902817294740        0.486483074422        0.157257103367        0.074910312541        0.040981982173        0.024146786392    
      1.941938724259       -0.814145187056        0.476238951904        1.476317342308       -0.975998749772       -0.635911853472       -0.902159664021        0.487743085943        0.157553868816        0.075038261967        0.041049833369        0.024187079213    
      1.943495730789       -0.815716580623        0.474751597474        1.475004637918       -0.977036590531       -0.636558562469       -0.901506633471        0.489005953570        0.157851034545        0.075166344482        0.041117740327        0.024227404515    
      1.945052737318       -0.817287161375        0.473264963729        1.473692460659       -0.978074195503       -0.637205402455       -0.900858175840        0.490271680729        0.158148600991        0.075294560198        0.041185703115        0.024267762248    
      1.946609743847       -0.818856930353        0.471779049808        1.472380810097       -0.979111564697       -0.637852372929       -0.900214264149        0.491540270834        0.158446568614        0.075422909208        0.041253721762        0.024308152338    
      1.948166750377       -0.820425888528        0.470293854883        1.471069685768       -0.980148698075       -0.638499473414       -0.899574871573        0.492811727237        0.158744937826        0.075551391583        0.041321796350        0.024348574763    
      1.949723756906       -0.821994037036        0.468809378094        1.469759087192       -0.981185595622       -0.639146703388       -0.898939971477        0.494086053244        0.159043709076        0.075680007437        0.041389926918        0.024389029448    
      1.951280763435       -0.823561376855        0.467325618608        1.468449013944       -0.982222257336       -0.639794062373       -0.898309537486        0.495363252184        0.159342882837        0.075808756861        0.041458113545        0.024429516361    
      1.952837769965       -0.825127908994        0.465842575573        1.467139465552       -0.983258683187       -0.640441549888       -0.897683543342        0.496643327273        0.159642459516        0.075937639946        0.041526356257        0.024470035447    
      1.954394776494       -0.826693634577        0.464360248159        1.465830441557       -0.984294873146       -0.641089165439       -0.897061963011        0.497926281743        0.159942439563        0.076066656773        0.041594655131        0.024510586653    
      1.955951783024       -0.828258554564        0.462878635515        1.464521941504       -0.985330827223       -0.641736908535       -0.896444770679        0.499212118795        0.160242823445        0.076195807444        0.041663010235        0.024551169936    
      1.957508789553       -0.829822669957        0.461397736811        1.463213964938       -0.986366545373       -0.642384778700       -0.895831940657        0.500500841527        0.160543611599        0.076325092046        0.041731421595        0.024591785250    
      1.959065796082       -0.831385981896        0.459917551200        1.461906511409       -0.987402027592       -0.643032775453       -0.895223447498        0.501792453080        0.160844804457        0.076454510667        0.041799889292        0.024632432553    
      1.960622802612       -0.832948491269        0.458438077850        1.460599580466       -0.988437273873       -0.643680898318       -0.894619265935        0.503086956509        0.161146402515        0.076584063417        0.041868413389        0.024673111783    
      1.962179809141       -0.834510199249        0.456959315924        1.459293171627       -0.989472284166       -0.644329146803       -0.894019370849        0.504384354840        0.161448406161        0.076713750363        0.041936993932        0.024713822908    
      1.963736815671       -0.836071106762        0.455481264582        1.457987284478       -0.990507058489       -0.644977520429       -0.893423737344        0.505684651062        0.161750815908        0.076843571601        0.042005630982        0.024754565879    
      1.965293822200       -0.837631214796        0.454003923004        1.456681918542       -0.991541596800       -0.645626018740       -0.892832340697        0.506987848131        0.162053632173        0.076973527217        0.042074324603        0.024795340672    
      1.966850828729       -0.839190524499        0.452527290344        1.455377073368       -0.992575899082       -0.646274641246       -0.892245156339        0.508293948943        0.162356855395        0.077103617309        0.042143074842        0.024836147206    
      1.968407835259       -0.840749036798        0.451051365779        1.454072748507       -0.993609965333       -0.646923387487       -0.891662159937        0.509602956379        0.162660486074        0.077233841950        0.042211881775        0.024876985467    
      1.969964841788       -0.842306752695        0.449576148472        1.452768943523       -0.994643795528       -0.647572256984       -0.891083327272        0.510914873263        0.162964524644        0.077364201243        0.042280745444        0.024917855395    
      1.971521848317       -0.843863673301        0.448101637594        1.451465657932       -0.995677389639       -0.648221249270       -0.890508634324        0.512229702373        0.163268971543        0.077494695251        0.042349665925        0.024958756959    
      1.973078854847       -0.845419799549        0.446627832324        1.450162891303       -0.996710747663       -0.648870363888       -0.889938057284        0.513547446468        0.163573827273        0.077625324094        0.042418643263        0.024999690109    
      1.974635861376       -0.846975132451        0.445154731834        1.448860643187       -0.997743869575       -0.649519600350       -0.889371572450        0.514868108220        0.163879092252        0.077756087832        0.042487677532        0.025040654819    
      1.976192867906       -0.848529673074        0.443682335283        1.447558913136       -0.998776755353       -0.650168958212       -0.888809156345        0.516191690321        0.164184766963        0.077886986560        0.042556768779        0.025081651035    
      1.977749874435       -0.850083422347        0.442210641861        1.446257700693       -0.999809404990       -0.650818437004       -0.888250785650        0.517518195379        0.164490851849        0.078018020366        0.042625917067        0.025122678715    
      1.979306880964       -0.851636381405        0.440739650750        1.444957005409       -1.000841818452       -0.651468036269       -0.887696437175        0.518847625927        0.164797347390        0.078149189329        0.042695122456        0.025163737831    
      1.980863887494       -0.853188551140        0.439269361098        1.443656826837       -1.001873995738       -0.652117755538       -0.887146087974        0.520179984533        0.165104254053        0.078280493522        0.042764385024        0.025204828336    
      1.982420894023       -0.854739932543        0.437799772107        1.442357164543       -1.002905936833       -0.652767594359       -0.886599715194        0.521515273676        0.165411572278        0.078411933063        0.042833704806        0.025245950201    
      1.983977900552       -0.856290526764        0.436330882964        1.441058018044       -1.003937641691       -0.653417552279       -0.886057296183        0.522853495764        0.165719302550        0.078543508003        0.042903081876        0.025287103388    
      1.985534907082       -0.857840334689        0.434862692814        1.439759386921       -1.004969110326       -0.654067628844       -0.885518808465        0.524194653222        0.166027445357        0.078675218438        0.042972516296        0.025328287845    
      1.987091913611       -0.859389357296        0.433395200870        1.438461270734       -1.006000342691       -0.654717823582       -0.884984229693        0.525538748356        0.166336001121        0.078807064455        0.043042008122        0.025369503545    
      1.988648920141       -0.860937595669        0.431928406293        1.437163668999       -1.007031338801       -0.655368136067       -0.884453537689        0.526885783479        0.166644970340        0.078939046114        0.043111557411        0.025410750461    
      1.990205926670       -0.862485050767        0.430462308294        1.435866581304       -1.008062098611       -0.656018565833       -0.883926710471        0.528235760860        0.166954353496        0.079071163518        0.043181164236        0.025452028549    
      1.991762933199       -0.864031723552        0.428996906028        1.434570007183       -1.009092622123       -0.656669112423       -0.883403726154        0.529588682661        0.167264151025        0.079203416749        0.043250828653        0.025493337762    
      1.993319939729       -0.865577615079        0.427532198684        1.433273946199       -1.010122909301       -0.657319775410       -0.882884563056        0.530944551061        0.167574363434        0.079335805872        0.043320550734        0.025534678089    
      1.994876946258       -0.867122726252        0.426068185460        1.431978397913       -1.011152960136       -0.657970554327       -0.882369199652        0.532303368179        0.167884991171        0.079468330973        0.043390330511        0.025576049487    
      1.996433952788       -0.868667058235        0.424604865544        1.430683361862       -1.012182774621       -0.658621448732       -0.881857614536        0.533665136014        0.168196034726        0.079600992129        0.043460168069        0.025617451916    
      1.997990959317       -0.870210611871        0.423142238103        1.429388837598       -1.013212352719       -0.659272458195       -0.881349786480        0.535029856627        0.168507494598        0.079733789435        0.043530063483        0.025658885337    
      1.999547965846       -0.871753388147        0.421680302347        1.428094824704       -1.014241694432       -0.659923582252       -0.880845694415        0.536397531942        0.168819371220        0.079866722958        0.043600016781        0.025700349742    
      2.001104972376       -0.873295388133        0.420219057457        1.426801322704       -1.015270799710       -0.660574820475       -0.880345317398        0.537768163866        0.169131665091        0.079999792768        0.043670028045        0.025741845085    
      2.002661978905       -0.874836612778        0.418758502628        1.425508331169       -1.016299668573       -0.661226172425       -0.879848634661        0.539141754262        0.169444376716        0.080132998954        0.043740097353        0.025783371328    
      2.004218985434       -0.876377063012        0.417298637040        1.424215849666       -1.017328300988       -0.661877637639       -0.879355625578        0.540518304913        0.169757506544        0.080266341598        0.043810224733        0.025824928446    
      2.005775991964       -0.877916739910        0.415839459907        1.422923877709       -1.018356696940       -0.662529215709       -0.878866269656        0.541897817575        0.170071055064        0.080399820752        0.043880410270        0.025866516417    
      2.007332998493       -0.879455644411        0.414380970411        1.421632414905       -1.019384856402       -0.663180906174       -0.878380546558        0.543280293940        0.170385022790        0.080533436522        0.043950654037        0.025908135198    
      2.008890005023       -0.880993777441        0.412923167745        1.420341460782       -1.020412779384       -0.663832708607       -0.877898436103        0.544665735646        0.170699410166        0.080667188950        0.044020956063        0.025949784766    
      2.010447011552       -0.882531140080        0.411466051099        1.419051014892       -1.021440465834       -0.664484622591       -0.877419918219        0.546054144293        0.171014217719        0.080801078145        0.044091316451        0.025991465085    
      2.012004018081       -0.884067733222        0.410009619679        1.417761076812       -1.022467915757       -0.665136647662       -0.876944973035        0.547445521405        0.171329445914        0.080935104167        0.044161735231        0.026033176128    
      2.013561024611       -0.885603557897        0.408553872683        1.416471646086       -1.023495129129       -0.665788783387       -0.876473580764        0.548839868438        0.171645095236        0.081069267079        0.044232212485        0.026074917877    
      2.015118031140       -0.887138615074        0.407098809295        1.415182722258       -1.024522105940       -0.666441029371       -0.876005721770        0.550237186851        0.171961166209        0.081203566969        0.044302748279        0.026116690292    
      2.016675037670       -0.888672905655        0.405644428740        1.413894304924       -1.025548846173       -0.667093385135       -0.875541376598        0.551637477977        0.172277659280        0.081338003914        0.044373342660        0.026158493350    
      2.018232044199       -0.890206430710        0.404190730199        1.412606393589       -1.026575349798       -0.667745850284       -0.875080525898        0.553040743137        0.172594574983        0.081472577969        0.044443995708        0.026200327030    
      2.019789050728       -0.891739191165        0.402737712884        1.411318987853       -1.027601616813       -0.668398424373       -0.874623150428        0.554446983592        0.172911913807        0.081607289211        0.044514707501        0.026242191282    
      2.021346057258       -0.893271187941        0.401285375993        1.410032087261       -1.028627647203       -0.669051106975       -0.874169231158        0.555856200514        0.173229676235        0.081742137714        0.044585478063        0.026284086104    
      2.022903063787       -0.894802422079        0.399833718728        1.408745691358       -1.029653440939       -0.669703897681       -0.873718749113        0.557268395054        0.173547862777        0.081877123548        0.044656307487        0.026326011477    
      2.024460070316       -0.896332894558        0.398382740303        1.407459799716       -1.030678998028       -0.670356796041       -0.873271685520        0.558683568298        0.173866473949        0.082012246781        0.044727195839        0.026367967340    
      2.026017076846       -0.897862606156        0.396932439916        1.406174411889       -1.031704318442       -0.671009801634       -0.872828021691        0.560101721235        0.174185510205        0.082147507492        0.044798143172        0.026409953706    
      2.027574083375       -0.899391558071        0.395482816758        1.404889527439       -1.032729402154       -0.671662914058       -0.872387739064        0.561522854851        0.174504972106        0.082282905735        0.044869149567        0.026451970516    
      2.029131089905       -0.900919751111        0.394033870072        1.403605145905       -1.033754249162       -0.672316132858       -0.871950819260        0.562946970036        0.174824860123        0.082418441594        0.044940215063        0.026494017771    
      2.030688096434       -0.902447186339        0.392585599038        1.402321266876       -1.034778859460       -0.672969457624       -0.871517244004        0.564374067608        0.175145174761        0.082554115113        0.045011339759        0.026536095440    
      2.032245102963       -0.903973864638        0.391138002870        1.401037889876       -1.035803233021       -0.673622887945       -0.871086995108        0.565804148358        0.175465916554        0.082689926376        0.045082523704        0.026578203492    
      2.033802109493       -0.905499786959        0.389691080798        1.399755014505       -1.036827369830       -0.674276423386       -0.870660054587        0.567237213011        0.175787085979        0.082825875453        0.045153766947        0.026620341910    
      2.035359116022       -0.907024954305        0.388244832003        1.398472640280       -1.037851269891       -0.674930063544       -0.870236404501        0.568673262188        0.176108683581        0.082961962405        0.045225069595        0.026662510663    
      2.036916122551       -0.908549367653        0.386799255726        1.397190766787       -1.038874933157       -0.675583807990       -0.869816027105        0.570112296509        0.176430709854        0.083098187287        0.045296431691        0.026704709746    
      2.038473129081       -0.910073027781        0.385354351159        1.395909393582       -1.039898359648       -0.676237656291       -0.869398904753        0.571554316482        0.176753165306        0.083234550170        0.045367853286        0.026746939117    
      2.040030135610       -0.911595935832        0.383910117533        1.394628520199       -1.040921549332       -0.676891608063       -0.868985019897        0.572999322568        0.177076050466        0.083371051124        0.045439334472        0.026789198763    
      2.041587142140       -0.913118092722        0.382466554067        1.393348146234       -1.041944502202       -0.677545662858       -0.868574355160        0.574447315180        0.177399365869        0.083507690205        0.045510875318        0.026831488665    
      2.043144148669       -0.914639499232        0.381023659957        1.392068271226       -1.042967218250       -0.678199820280       -0.868166893258        0.575898294612        0.177723111999        0.083644467476        0.045582475872        0.026873808800    
      2.044701155198       -0.916160156504        0.379581434421        1.390788894734       -1.043989697457       -0.678854079906       -0.867762617001        0.577352261179        0.178047289394        0.083781383009        0.045654136215        0.026916159145    
      2.046258161728       -0.917680065365        0.378139876718        1.389510016312       -1.045011939814       -0.679508441324       -0.867361509386        0.578809215051        0.178371898573        0.083918436845        0.045725856410        0.026958539675    
      2.047815168257       -0.919199226829        0.376698986016        1.388231635546       -1.046033945311       -0.680162904121       -0.866963553476        0.580269156351        0.178696940072        0.084055629060        0.045797636520        0.027000950369    
      2.049372174787       -0.920717641843        0.375258761563        1.386953751960       -1.047055713936       -0.680817467878       -0.866568732454        0.581732085175        0.179022414417        0.084192959698        0.045869476629        0.027043391221    
      2.050929181316       -0.922235311182        0.373819202580        1.385676365141       -1.048077245673       -0.681472132194       -0.866177029653        0.583198001511        0.179348322107        0.084330428849        0.045941376786        0.027085862199    
      2.052486187845       -0.923752235975        0.372380308294        1.384399474637       -1.049098540531       -0.682126896657       -0.865788428484        0.584666905278        0.179674663704        0.084468036548        0.046013337077        0.027128363290    
      2.054043194375       -0.925268417119        0.370942077914        1.383123080025       -1.050119598471       -0.682781760849       -0.865402912497        0.586138796343        0.180001439735        0.084605782853        0.046085357558        0.027170894464    
      2.055600200904       -0.926783855400        0.369504510677        1.381847180831       -1.051140419504       -0.683436724360       -0.865020465352        0.587613674521        0.180328650717        0.084743667825        0.046157438305        0.027213455715    
      2.057157207433       -0.928298551920        0.368067605802        1.380571776643       -1.052161003603       -0.684091786788       -0.864641070805        0.589091539509        0.180656297194        0.084881691527        0.046229579381        0.027256047023    
      2.058714213963       -0.929812507582        0.366631362527        1.379296867012       -1.053181350788       -0.684746947716       -0.864264712753        0.590572390963        0.180984379717        0.085019854006        0.046301780860        0.027298668362    
      2.060271220492       -0.931325723173        0.365195780075        1.378022451506       -1.054201461035       -0.685402206749       -0.863891375190        0.592056228480        0.181312898806        0.085158155320        0.046374042812        0.027341319710    
      2.061828227022       -0.932838199816        0.363760857666        1.376748529672       -1.055221334322       -0.686057563468       -0.863521042208        0.593543051563        0.181641854997        0.085296595533        0.046446365304        0.027384001088    
      2.063385233551       -0.934349938244        0.362326594551        1.375475101088       -1.056240970662       -0.686713017469       -0.863153698030        0.595032859666        0.181971248854        0.085435174679        0.046518748406        0.027426712416    
      2.064942240080       -0.935860939538        0.360892989947        1.374202165297       -1.057260370037       -0.687368568351       -0.862789326969        0.596525652112        0.182301080889        0.085573892829        0.046591192195        0.027469453722    
      2.066499246610       -0.937371204594        0.359460043104        1.372929721870       -1.058279532450       -0.688024215709       -0.862427913457        0.598021428250        0.182631351689        0.085712750033        0.046663696722        0.027512224984    
      2.068056253139       -0.938880734184        0.358027753221        1.371657770366       -1.059298457886       -0.688679959132       -0.862069442043        0.599520187270        0.182962061763        0.085851746336        0.046736262083        0.027555026165    
      2.069613259669       -0.940389529418        0.356596119568        1.370386310354       -1.060317146337       -0.689335798224       -0.861713897342        0.601021928328        0.183293211668        0.085990881793        0.046808888323        0.027597857277    
      2.071170266198       -0.941897591143        0.355165141367        1.369115341384       -1.061335597804       -0.689991732573       -0.861361264122        0.602526650490        0.183624801977        0.086130156458        0.046881575532        0.027640718287    
      2.072727272727       -0.943404920164        0.353734817861        1.367844863025       -1.062353812288       -0.690647761788       -0.861011527236        0.604034352783        0.183956833222        0.086269570378        0.046954323766        0.027683609180    
      2.074284279257       -0.944911517586        0.352305148278        1.366574874833       -1.063371789768       -0.691303885454       -0.860664671639        0.605545034093        0.184289305951        0.086409123600        0.047027133108        0.027726529956    
      2.075841285786       -0.946417384181        0.350876131867        1.365305376368       -1.064389530252       -0.691960103183       -0.860320682377        0.607058693294        0.184622220764        0.086548816176        0.047100003629        0.027769480568    
      2.077398292315       -0.947922520860        0.349447767867        1.364036367205       -1.065407033729       -0.692616414564       -0.859979544622        0.608575329138        0.184955578155        0.086688648159        0.047172935393        0.027812461032    
      2.078955298845       -0.949426928632        0.348020055522        1.362767846901       -1.066424300205       -0.693272819207       -0.859641243626        0.610094940338        0.185289378716        0.086828619592        0.047245928461        0.027855471334    
      2.080512305374       -0.950930608320        0.346592994082        1.361499815015       -1.067441329665       -0.693929316703       -0.859305764776        0.611617525515        0.185623623033        0.086968730514        0.047318982937        0.027898511448    
      2.082069311904       -0.952433560789        0.345166582776        1.360232271103       -1.068458122128       -0.694585906656       -0.858973093499        0.613143083184        0.185958311620        0.087108980986        0.047392098861        0.027941581361    
      2.083626318433       -0.953935787077        0.343740820849        1.358965214744       -1.069474677581       -0.695242588671       -0.858643215370        0.614671611836        0.186293445068        0.087249371051        0.047465276310        0.027984681074    
      2.085183324962       -0.955437287935        0.342315707566        1.357698645491       -1.070490996015       -0.695899362348       -0.858316116061        0.616203109834        0.186629023943        0.087389900750        0.047538515367        0.028027810546    
      2.086740331492       -0.956938064407        0.340891242156        1.356432562905       -1.071507077429       -0.696556227289       -0.857991781302        0.617737575490        0.186965048808        0.087530570124        0.047611816095        0.028070969790    
      2.088297338021       -0.958438117289        0.339467423880        1.355166966556       -1.072522921842       -0.697213183108       -0.857670196956        0.619275007027        0.187301520240        0.087671379215        0.047685178571        0.028114158794    
      2.089854344550       -0.959937447460        0.338044251986        1.353901856005       -1.073538529236       -0.697870229390       -0.857351348979        0.620815402593        0.187638438813        0.087812328091        0.047758602861        0.028157377535    
      2.091411351080       -0.961436055926        0.336621725715        1.352637230821       -1.074553899617       -0.698527365750       -0.857035223392        0.622358760247        0.187975805078        0.087953416763        0.047832089036        0.028200626022    
      2.092968357609       -0.962933943486        0.335199844341        1.351373090553       -1.075569032988       -0.699184591799       -0.856721806355        0.623905077977        0.188313619661        0.088094645284        0.047905637185        0.028243904212    
      2.094525364139       -0.964431111045        0.333778607090        1.350109434777       -1.076583929363       -0.699841907141       -0.856411084096        0.625454353682        0.188651883079        0.088236013707        0.047979247359        0.028287212106    
      2.096082370668       -0.965927559513        0.332358013243        1.348846263053       -1.077598588723       -0.700499311373       -0.856103042906        0.627006585178        0.188990595945        0.088377522068        0.048052919630        0.028330549717    
      2.097639377197       -0.967423289769        0.330938062042        1.347583574959       -1.078613011085       -0.701156804116       -0.855797669238        0.628561770207        0.189329758851        0.088519170405        0.048126654080        0.028373917017    
      2.099196383727       -0.968918302673        0.329518752751        1.346321370047       -1.079627196446       -0.701814384966       -0.855494949576        0.630119906413        0.189669372339        0.088660958755        0.048200450782        0.028417313989    
      2.100753390256       -0.970412599165        0.328100084629        1.345059647872       -1.080641144816       -0.702472053540       -0.855194870517        0.631680991387        0.190009437034        0.088802887157        0.048274309809        0.028460740642    
