      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.309849246231       -1.360150702362       -0.364368715188        0.040771776109        0.047806248591        0.086684483027        0.015134682215        0.003798935021    
      0.310753768844       -1.363111481224       -0.366413995641        0.040013343179        0.047735096194        0.087590140867        0.015262572063        0.003842012292    
      0.311658291457       -1.366131251591       -0.368458152346        0.039251980871        0.047661975324        0.088505779558        0.015390910728        0.003885367057    
      0.312562814070       -1.368476108137       -0.370501185301        0.038487709515        0.047586891821        0.089431559296        0.015519697190        0.003928999368    
      0.313467336683       -1.371274399700       -0.372543084169        0.037720545870        0.047509851054        0.090367645461        0.015648928413        0.003972908932    
      0.314371859296       -1.374228710540       -0.374583841898        0.036950514399        0.047430859653        0.091314205824        0.015778603482        0.004017096113    
      0.315276381910       -1.377072561992       -0.376623464281        0.036177630066        0.047349924007        0.092271413362        0.015908718636        0.004061559139    
      0.316180904523       -1.379715266855       -0.378661933784        0.035401915672        0.047267050850        0.093239443971        0.016039273319        0.004106298510    
      0.317085427136       -1.382055366147       -0.380699259356        0.034623390309        0.047182244967        0.094218476367        0.016170265487        0.004151313467    
      0.317989949749       -1.385251507315       -0.382735437006        0.033842073178        0.047095514058        0.095208695810        0.016301690993        0.004196604130    
      0.318894472362       -1.387776353180       -0.384770453816        0.033057982939        0.047006862828        0.096210287829        0.016433551110        0.004242170190    
      0.319798994975       -1.390700732216       -0.386804314650        0.032271136877        0.046916298442        0.097223445830        0.016565840659        0.004288010462    
      0.320703517588       -1.393211558664       -0.388837009759        0.031481556676        0.046823826514        0.098248364375        0.016698559873        0.004334125264    
      0.321608040201       -1.395965263535       -0.390868540700        0.030689260130        0.046729453381        0.099285244567        0.016831705542        0.004380513950    
      0.322512562814       -1.398499557299       -0.392898897839        0.029894265838        0.046633185385        0.100334292040        0.016965276437        0.004427175552    
      0.323417085427       -1.401339380371       -0.394928080556        0.029096593447        0.046535028024        0.101395713774        0.017099270525        0.004474110464    
      0.324321608040       -1.405248842073       -0.396956092234        0.028296258302        0.046434987813        0.102469725930        0.017233684144        0.004521317270    
      0.325226130653       -1.406537645648       -0.398982919057        0.027493280547        0.046333071101        0.103556545765        0.017368518582        0.004568796631    
      0.326130653266       -1.409526503156       -0.401008566172        0.026687678070        0.046229283135        0.104656398265        0.017503769120        0.004616547100    
      0.327035175879       -1.411827786475       -0.403033021234        0.025879468305        0.046123630116        0.105769512080        0.017639434818        0.004664568781    
      0.327939698492       -1.414597886606       -0.405056288747        0.025068671286        0.046016118677        0.106896119341        0.017775514320        0.004712860353    
      0.328844221106       -1.417569883995       -0.407078362631        0.024255301139        0.045906754175        0.108036462244        0.017912005046        0.004761421940    
      0.329748743719       -1.419514274707       -0.409099238817        0.023439377422        0.045795542971        0.109190784200        0.018048906019        0.004810252130    
      0.330653266332       -1.422927685075       -0.411118922077        0.022620916883        0.045682490444        0.110359336369        0.018186213270        0.004859351097    
      0.331557788945       -1.425585056573       -0.413137395842        0.021799938138        0.045567602889        0.111542373631        0.018323927247        0.004908719190    
      0.332462311558       -1.427944284238       -0.415154669781        0.020976455706        0.045450886734        0.112740160134        0.018462044672        0.004958353993    
      0.333366834171       -1.430926163935       -0.417170732323        0.020150489642        0.045332347204        0.113952964334        0.018600565285        0.005008255678    
      0.334271356784       -1.433533962503       -0.419185583020        0.019322055629        0.045211990183        0.115181059927        0.018739486509        0.005058423482    
      0.335175879397       -1.436046153254       -0.421199222555        0.018491170499        0.045089821381        0.116424729870        0.018878806019        0.005108856947    
      0.336080402010       -1.438778231718       -0.423211641144        0.017657850864        0.044965846754        0.117684260129        0.019018522736        0.005159555424    
      0.336984924623       -1.441259078748       -0.425222847472        0.016822112053        0.044840072841        0.118959947418        0.019158634113        0.005210517938    
      0.337889447236       -1.443645195603       -0.427232827625        0.015983973581        0.044712503979        0.120252093123        0.019299140042        0.005261744282    
      0.338793969849       -1.446737126031       -0.429241588079        0.015143447697        0.044583147972        0.121561005455        0.019440037424        0.005313233208    
      0.339698492462       -1.449456351442       -0.431249117870        0.014300556258        0.044452008152        0.122887003741        0.019581324794        0.005364984679    
      0.340603015075       -1.451944339503       -0.433255410296        0.013455311065        0.044319091287        0.124230409933        0.019723001912        0.005416997284    
      0.341507537688       -1.454437729977       -0.435260482899        0.012607726959        0.044184403274        0.125591558374        0.019865063978        0.005469270391    
      0.342412060302       -1.457156660173       -0.437264310868        0.011757823906        0.044047948880        0.126970788539        0.020007513823        0.005521804060    
      0.343316582915       -1.459987360231       -0.439266915487        0.010905615793        0.043909735117        0.128368450772        0.020150346239        0.005574596468    
      0.344221105528       -1.462566823223       -0.441268266869        0.010051118319        0.043769765954        0.129784901357        0.020293560533        0.005627647464    
      0.345125628141       -1.465179074991       -0.443268378868        0.009194347403        0.043628048964        0.131220507548        0.020437156189        0.005680956517    
      0.346030150754       -1.467863612779       -0.445267250704        0.008335318630        0.043484587415        0.132675646445        0.020581130895        0.005734522445    
      0.346934673367       -1.470439202116       -0.447264875647        0.007474047304        0.043339388393        0.134150701411        0.020725483745        0.005788343912    
      0.347839195980       -1.473408024564       -0.449261250671        0.006610548327        0.043192456388        0.135646069784        0.020870211936        0.005842420950    
      0.348743718593       -1.475396913040       -0.451256372357        0.005744837689        0.043043796764        0.137162155584        0.021015315909        0.005896753281    
      0.349648241206       -1.478763275545       -0.453250245750        0.004876928403        0.042893416185        0.138699375460        0.021160792292        0.005951338193    
      0.350552763819       -1.481107997641       -0.455242861754        0.004006839128        0.042741318779        0.140258155513        0.021306640701        0.006006176184    
      0.351457286432       -1.483247331439       -0.457234213937        0.003134581500        0.042587510543        0.141838932673        0.021452860265        0.006061266903    
      0.352361809045       -1.485648867989       -0.459224316192        0.002260172297        0.042431996568        0.143442157244        0.021599448273        0.006116608114    
      0.353266331658       -1.488389161036       -0.461213151602        0.001383626143        0.042274781396        0.145068289056        0.021746404825        0.006172199567    
      0.354170854271       -1.491297752476       -0.463200724131        0.000504954878        0.042115871913        0.146717802400        0.021893727566        0.006228040753    
      0.355075376884       -1.493479764344       -0.465187032186       -0.000375822715        0.041955271439        0.148391180667        0.022041415211        0.006284130031    
      0.355979899497       -1.496085735570       -0.467172076575       -0.001258694538        0.041792987732        0.150088923993        0.022189466828        0.006340467238    
      0.356884422111       -1.498788994167       -0.469155846022       -0.002143645891        0.041629023077        0.151811544027        0.022337881440        0.006397050942    
      0.357788944724       -1.501180001887       -0.471138338426       -0.003030662415        0.041463384420        0.153559565791        0.022486658036        0.006453880652    
      0.358693467337       -1.503749726311       -0.473119568784       -0.003919730703        0.041296075795        0.155333531162        0.022635794251        0.006510954103    
      0.359597989950       -1.506309411140       -0.475099514729       -0.004810835729        0.041127103233        0.157133992211        0.022785290205        0.006568273769    
      0.360502512563       -1.509111985963       -0.477078192421       -0.005703963730        0.040956471293        0.158961521036        0.022935143701        0.006625834420    
      0.361407035176       -1.511493128084       -0.479055586732       -0.006599099674        0.040784184185        0.160816702354        0.023085354188        0.006683638355    
      0.362311557789       -1.514132788940       -0.481031704367       -0.007496232275        0.040610249222        0.162700137865        0.023235920095        0.006741682869    
      0.363216080402       -1.516636327270       -0.483006534712       -0.008395345354        0.040434668355        0.164612448355        0.023386840917        0.006799967664    
      0.364120603015       -1.519115558992       -0.484980080859       -0.009296424792        0.040257449166        0.166554267619        0.023538115938        0.006858491120    
      0.365025125628       -1.522157670734       -0.486952348681       -0.010199460892        0.040078594305        0.168526251426        0.023689742385        0.006917252645    
      0.365929648241       -1.524116477901       -0.488923323231       -0.011104436868        0.039898109894        0.170529072446        0.023841721906        0.006976252686    
      0.366834170854       -1.526656547840       -0.490893015114       -0.012011339204        0.039716000777        0.172563422541        0.023994051083        0.007035487571    
      0.367738693467       -1.528589148385       -0.492861408873       -0.012920156141        0.039532271117        0.174630014306        0.024146730458        0.007094958285    
      0.368643216080       -1.531666121393       -0.494828512612       -0.013830872343        0.039346926108        0.176729579630        0.024299758506        0.007154663182    
      0.369547738693       -1.534271947980       -0.496794328633       -0.014743476570        0.039159970512        0.178862873558        0.024453133792        0.007214600565    
      0.370452261307       -1.536763746147       -0.498758845156       -0.015657954186        0.038971408294        0.181030671059        0.024606857352        0.007274771179    
      0.371356783920       -1.539200310528       -0.500722065191       -0.016574294392        0.038781244959        0.183233772725        0.024760926306        0.007335172125    
      0.372261306533       -1.541612795628       -0.502683987287       -0.017492480473        0.038589484653        0.185472999877        0.024915341519        0.007395803765    
      0.373165829146       -1.544265074183       -0.504644612572       -0.018412503041        0.038396132814        0.187749200410        0.025070100123        0.007456663868    
      0.374070351759       -1.546792801895       -0.506603937763       -0.019334347614        0.038201192242        0.190063248021        0.025225203084        0.007517752337    
      0.374974874372       -1.549095449363       -0.508561954050       -0.020258002252        0.038004669906        0.192416040495        0.025380649657        0.007579067477    
      0.375879396985       -1.551373472872       -0.510518679335       -0.021183454033        0.037806568052        0.194808505444        0.025536438086        0.007640608052    
      0.376783919598       -1.554335475905       -0.512474088120       -0.022110687996        0.037606892074        0.197241597015        0.025692568996        0.007702374669    
      0.377688442211       -1.556601155350       -0.514428202710       -0.023039695867        0.037405646252        0.199716299396        0.025849040464        0.007764364023    
      0.378592964824       -1.559196817242       -0.516381000804       -0.023970462471        0.037202835186        0.202233627540        0.026005852284        0.007826576686    
      0.379497487437       -1.561651219327       -0.518332493229       -0.024902974819        0.036998465227        0.204794627251        0.026163004449        0.007889010661    
      0.380402010050       -1.564520748017       -0.520282679869       -0.025837221873        0.036792536742        0.207400379258        0.026320495679        0.007951665123    
      0.381306532663       -1.566609052159       -0.522231549269       -0.026773190441        0.036585056226        0.210051994319        0.026478325984        0.008014539138    
      0.382211055276       -1.568826201945       -0.524179114703       -0.027710871801        0.036376027741        0.212750623604        0.026636493808        0.008077631010    
      0.383115577889        1.570039344277       -0.526125356943       -0.028650248885        0.036165456273        0.215497449416        0.026795000325        0.008140940962    
      0.384020100503        1.567591161925       -0.528070294106       -0.029591311210        0.035953345344        0.218293697046        0.026953843495        0.008204465469    
      0.384924623116        1.565067496412       -0.530013910395       -0.030534047227        0.035739698612        0.221140628436        0.027113023838        0.008268206583    
      0.385829145729        1.562698968958       -0.531956212999       -0.031478446323        0.035524520962        0.224039546729        0.027272540931        0.008332161014    
      0.386733668342        1.560136573484       -0.533897197082       -0.032424494599        0.035307817305        0.226991800154        0.027432393542        0.008396328013    
      0.387638190955        1.557797791385       -0.535836864226       -0.033372181347        0.035089589555        0.229998776468        0.027592582769        0.008460706715    
      0.388542713568        1.555339506850       -0.537775212137       -0.034321495323        0.034869844931        0.233061915621        0.027753106923        0.008525296422    
      0.389447236181        1.552895444457       -0.539712236080       -0.035272421470        0.034648583851        0.236182699684        0.027913966782        0.008590094897    
      0.390351758794        1.550285655101       -0.541647944476       -0.036224951787        0.034425813792        0.239362664339        0.028075160661        0.008655102209    
      0.391256281407        1.547979585549       -0.543582325551       -0.037179074205        0.034201536333        0.242603395887        0.028236689179        0.008720316233    
      0.392160804020        1.545587149044       -0.545515382679       -0.038134774641        0.033975756454        0.245906532516        0.028398553436        0.008785735938    
      0.393065326633        1.543160695457       -0.547447120971       -0.039092045979        0.033748478465        0.249273771824        0.028560750767        0.008851361107    
      0.393969849246        1.540593957135       -0.549377528752       -0.040050873224        0.033519705409        0.252706866265        0.028723283156        0.008917190155    
      0.394874371859        1.538232558355       -0.551306616781       -0.041011246280        0.033289441579        0.256207631481        0.028886148869        0.008983221402    
      0.395778894472        1.535858172153       -0.553234370311       -0.041973155360        0.033057690442        0.259777943220        0.029049348555        0.009049454231    
      0.396683417085        1.533438216690       -0.555160804044       -0.042936584340        0.032824458022        0.263419745684        0.029212882217        0.009115886992    
      0.397587939698        1.530994904921       -0.557085906990       -0.043901526797        0.032589745461        0.267135049166        0.029376750177        0.009182519291    
      0.398492462312        1.528612511059       -0.559009676816       -0.044867970871        0.032353556971        0.270925935707        0.029540951722        0.009249349142    
      0.399396984925        1.526172935162       -0.560932121399       -0.045835906364        0.032115897786        0.274794562304        0.029705486463        0.009316376124    
      0.400301507538        1.523822928799       -0.562853233450       -0.046805318168        0.031876770376        0.278743159501        0.029870355477        0.009383599003    
      0.401206030151        1.521509310438       -0.564773019996       -0.047776198826        0.031636179442        0.282774042309        0.030035558655        0.009451015928    
      0.402110552764        1.518975936426       -0.566691467672       -0.048748537259        0.031394126307        0.286889605500        0.030201095770        0.009518627026    
      0.403015075377        1.516575953096       -0.568608585381       -0.049722320640        0.031150618524        0.291092332477        0.030366966915        0.009586429740    
      0.403919597990        1.514186352162       -0.570524369182       -0.050697542128        0.030905657293        0.295384796951        0.030533171931        0.009654423521    
      0.404824120603        1.511831681601       -0.572438817927       -0.051674187124        0.030659246429        0.299769665297        0.030699712611        0.009722606955    
      0.405728643216        1.509410873793       -0.574351935972       -0.052652246778        0.030411390322        0.304249704900        0.030866586811        0.009790979373    
      0.406633165829        1.507026534641       -0.576263714215       -0.053631710472        0.030162090916        0.308827781953        0.031033796940        0.009859540026    
      0.407537688442        1.504709942230       -0.578174162905       -0.054612565602        0.029911353782        0.313506871152        0.031201341324        0.009928286215    
      0.408442211055        1.502286008382       -0.580083271293       -0.055594803614        0.029659181517        0.318290057581        0.031369221545        0.009997217912    
      0.409346733668        1.499900145705       -0.581991042922       -0.056578415244        0.029405577227        0.323180540268        0.031537438214        0.010066333306    
      0.410251256281        1.497491682925       -0.583897480689       -0.057563387494        0.029150545366        0.328181640914        0.031705990907        0.010135631776    
      0.411155778894        1.494856518391       -0.585802574697       -0.058549711934        0.028894088392        0.333296803513        0.031874879626        0.010205112215    
      0.412060301508        1.492796760918       -0.587706337454       -0.059537376648        0.028636211191        0.338529604518        0.032044105329        0.010274773416    
      0.412964824121        1.490416454597       -0.589608756965       -0.060526373433        0.028376914915        0.343883753941        0.032213668420        0.010344614181    
      0.413869346734        1.488057528337       -0.591509843439       -0.061516690270        0.028116207039        0.349363104902        0.032383569190        0.010414632964    
      0.414773869347        1.485696575070       -0.593409582730       -0.062508317146        0.027854086789        0.354971656149        0.032553809001        0.010484829247    
      0.415678391960        1.483343636502       -0.595307983254       -0.063501246038        0.027590558473        0.360713557967        0.032724387294        0.010555201216    
      0.416582914573        1.480975391651       -0.597205051249       -0.064495465629        0.027325626432        0.366593122990        0.032895304356        0.010625747918    
      0.417487437186        1.478638296198       -0.599100769268       -0.065490965260        0.027059294707        0.372614823759        0.033066562210        0.010696468545    
      0.418391959799        1.476290753660       -0.600995153857       -0.066487732808        0.026791565064        0.378783308637        0.033238160433        0.010767361792    
      0.419296482412        1.473972505404       -0.602888192406       -0.067485764744        0.026522439920        0.385103401934        0.033410098891        0.010838425501    
      0.420201005025        1.471618898025       -0.604779892222       -0.068485045487        0.026251926175        0.391580113568        0.033582380151        0.010909660804    
      0.421105527638        1.469253146809       -0.606670250444       -0.069485567532        0.025980024119        0.398218645516        0.033755003489        0.010981064459    
      0.422010050251        1.466930287389       -0.608559265162       -0.070487321899        0.025706737353        0.405024396912        0.033927970299        0.011052635942    
      0.422914572864        1.464610485391       -0.610446938782       -0.071490298182        0.025432070104        0.412002977232        0.034101280327        0.011124374534    
      0.423819095477        1.462267542755       -0.612333268090       -0.072494485296        0.025156024813        0.419160202225        0.034274935234        0.011196279317    
      0.424723618090        1.459977443132       -0.614218258988       -0.073499874101        0.024878604670        0.426502113992        0.034448935749        0.011268348144    
      0.425628140704        1.457725682322       -0.616101901594       -0.074506457178        0.024599813215        0.434034980175        0.034623282136        0.011340579838    
      0.426532663317        1.455297818318       -0.617984203136       -0.075514222512        0.024319654081        0.441765302598        0.034797975944        0.011412974205    
      0.427437185930        1.452959706220       -0.619865161913       -0.076523163173        0.024038129967        0.449699826440        0.034973017214        0.011485530339    
      0.428341708543        1.450649472024       -0.621744775504       -0.077533267734        0.023755242537        0.457845543655        0.035148407465        0.011558245782    
      0.429246231156        1.448370235424       -0.623623050024       -0.078544526974        0.023470997648        0.466209703560        0.035324147191        0.011631119971    
      0.430150753769        1.446142771422       -0.625499977721       -0.079556933102        0.023185396695        0.474799815902        0.035500237398        0.011704152688    
      0.431055276382        1.443740281876       -0.627375563191       -0.080570473785        0.022898443381        0.483623657133        0.035676678612        0.011777341497    
      0.431959798995        1.441446131342       -0.629249802431       -0.081585142794        0.022610140109        0.492689276997        0.035853473210        0.011850685786    
      0.432864321608        1.439012999122       -0.631122698896       -0.082600930115        0.022320490923        0.502005002207        0.036030621178        0.011924184850    
      0.433768844221        1.436854816207       -0.632994254512       -0.083617827176        0.022029497159        0.511579439009        0.036208122962        0.011997836619    
      0.434673366834        1.434515133144       -0.634864461179       -0.084635823573        0.021737165201        0.521421475867        0.036385980745        0.012071642356    
      0.435577889447        1.432251983254       -0.636733328448       -0.085654908501        0.021443494253        0.531540285240        0.036564195233        0.012145597843    
      0.436482412060        1.429936040087       -0.638600849873       -0.086675078948        0.021148488795        0.541945323252        0.036742767746        0.012219703802    
      0.437386934673        1.427678436752       -0.640467026199       -0.087696318849        0.020852153443        0.552646325375        0.036921699005        0.012293958441    
      0.438291457286        1.425321608437       -0.642331860859       -0.088718625188        0.020554488993        0.563653305304        0.037100990227        0.012368361630    
      0.439195979899        1.423075109078       -0.644195351138       -0.089741983409        0.020255498852        0.574976544093        0.037280642346        0.012442910920    
      0.440100502513        1.420651027458       -0.646057497852       -0.090766391158        0.019955186766        0.586626583473        0.037460656724        0.012517606081    
      0.441005025126        1.418531275718       -0.647918300474       -0.091791835915        0.019653556276        0.598614210206        0.037641035108        0.012592446385    
      0.441909547739        1.416256893185       -0.649777761437       -0.092818306656        0.019350608115        0.610950441426        0.037821778436        0.012667429551    
      0.442814070352        1.414107795491       -0.651635877512       -0.093845799582        0.019046347320        0.623646502618        0.038002887714        0.012742555923    
      0.443718592965        1.411719215296       -0.653492649098       -0.094874302911        0.018740774590        0.636713801038        0.038184364344        0.012817823707    
      0.444623115578        1.409577849540       -0.655348080382       -0.095903810037        0.018433895820        0.650163893538        0.038366209400        0.012893231666    
      0.445527638191        1.407196036935       -0.657202167064       -0.096934310164        0.018125710674        0.664008454159        0.038548425052        0.012968779329    
      0.446432160804        1.404903991170       -0.659054911734       -0.097965796620        0.017816225144        0.678259224956        0.038731011826        0.013044465327    
      0.447336683417        1.403342841942       -0.660906313236       -0.098998259061        0.017505440080        0.692927965666        0.038913971194        0.013120289186    
      0.448241206030        1.400439962483       -0.662756374560       -0.100031689182        0.017193359377        0.708026396835        0.039097305184        0.013196248298    
      0.449145728643        1.398132784053       -0.664605091601       -0.101066082532        0.016879984498        0.723566128290        0.039281014552        0.013272343776    
      0.450050251256        1.395880109539       -0.666452467748       -0.102101424877        0.016565320050        0.739558584065        0.039465101146        0.013348572997    
      0.450954773869        1.393624413183       -0.668298503804       -0.103137711869        0.016249368200        0.756014914244        0.039649565860        0.013424935330    
      0.451859296482        1.391422157512       -0.670143196332       -0.104174933851        0.015932130868        0.772945894986        0.039834410743        0.013501430702    
      0.452763819095        1.389131758629       -0.671986549634       -0.105213082631        0.015613612886        0.790361822062        0.040019637663        0.013578056772    
      0.453668341709        1.386917136149       -0.673828560664       -0.106252151131        0.015293814559        0.808272382675        0.040205246847        0.013654813361    
      0.454572864322        1.384679201073       -0.675669232605       -0.107292127741        0.014972741648        0.826686534096        0.040391241009        0.013731698887    
      0.455477386935        1.382221179770       -0.677508565326       -0.108333008295        0.014650395149        0.845612346755        0.040577621772        0.013808713594    
      0.456381909548        1.380217673673       -0.679346557449       -0.109374783156        0.014326777153        0.865056853320        0.040764390300        0.013885854947    
      0.457286432161        1.378031897613       -0.681183210315       -0.110417445193        0.014001891676        0.885025884409        0.040951547714        0.013963122735    
      0.458190954774        1.375783602239       -0.683018524537       -0.111460983995        0.013675741682        0.905523888675        0.041139096239        0.014040516372    
      0.459095477387        1.373523481087       -0.684852500881       -0.112505392698        0.013348329618        0.926553744701        0.041327038248        0.014118034298    
      0.460000000000        1.371223550007       -0.686685138660       -0.113550664948        0.013019657646        0.948116575461        0.041515373530        0.014195675535    
      0.460904522613        1.369074510807       -0.688516438893       -0.114596790528        0.012689729596        0.970211556103        0.041704105928        0.014273439754    
      0.461809045226        1.366462323714       -0.690346403026       -0.115643764323        0.012358548269        0.992835708857        0.041893235291        0.014351325745    
      0.462713567839        1.364626769507       -0.692175029357       -0.116691575475        0.012026114769        1.015983722874        0.042082764968        0.014429332242    
      0.463618090452        1.362414556571       -0.694002319828       -0.117740217718        0.011692434356        1.039647765219        0.042272695838        0.014507458531    
      0.464522613065        1.360349680971       -0.695828274771       -0.118789684251        0.011357507483        1.063817315160        0.042463029430        0.014585704582    
      0.465427135678        1.358180224666       -0.697652894730       -0.119839963244        0.011021338415        1.088479009988        0.042653768100        0.014664067856    
      0.466331658291        1.355791287129       -0.699476179190       -0.120891052445        0.010683928152        1.113616520663        0.042844913606        0.014742548447    
      0.467236180905        1.353602142038       -0.701298130480       -0.121942942274        0.010345282049        1.139210449635        0.043036467826        0.014821145289    
      0.468140703518        1.351480893222       -0.703118747640       -0.122995623801        0.010005401014        1.165238287649        0.043228431881        0.014899857995    
      0.469045226131        1.349214491551       -0.704938032120       -0.124049091477        0.009664287840        1.191674373115        0.043420808583        0.014978684971    
      0.469949748744        1.347129114359       -0.706755983956       -0.125103336432        0.009321946047        1.218489940863        0.043613599606        0.015057625507    
      0.470854271357        1.344831814627       -0.708572603704       -0.126158351165        0.008978378360        1.245653191908        0.043806806370        0.015136679146    
      0.471758793970        1.342641239557       -0.710387892324       -0.127214127345        0.008633587231        1.273129431399        0.044000430863        0.015215844629    
      0.472663316583        1.340534421130       -0.712201850017       -0.128270660627        0.008287574365        1.300881257348        0.044194475962        0.015295121093    
      0.473567839196        1.338285412994       -0.714014478484       -0.129327942247        0.007940343952        1.328868804125        0.044388943024        0.015374508149    
      0.474472361809        1.336526883964       -0.715825776795       -0.130385963344        0.007591897551        1.357050039943        0.044583833619        0.015454004534    
      0.475376884422        1.333972000659       -0.717635746916       -0.131444717688        0.007242239013        1.385381105232        0.044779150289        0.015533609436    
      0.476281407035        1.331769265802       -0.719444387825       -0.132504197759        0.006891371092        1.413816713430        0.044974895039        0.015613322545    
      0.477185929648        1.329629232337       -0.721251702611       -0.133564398025        0.006539295062        1.442310554079        0.045171069021        0.015693142819    
      0.478090452261        1.327438377585       -0.723057690460       -0.134625308440        0.006186014432        1.470815747878        0.045367675886        0.015773069166    
      0.478994974874        1.325253590424       -0.724862351110       -0.135686925370        0.005831532974        1.499285299529        0.045564716508        0.015853101495    
      0.479899497487        1.322521046937       -0.726665688103       -0.136749237615        0.005475851132        1.527672562404        0.045762193646        0.015933237724    
      0.480804020101        1.320933773145       -0.728467699162       -0.137812242212        0.005118973697        1.555931692193        0.045960108365        0.016013478558    
      0.481708542714        1.318740622776       -0.730268387354       -0.138875929520        0.004760903273       -1.557574582885        0.046158463546        0.016093822425    
      0.482613065327        1.316436660332       -0.732067750777       -0.139940291138        0.004401641395       -1.529703926819        0.046357261457        0.016174269010    
      0.483517587940        1.306139202110       -0.733865793982       -0.141005324344        0.004041190734       -1.502089968204        0.046556504102        0.016254816850    
      0.484422110553        1.312218012935       -0.735662515044       -0.142071019377        0.003679554894       -1.474771360823        0.046756193679        0.016335465796    
      0.485326633166        1.310217812041       -0.737457914467       -0.143137369861        0.003316736458       -1.447784153726        0.046956331732        0.016416215744    
      0.486231155779        1.307938888608       -0.739251995517       -0.144204370303        0.002952737296       -1.421161597580        0.047156921322        0.016497064681    
      0.487135678392        1.305927733258       -0.741044755689       -0.145272011037        0.002587561173       -1.394933963810        0.047357964446        0.016578013008    
      0.488040201005        1.303478698520       -0.742836198556       -0.146340288448        0.002221210485       -1.369128448528        0.047559462759        0.016659058877    
      0.488944723618        1.301625133053       -0.744626323647       -0.147409192938        0.001853687643       -1.343769117474        0.047761418815        0.016740202683    
      0.489849246231        1.299537097684       -0.746415131483       -0.148478719318        0.001484995558       -1.318876895853        0.047963835702        0.016821443544    
      0.490753768844        1.297190406156       -0.748202625300       -0.149548861890        0.001115136541       -1.294469612133        0.048166714496        0.016902780175    
      0.491658291457        1.295172389139       -0.749988802719       -0.150619612433        0.000744114190       -1.270562079040        0.048370057767        0.016984212696    
      0.492562814070        1.292808320213       -0.751773668037       -0.151690964070        0.000371929972       -1.247166200937        0.048573867675        0.017065739869    
      0.493467336683        1.290748143340       -0.753557217772       -0.152762910795       -0.000001412973       -1.224291111961        0.048778147766        0.017147361487    
      0.494371859296        1.288646939313       -0.755339456985       -0.153835447553       -0.000375910841       -1.201943344606        0.048982898475        0.017229076327    
      0.495276381910        1.286175874011       -0.757120384707       -0.154908564577       -0.000751562352       -1.180127004145        0.049188124231        0.017310884639    
      0.496180904523        1.284344357043       -0.758900000342       -0.155982258104       -0.001128363196       -1.158843952444        0.049393825421        0.017392785375    
      0.497085427136        1.282456754255       -0.760678309546       -0.157056522398       -0.001506313316       -1.138094002073        0.049600005287        0.017474777377    
      0.497989949749        1.280244118030       -0.762455308289       -0.158131348282       -0.001885407142       -1.117875113475        0.049806666103        0.017556861210    
      0.498894472362        1.278081447860       -0.764231000606       -0.159206731293       -0.002265642871       -1.098183591702        0.050013810573        0.017639035397    
      0.499798994975        1.276216399672       -0.766005383947       -0.160282663798       -0.002647019675       -1.079014261476        0.050221441132        0.017721299685    
      0.500703517588        1.273754455638       -0.767778464576       -0.161359141323       -0.003029531104       -1.060360666105        0.050429558928        0.017803653491    
      0.501608040201        1.271717236122       -0.769550240345       -0.162436155099       -0.003413178290       -1.042215222325        0.050638168022        0.017886095849    
      0.502512562814        1.269798543626       -0.771320711580       -0.163513701487       -0.003797956475       -1.024569395743        0.050847270097        0.017968627164    
      0.503417085427        1.267756054366       -0.773089881654       -0.164591773127       -0.004183863397       -1.007413839117        0.051056867256        0.018051246022    
      0.504321608040        1.265444882160       -0.774857748242       -0.165670363654       -0.004570895138       -0.990738541480        0.051266962988        0.018133952333    
      0.505226130653        1.263191902588       -0.776624317145       -0.166749468019       -0.004959050426       -0.974532952792        0.051477558346        0.018216745666    
      0.506130653266        1.261233211277       -0.778389585060       -0.167829075886       -0.005348327113       -0.958786091594        0.051688657403        0.018299625023    
      0.507035175879        1.259018457802       -0.780153554294       -0.168909188732       -0.005738720676       -0.943486659118        0.051900261348        0.018382590418    
      0.507939698492        1.257070276114       -0.781916227229       -0.169989794889       -0.006130229569       -0.928623130363        0.052112373465        0.018465641359    
      0.508844221106        1.255066968115       -0.783677602641       -0.171070890494       -0.006522850665       -0.914183827406        0.052324996308        0.018548777216    
      0.509748743719        1.253119621823       -0.785437686933       -0.172152468951       -0.006916581133       -0.900157005422        0.052538131164        0.018631997250    
      0.510653266332        1.250632899957       -0.787196471717       -0.173234522350       -0.007311418270       -0.886530906574        0.052751782573        0.018715301028    
      0.511557788945        1.248654488794       -0.788953967182       -0.174317049983       -0.007707359374       -0.873293819943        0.052965951348        0.018798688662    
      0.512462311558        1.246625951618       -0.790710170709       -0.175400040044       -0.008104401497       -0.860434124938        0.053180640909        0.018882159090    
      0.513366834171        1.249116705282       -0.792465080087       -0.176483490846       -0.008502542076       -0.847940340514        0.053395853457        0.018965712509    
      0.514271356784        1.242394337008       -0.794218704798       -0.177567396193       -0.008901779687       -0.835801145900        0.053611592085        0.019049348072    
      0.515175879397        1.240414881087       -0.795971039521       -0.178651749345       -0.009302109701       -0.824005422552        0.053827858701        0.019133064781    
      0.516080402010        1.238228135309       -0.797722088174       -0.179736542716       -0.009703528637       -0.812542266816        0.054044656189        0.019216863913    
      0.516984924623        1.236158754496       -0.799471847260       -0.180821774389       -0.010106036922       -0.801401016515        0.054261987621        0.019300743528    
