      0.281081081081        9.188474733107  
      0.281981981982        9.199554273030  
      0.282882882883        9.210460267854  
      0.283783783784        9.222502950477  
      0.284684684685        9.232827936343  
      0.285585585586        9.246709855890  
      0.286486486486        9.255023888762  
      0.287387387387        9.269428467518  
      0.288288288288        9.278440435552  
      0.289189189189        9.289536010890  
      0.290090090090        9.301980526326  
      0.290990990991        9.313838244953  
      0.291891891892        9.324451152399  
      0.292792792793        9.336678901729  
      0.293693693694        9.348778684722  
      0.294594594595        9.360321135685  
      0.295495495495        9.373092355577  
      0.296396396396        9.385776984301  
      0.297297297297        9.398313722926  
      0.298198198198        9.408664809067  
      0.299099099099        9.422125491000  
      0.300000000000        9.435328025090  
      0.300900900901        9.449812616039  
      0.301801801802        9.460313442407  
      0.302702702703        9.474547809602  
      0.303603603604        9.488006401993  
      0.304504504505        9.501459953664  
      0.305405405405        9.514146863005  
      0.306306306306        9.527075750165  
      0.307207207207        9.545572417636  
      0.308108108108        9.554883671654  
      0.309009009009        9.571134154048  
      0.309909909910        9.583458294875  
      0.310810810811        9.597146686426  
      0.311711711712        9.611745247639  
      0.312612612613        9.626457730445  
      0.313513513514        9.640509958982  
      0.314414414414        9.655117262656  
      0.315315315315        9.670947969158  
      0.316216216216        9.680995312352  
      0.317117117117        9.701409922059  
      0.318018018018        9.716566319955  
      0.318918918919        9.732594860126  
      0.319819819820        9.748433045824  
      0.320720720721        9.764311584110  
      0.321621621622        9.780046524829  
      0.322522522523        9.797358579994  
      0.323423423423        9.788680895190  
      0.324324324324        9.831174855405  
      0.325225225225        9.847792978759  
      0.326126126126        9.864948240158  
      0.327027027027        9.882385860981  
      0.327927927928        9.899767632311  
      0.328828828829        9.916914547967  
      0.329729729730        9.936000318568  
      0.330630630631        9.954924041911  
      0.331531531532        9.972989299278  
      0.332432432432        9.992213300615  
      0.333333333333       10.011692676664  
      0.334234234234       10.031097978836  
      0.335135135135       10.050980106263  
      0.336036036036       10.071282022354  
      0.336936936937       10.091002867017  
      0.337837837838       10.112052321698  
      0.338738738739       10.133083137048  
      0.339639639640       10.154518568167  
      0.340540540541       10.176363588927  
      0.341441441441       10.198517107805  
      0.342342342342       10.220793831445  
      0.343243243243       10.243642274213  
      0.344144144144       10.266807581434  
      0.345045045045       10.290548889302  
      0.345945945946       10.288472704325  
      0.346846846847       10.338821641729  
      0.347747747748       10.363421129506  
      0.348648648649       10.388785874525  
      0.349549549550       10.414960714274  
      0.350450450450       10.440324407000  
      0.351351351351       10.466743414963  
      0.352252252252       10.494303177382  
      0.353153153153       10.521288862379  
      0.354054054054       10.549259002766  
      0.354954954955       10.577767514466  
      0.355855855856       10.606866156951  
      0.356756756757       10.636733985302  
      0.357657657658       10.666964552345  
      0.358558558559       10.697638850217  
      0.359459459459       10.728994615626  
      0.360360360360       10.761366681200  
      0.361261261261       10.793763830344  
      0.362162162162       10.827001992386  
      0.363063063063       10.861223460385  
      0.363963963964       10.895786404651  
      0.364864864865       10.931187145041  
      0.365765765766       10.967346129015  
      0.366666666667       11.004268492096  
      0.367567567568       11.042027381016  
      0.368468468468       11.080695931117  
      0.369369369369       11.119990221260  
      0.370270270270       11.160434852029  
      0.371171171171       11.201469448358  
      0.372072072072       11.243593170124  
      0.372972972973       11.286656922894  
      0.373873873874       11.330679615553  
      0.374774774775       11.375745986026  
      0.375675675676       11.421868209198  
      0.376576576577       11.469123815027  
      0.377477477477       11.517753381683  
      0.378378378378       11.566959198462  
      0.379279279279       11.617687473274  
      0.380180180180       11.669649503484  
      0.381081081081       11.722890997962  
      0.381981981982       11.777476313648  
      0.382882882883       11.833400681701  
      0.383783783784       11.890810090931  
      0.384684684685       11.949662911221  
      0.385585585586       12.010044745507  
      0.386486486486       12.072007591365  
      0.387387387387       12.135597108740  
      0.388288288288       12.200897278824  
      0.389189189189       12.267939100208  
      0.390090090090       12.336817911381  
      0.390990990991       12.407538803828  
      0.391891891892       12.480233091665  
      0.392792792793       12.554993824552  
      0.393693693694       12.631826557677  
      0.394594594595       12.710809330675  
      0.395495495495       12.792086652624  
      0.396396396396       12.875699652058  
      0.397297297297       12.961728042984  
      0.398198198198       13.050313586020  
      0.399099099099       13.141526141406  
      0.400000000000       13.235383325607  
      0.400900900901       13.332105357002  
      0.401801801802       13.431807090840  
      0.402702702703       13.534488880243  
      0.403603603604       13.640375800992  
      0.404504504505       13.749571495414  
      0.405405405405       13.862175414830  
      0.406306306306       13.978319720792  
      0.407207207207       14.098231801741  
      0.408108108108       14.221954352246  
      0.409009009009       14.349670866558  
      0.409909909910       14.481562062498  
      0.410810810811       14.617799534237  
      0.411711711712       14.758557691275  
      0.412612612613       14.904017898341  
      0.413513513514       15.054361756267  
      0.414414414414       15.209809490549  
      0.415315315315       15.370562875376  
      0.416216216216       15.536843234147  
      0.417117117117       15.708874121736  
      0.418018018018       15.886903381759  
      0.418918918919       16.071171541426  
      0.419819819820       16.261950950322  
      0.420720720721       16.459504535642  
      0.421621621622       16.664126791512  
      0.422522522523       16.876122416484  
      0.423423423423       17.095761101911  
      0.424324324324       17.323337084651  
      0.425225225225       17.559284472031  
      0.426126126126       17.803867071284  
      0.427027027027       18.057482810000  
      0.427927927928       18.320441421250  
      0.428828828829       18.589601469282  
      0.429729729730       18.876089225600  
      0.430630630631       19.169533448039  
      0.431531531532       19.474137153212  
      0.432432432432       19.789884096116  
      0.433333333333       20.117598041279  
      0.434234234234       20.457653298111  
      0.435135135135       20.810479072459  
      0.436036036036       21.176503613518  
      0.436936936937       21.556219406833  
      0.437837837838       21.950216486614  
      0.438738738739       22.358820335303  
      0.439639639640       22.782477912161  
      0.440540540541       23.221759398071  
      0.441441441441       23.677150837746  
      0.442342342342       24.148977383294  
      0.443243243243       24.637599148217  
      0.444144144144       25.143759648779  
      0.445045045045       25.666936575543  
      0.445945945946       26.209016317819  
      0.446846846847       26.768684986677  
      0.447747747748       27.346871895863  
      0.448648648649       27.943614695825  
      0.449549549550       28.559174824117  
      0.450450450450       29.192539095519  
      0.451351351351       29.844621736598  
      0.452252252252       30.514416136446  
      0.453153153153       31.201497536604  
      0.454054054054       31.905730342570  
      0.454954954955       32.625916594158  
      0.455855855856       33.360942619906  
      0.456756756757       34.110085436761  
      0.457657657658       34.871202069051  
      0.458558558559       35.643196514913  
      0.459459459459       36.423086619017  
      0.460360360360       37.210011537142  
      0.461261261261       38.000208506670  
      0.462162162162       38.791943473835  
      0.463063063063       39.581004207750  
      0.463963963964       40.364622630957  
      0.464864864865       41.138894605552  
      0.465765765766       41.900287794298  
      0.466666666667       42.644693833475  
      0.467567567568       43.366527704098  
      0.468468468468       44.063807934850  
      0.469369369369       44.730756864771  
      0.470270270270       45.362983079002  
      0.471171171171       45.956522432764  
      0.472072072072       46.506806465710  
      0.472972972973       47.010584113767  
      0.473873873874       47.463286287149  
      0.474774774775       47.863310874974  
      0.475675675676       48.205244230314  
      0.476576576577       48.487312917289  
      0.477477477477       48.711737181556  
      0.478378378378       48.872828671929  
      0.479279279279       48.971159321574  
      0.480180180180       49.007666058455  
      0.481081081081       48.982200194655  
      0.481981981982       48.896311588187  
      0.482882882883       48.750165434263  
      0.483783783784       48.550086448186  
      0.484684684685       48.294985823202  
      0.485585585586       47.988673052748  
      0.486486486486       47.634963768104  
      0.487387387387       47.237995496258  
      0.488288288288       46.800627142861  
      0.489189189189       46.327088842448  
      0.490090090090       45.821434435614  
      0.490990990991       45.288612815281  
      0.491891891892       44.729515842659  
      0.492792792793       44.150824839451  
      0.493693693694       43.555277190669  
      0.494594594595       42.945349241117  
      0.495495495495       42.325543719698  
      0.496396396396       41.697615689180  
      0.497297297297       41.065791879064  
      0.498198198198       40.431227809824  
      0.499099099099       39.796785089682  
      0.500000000000       39.164244644245  
      0.500900900901       38.535878334165  
      0.501801801802       37.913592424247  
      0.502702702703       37.298039161501  
      0.503603603604       36.690815516501  
      0.504504504505       36.093136089990  
      0.505405405405       35.505522246927  
      0.506306306306       34.929294423632  
      0.507207207207       34.364324763757  
      0.508108108108       33.811401909662  
      0.509009009009       33.268221580969  
      0.509909909910       32.743576283059  
      0.510810810811       32.229053141501  
      0.511711711712       31.727211973431  
      0.512612612613       31.239971102737  
      0.513513513514       30.763414597530  
      0.514414414414       30.301861998020  
      0.515315315315       29.851674703691  
      0.516216216216       29.415097736998  
      0.517117117117       28.990923108232  
      0.518018018018       28.577929261373  
      0.518918918919       28.179227832052  
      0.519819819820       27.791560503042  
      0.520720720721       27.415995982415  
      0.521621621622       27.050177293451  
      0.522522522523       26.696053742428  
      0.523423423423       26.352617044337  
      0.524324324324       26.019826168931  
      0.525225225225       25.692174510447  
      0.526126126126       25.384015376048  
      0.527027027027       25.080637243657  
      0.527927927928       24.786227344925  
      0.528828828829       24.504830198236  
      0.529729729730       24.224968902982  
      0.530630630631       23.958261263776  
      0.531531531532       23.698774399673  
      0.532432432432       23.446901330577  
      0.533333333333       23.202880352171  
      0.534234234234       22.966691877957  
      0.535135135135       22.736656221525  
      0.536036036036       22.513996779072  
      0.536936936937       22.297403220587  
      0.537837837838       22.088301959943  
      0.538738738739       21.886435107716  
      0.539639639640       21.687417849921  
      0.540540540541       21.509615995764  
      0.541441441441       21.309873451024  
      0.542342342342       21.130040516938  
      0.543243243243       20.954065826169  
      0.544144144144       20.783982365069  
      0.545045045045       20.618652821223  
      0.545945945946       20.458637703678  
      0.546846846847       20.302348257460  
      0.547747747748       20.150953356728  
      0.548648648649       20.003669914645  
      0.549549549550       19.860684024838  
      0.550450450450       19.721778044548  
      0.551351351351       19.585881511891  
      0.552252252252       19.454560160163  
      0.553153153153       19.326429264312  
      0.554054054054       19.202258855299  
      0.554954954955       19.081380297975  
      0.555855855856       18.963710231213  
      0.556756756757       18.848889134695  
      0.557657657658       18.737441302491  
      0.558558558559       18.630737485664  
      0.559459459459       18.523161974081  
      0.560360360360       18.420582150189  
      0.561261261261       18.320333542294  
      0.562162162162       18.222616704894  
      0.563063063063       18.127777335256  
      0.563963963964       18.035408993290  
      0.564864864865       17.944863433779  
      0.565765765766       17.859479332454  
      0.566666666667       17.771500713351  
      0.567567567568       17.687258012294  
      0.568468468468       17.606693929458  
      0.569369369369       17.527157504889  
      0.570270270270       17.449426988712  
      0.571171171171       17.374256245445  
      0.572072072072       17.300813142634  
      0.572972972973       17.229377540309  
      0.573873873874       17.158511093841  
      0.574774774775       17.090833880189  
      0.575675675676       17.024072159421  
      0.576576576577       16.959023870314  
      0.577477477477       16.895416757893  
      0.578378378378       16.833556190403  
      0.579279279279       16.773235492074  
      0.580180180180       16.714366702463  
      0.581081081081       16.656823974459  
      0.581981981982       16.599717707630  
      0.582882882883       16.544920778964  
      0.583783783784       16.491342976221  
      0.584684684685       16.438972598879  
      0.585585585586       16.387652029266  
      0.586486486486       16.337875999582  
      0.587387387387       16.288917224531  
      0.588288288288       16.241158538541  
      0.589189189189       16.194580625864  
      0.590090090090       16.147676259077  
      0.590990990991       16.104203641568  
      0.591891891892       16.060799715375  
      0.592792792793       16.017997329964  
      0.593693693694       15.976434700646  
      0.594594594595       15.936600502228  
      0.595495495495       15.895883265263  
      0.596396396396       15.857645473657  
      0.597297297297       15.819260691148  
      0.598198198198       15.781725424431  
      0.599099099099       15.745656247997  
      0.600000000000       15.710069497109  
      0.600900900901       15.675805465756  
      0.601801801802       15.641297493399  
      0.602702702703       15.608096348221  
      0.603603603604       15.575749533325  
      0.604504504505       15.544801555949  
      0.605405405405       15.512681736678  
      0.606306306306       15.482292952756  
      0.607207207207       15.452373941611  
      0.608108108108       15.423296311327  
      0.609009009009       15.394899767125  
      0.609909909910       15.367210297393  
      0.610810810811       15.339789988165  
      0.611711711712       15.313358583975  
      0.612612612613       15.286492197605  
      0.613513513514       15.261226680358  
      0.614414414414       15.236390191001  
      0.615315315315       15.212023684996  
      0.616216216216       15.188039090165  
      0.617117117117       15.164654242613  
      0.618018018018       15.141699767374  
      0.618918918919       15.118977216259  
      0.619819819820       15.097298081030  
      0.620720720721       15.075923206454  
      0.621621621622       15.055135223972  
      0.622522522523       15.034694013918  
      0.623423423423       15.014488115369  
      0.624324324324       14.994777212604  
      0.625225225225       14.974538226318  
      0.626126126126       14.956846267863  
      0.627027027027       14.938296188712  
      0.627927927928       14.920330088014  
      0.628828828829       14.902866055450  
      0.629729729730       14.885628768762  
      0.630630630631       14.868832391495  
      0.631531531532       14.852304113722  
      0.632432432432       14.836138611054  
      0.633333333333       14.820501182281  
      0.634234234234       14.805682773185  
      0.635135135135       14.790097986103  
      0.636036036036       14.775183177832  
      0.636936936937       14.760586579781  
      0.637837837838       14.746778463098  
      0.638738738739       14.732985418551  
      0.639639639640       14.719605071579  
      0.640540540541       14.706473609766  
      0.641441441441       14.693445984458  
      0.642342342342       14.681037254665  
      0.643243243243       14.668719446254  
      0.644144144144       14.656693609317  
      0.645045045045       14.644938839459  
      0.645945945946       14.633512519640  
      0.646846846847       14.622364127175  
      0.647747747748       14.611481542080  
      0.648648648649       14.600853717029  
      0.649549549550       14.590462088104  
      0.650450450450       14.580126044933  
      0.651351351351       14.570245462931  
      0.652252252252       14.560587715286  
      0.653153153153       14.551155378816  
      0.654054054054       14.541927764939  
      0.654954954955       14.532960929900  
      0.655855855856       14.524085500882  
      0.656756756757       14.515694146681  
      0.657657657658       14.507301753379  
      0.658558558559       14.499213331251  
      0.659459459459       14.491359854118  
      0.660360360360       14.483569610608  
      0.661261261261       14.476087031911  
      0.662162162162       14.468779588348  
      0.663063063063       14.461702082483  
      0.663963963964       14.454752206088  
      0.664864864865       14.447988783948  
      0.665765765766       14.441482943118  
      0.666666666667       14.435138272878  
      0.667567567568       14.428951736063  
      0.668468468468       14.422950727982  
      0.669369369369       14.417118444470  
      0.670270270270       14.411463728213  
      0.671171171171       14.405972067163  
      0.672072072072       14.400665638919  
      0.672972972973       14.395493498889  
      0.673873873874       14.390487962239  
      0.674774774775       14.385641416732  
      0.675675675676       14.380972357908  
      0.676576576577       14.376441442840  
      0.677477477477       14.372068310802  
      0.678378378378       14.367817338078  
      0.679279279279       14.363737104411  
      0.680180180180       14.359878048584  
      0.681081081081       14.355995240503  
      0.681981981982       14.352370281094  
      0.682882882883       14.348848039183  
      0.683783783784       14.345509640008  
      0.684684684685       14.341786107693  
      0.685585585586       14.339137657953  
      0.686486486486       14.336165580456  
      0.687387387387       14.333327380747  
      0.688288288288       14.330545632078  
      0.689189189189       14.327934479294  
      0.690090090090       14.325470190223  
      0.690990990991       14.323130830485  
      0.691891891892       14.320912431685  
      0.692792792793       14.318815255209  
      0.693693693694       14.316797536846  
      0.694594594595       14.314942633759  
      0.695495495495       14.313219236528  
      0.696396396396       14.311387100183  
      0.697297297297       14.310179234156  
      0.698198198198       14.308507019698  
      0.699099099099       14.307221132835  
      0.700000000000       14.305982031198  
      0.700900900901       14.304903261240  
      0.701801801802       14.304188715856  
      0.702702702703       14.302814576790  
      0.703603603604       14.302217564169  
      0.704504504505       14.301384125678  
      0.705405405405       14.301246342586  
      0.706306306306       14.300341614972  
      0.707207207207       14.299961820569  
      0.708108108108       14.299777848683  
      0.709009009009       14.299384029492  
      0.709909909910       14.299349757919  
      0.710810810811       14.299349967272  
      0.711711711712       14.299261939320  
      0.712612612613       14.299466373280  
      0.713513513514       14.299643235504  
      0.714414414414       14.300391131129  
      0.715315315315       14.300423053586  
      0.716216216216       14.300391160465  
      0.717117117117       14.301556511079  
      0.718018018018       14.302047912887  
      0.718918918919       14.302802687964  
      0.719819819820       14.303804912441  
      0.720720720721       14.304576877589  
      0.721621621622       14.305645540034  
      0.722522522523       14.306593477590  
      0.723423423423       14.307856284339  
      0.724324324324       14.309059299863  
      0.725225225225       14.310240308388  
      0.726126126126       14.311571954768  
      0.727027027027       14.313201805928  
      0.727927927928       14.314836240197  
      0.728828828829       14.316489406662  
      0.729729729730       14.318027077938  
      0.730630630631       14.319828535354  
      0.731531531532       14.321664241459  
      0.732432432432       14.323482272139  
      0.733333333333       14.325352451429  
      0.734234234234       14.328167590894  
      0.735135135135       14.329365210254  
      0.736036036036       14.331749850872  
      0.736936936937       14.334048237537  
      0.737837837838       14.336282443073  
      0.738738738739       14.338696141324  
      0.739639639640       14.341166682270  
      0.740540540541       14.343698492533  
      0.741441441441       14.346133883343  
      0.742342342342       14.348714047129  
      0.743243243243       14.351435006392  
      0.744144144144       14.354225065293  
      0.745045045045       14.357094014062  
      0.745945945946       14.360051853746  
      0.746846846847       14.363204180096  
      0.747747747748       14.368836155068  
      0.748648648649       14.368708609743  
      0.749549549550       14.372184197794  
      0.750450450450       14.375288284684  
      0.751351351351       14.378502996262  
      0.752252252252       14.381699746222  
      0.753153153153       14.384658805916  
      0.754054054054       14.388496397851  
      0.754954954955       14.391961563883  
      0.755855855856       14.395708949059  
      0.756756756757       14.396840239667  
      0.757657657658       14.402914568363  
      0.758558558559       14.406411923000  
      0.759459459459       14.410168579786  
      0.760360360360       14.413951582194  
      0.761261261261       14.417927369784  
      0.762162162162       14.421835946568  
      0.763063063063       14.425653597699  
      0.763963963964       14.429872871126  
      0.764864864865       14.434068389593  
      0.765765765766       14.437918358084  
      0.766666666667       14.441457492852  
      0.767567567568       14.446355396871  
      0.768468468468       14.450628648387  
      0.769369369369       14.454860236311  
      0.770270270270       14.459562084140  
      0.771171171171       14.463567413594  
      0.772072072072       14.467718933491  
      0.772972972973       14.472788166997  
      0.773873873874       14.474198147176  
      0.774774774775       14.481914124083  
      0.775675675676       14.486454456228  
      0.776576576577       14.491280055249  
      0.777477477477       14.496026249443  
      0.778378378378       14.480086362396  
      0.779279279279       14.505642297011  
      0.780180180180       14.510701118210  
      0.781081081081       14.513600337279  
      0.781981981982       14.520535554333  
      0.782882882883       14.525670239735  
      0.783783783784       14.530618959667  
      0.784684684685       14.536047762598  
      0.785585585586       14.541183964527  
      0.786486486486       14.546241832592  
      0.787387387387       14.552020900078  
      0.788288288288       14.556691870694  
      0.789189189189       14.562256770763  
      0.790090090090       14.567712676904  
      0.790990990991       14.573193744324  
      0.791891891892       14.578633497876  
      0.792792792793       14.583630945202  
      0.793693693694       14.590197446264  
      0.794594594595       14.595295086887  
      0.795495495495       14.601070122732  
      0.796396396396       14.606738544674  
      0.797297297297       14.612552382541  
      0.798198198198       14.618390354742  
      0.799099099099       14.624199986445  
      0.800000000000       14.630046868239  
      0.800900900901       14.636041305396  
      0.801801801802       14.641974116171  
      0.802702702703       14.648162717120  
      0.803603603604       14.654179201943  
      0.804504504505       14.660241716948  
      0.805405405405       14.666435626426  
      0.806306306306       14.672562760510  
      0.807207207207       14.678834124082  
      0.808108108108       14.685173534546  
      0.809009009009       14.691623906758  
      0.809909909910       14.697506214110  
      0.810810810811       14.704948583230  
      0.811711711712       14.710710547749  
      0.812612612613       14.717085382953  
      0.813513513514       14.723599329786  
      0.814414414414       14.730223799038  
      0.815315315315       14.736765907945  
      0.816216216216       14.743193032207  
      0.817117117117       14.749959491265  
      0.818018018018       14.756736539830  
      0.818918918919       14.763512021771  
      0.819819819820       14.770225044525  
      0.820720720721       14.777255274985  
      0.821621621622       14.784091119639  
      0.822522522523       14.791164015763  
      0.823423423423       14.797821928306  
      0.824324324324       14.805084092552  
      0.825225225225       14.811694075288  
      0.826126126126       14.819273270940  
      0.827027027027       14.826201805954  
      0.827927927928       14.833384884694  
      0.828828828829       14.840564922619  
      0.829729729730       14.847829764356  
      0.830630630631       14.855069724866  
      0.831531531532       14.862511634325  
      0.832432432432       14.868663038810  
      0.833333333333       14.877269760433  
      0.834234234234       14.884645552135  
      0.835135135135       14.892219284734  
      0.836036036036       14.899627172205  
      0.836936936937       14.907215807639  
      0.837837837838       14.914956374376  
      0.838738738739       14.922372650827  
      0.839639639640       14.930279572220  
      0.840540540541       14.937966285416  
      0.841441441441       14.944875869221  
      0.842342342342       14.953411548685  
      0.843243243243       14.961227071316  
      0.844144144144       14.969209575175  
      0.845045045045       14.977065422083  
      0.845945945946       14.985180518254  
      0.846846846847       14.993074885547  
      0.847747747748       15.001187112688  
      0.848648648649       15.009069160119  
      0.849549549550       15.017299412822  
      0.850450450450       15.025488606887  
      0.851351351351       15.033577985137  
      0.852252252252       15.041846541577  
      0.853153153153       15.049996190475  
      0.854054054054       15.058587768200  
      0.854954954955       15.066823338930  
      0.855855855856       15.075217925635  
      0.856756756757       15.083666918458  
      0.857657657658       15.091988178215  
      0.858558558559       15.100602834793  
      0.859459459459       15.109103927203  
      0.860360360360       15.117696292176  
      0.861261261261       15.126204597378  
      0.862162162162       15.135540071753  
      0.863063063063       15.143654525260  
      0.863963963964       15.152393667294  
      0.864864864865       15.161313588640  
      0.865765765766       15.170127472368  
      0.866666666667       15.178961950911  
      0.867567567568       15.187752239146  
      0.868468468468       15.191279759015  
      0.869369369369       15.205960460811  
      0.870270270270       15.215004154138  
      0.871171171171       15.223862906462  
      0.872072072072       15.233035400767  
      0.872972972973       15.242230840145  
      0.873873873874       15.251388959717  
      0.874774774775       15.260658230208  
      0.875675675676       15.269964811123  
      0.876576576577       15.279311990119  
      0.877477477477       15.288701702925  
      0.878378378378       15.297947299913  
      0.879279279279       15.307416260221  
      0.880180180180       15.316928084161  
      0.881081081081       15.326488119013  
      0.881981981982       15.336104924949  
      0.882882882883       15.345811748225  
      0.883783783784       15.355414592263  
      0.884684684685       15.364777529093  
      0.885585585586       15.374634710654  
      0.886486486486       15.384609869963  
      0.887387387387       15.394395090190  
