      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.461809045226        1.366462323714       -0.690346403026       -0.115643764323        0.012358548269        0.992835708857        0.041893235291        0.014351325745    
      0.462512562814        1.365125833517       -0.691768783312       -0.116458656811        0.012100096788        1.010794806882        0.042040612847        0.014411986955    
      0.463216080402        1.363386540566       -0.693190355751       -0.117274052734        0.011840890446        1.029067315571        0.042188232487        0.014472720559    
      0.463919597990        1.361694798501       -0.694611119718       -0.118089948213        0.011580930116        1.047648714977        0.042336095203        0.014533527681    
      0.464623115578        1.359848574922       -0.696031076611       -0.118906339995        0.011320216915        1.066533473514        0.042484202505        0.014594405407    
      0.465326633166        1.358186295316       -0.697450224539       -0.119723228293        0.011058751536        1.085714999199        0.042632554979        0.014655354956    
      0.466030150754        1.356558162962       -0.698868566141       -0.120540601307        0.010796536654        1.105185614505        0.042781153090        0.014716375320    
      0.466733668342        1.354780941922       -0.700286100284       -0.121358460357        0.010533572305        1.124936518330        0.042929998068        0.014777466263    
      0.467437185930        1.353174177687       -0.701702827270       -0.122176803626        0.010269859614        1.144957771417        0.043079090886        0.014838627249    
      0.468140703518        1.351480893223       -0.703118747640       -0.122995623801        0.010005401014        1.165238287649        0.043228431881        0.014899857995    
      0.468844221106        1.349719454752       -0.704533861801       -0.123814920885        0.009740196835        1.185765831363        0.043378022419        0.014961158075    
      0.469547738693        1.348035646481       -0.705948169703       -0.124634687330        0.009474250340        1.206527028663        0.043527863438        0.015022526616    
      0.470251256281        1.346248452014       -0.707361671915       -0.125454922645        0.009207559497        1.227507383037        0.043677955275        0.015083964643    
      0.470954773869        1.344858379116       -0.708774368254       -0.126275621347        0.008940128452        1.248691314074        0.043828299845        0.015145469714    
      0.471658291457        1.343256915632       -0.710186259357       -0.127096782909        0.008671957948        1.270062202450        0.043978896145        0.015207042914    
      0.472361809045        1.341145479698       -0.711597345728       -0.127918399525        0.008403047184        1.291602441988        0.044129747758        0.015268683413    
      0.473065326633        1.339566825593       -0.713007626638       -0.128740471487        0.008133399985        1.313293517886        0.044280853811        0.015330390899    
      0.473768844221        1.337787174740       -0.714417104042       -0.129562993566        0.007863016042        1.335116080035        0.044432215108        0.015392164550    
      0.474472361809        1.336526883964       -0.715825776795       -0.130385963344        0.007591897551        1.357050039943        0.044583833619        0.015454004534    
      0.475175879397        1.334456928651       -0.717233646596       -0.131209375319        0.007320046149        1.379074663966        0.044735709519        0.015515910513    
      0.475879396985        1.332746131728       -0.718640711552       -0.132033228743        0.007047461346        1.401168705438        0.044887844702        0.015577881348    
      0.476582914573        1.330751479512       -0.720046973702       -0.132857519067        0.006774145869        1.423310497663        0.045040238801        0.015639917569    
      0.477286432161        1.329292039385       -0.721452433047       -0.133682240909        0.006500100957        1.445478098160        0.045192893253        0.015702018135    
      0.477989949749        1.327589642691       -0.722857089948       -0.134507394765        0.006225327914        1.467649406286        0.045345809620        0.015764183461    
      0.478693467337        1.325970968426       -0.724260945336       -0.135332974178        0.005949826626        1.489802300235        0.045498988077        0.015826412362    
      0.479396984925        1.324189572329       -0.725663997887       -0.136158977626        0.005673600167        1.511914767927        0.045652430173        0.015888704386    
      0.480100502513        1.322489424228       -0.727066249541       -0.136985401273        0.005396648407        1.533965035585        0.045806136946        0.015951060245    
      0.480804020101        1.320933773145       -0.728467699162       -0.137812242212        0.005118973697        1.555931692193        0.045960108365        0.016013478558    
      0.481507537688        1.319212117403       -0.729868348780       -0.138639496326        0.004840578145       -1.563798842325        0.046114346374        0.016075959534    
      0.482211055276        1.317544576999       -0.731268197013       -0.139467157988        0.004561459983       -1.542061578598        0.046268852247        0.016138502103    
      0.482914572864        1.315872923502       -0.732667245692       -0.140295229045        0.004281622610       -1.520468793562        0.046423626228        0.016201107096    
      0.483618090452        1.313946379220       -0.734065495268       -0.141123701762        0.004001066838       -1.499039299389        0.046578669765        0.016263772826    
      0.484321608040        1.312360204675       -0.735462943999       -0.141952576457        0.003719795703       -1.477791030526        0.046733983418        0.016326500294    
      0.485025125628        1.310792985474       -0.736859595632       -0.142781848043        0.003437807038       -1.456740954925        0.046889569109        0.016389288064    
      0.485728643216        1.309066086087       -0.738255446207       -0.143611513311        0.003155104841       -1.435905018575        0.047045426913        0.016452136232    
      0.486432160804        1.307000765226       -0.739650500539       -0.144441568549        0.002871687967       -1.415298098717        0.047201557967        0.016515044344    
      0.487135678392        1.305927733277       -0.741044755689       -0.145272011037        0.002587561173       -1.394933963810        0.047357964446        0.016578013008    
      0.487839195980        1.304071653785       -0.742438214784       -0.146102839081        0.002302722887       -1.374825246713        0.047514645595        0.016641040472    
      0.488542713568        1.302415120776       -0.743830875070       -0.146934046526        0.002017175334       -1.354983436147        0.047671603868        0.016704126784    
      0.489246231156        1.300877844868       -0.745222740006       -0.147765633189        0.001730919917       -1.335418864523        0.047828839596        0.016767272208    
      0.489949748744        1.299102789717       -0.746613808647       -0.148597593202        0.001443956566       -1.316140731252        0.047986354501        0.016830476070    
      0.490653266332        1.297543469646       -0.748004079360       -0.149429926017        0.001156289676       -1.297157099951        0.048144148853        0.016893738163    
      0.491356783920        1.295850224677       -0.749393556821       -0.150262628072        0.000867917041       -1.278474937832        0.048302224827        0.016957057914    
      0.492060301508        1.293948309291       -0.750782238006       -0.151095694260        0.000578841611       -1.260100138756        0.048460582449        0.017020435048    
      0.492763819095        1.292601045080       -0.752170125603       -0.151929123568        0.000289064827       -1.242037570624        0.048619222896        0.017083869935    
      0.493467336683        1.290748143339       -0.753557217772       -0.152762910795       -0.000001412973       -1.224291111961        0.048778147766        0.017147361487    
      0.494170854271        1.289178982922       -0.754943517385       -0.153597055536       -0.000292588975       -1.206863698003        0.048937357616        0.017210909452    
      0.494874371859        1.287496629059       -0.756329021891       -0.154431552029       -0.000584463752       -1.189757379003        0.049096854163        0.017274513923    
      0.495577889447        1.285799472823       -0.757713734734       -0.155266399105       -0.000877035100       -1.172973368917        0.049256638177        0.017338174389    
      0.496281407035        1.284244248835       -0.759097655959       -0.156101593593       -0.001170301466       -1.156512097319        0.049416711037        0.017401890726    
      0.496984924623        1.282747163997       -0.760480782364       -0.156937131150       -0.001464261244       -1.140373273995        0.049577072829        0.017465662879    
      0.497688442211        1.280857668583       -0.761863120836       -0.157773011420       -0.001758915386       -1.124555932945        0.049737725849        0.017529489699    
      0.498391959799        1.279207299842       -0.763244665221       -0.158609228345       -0.002054259782       -1.109058495302        0.049898670714        0.017593371312    
      0.499095477387        1.277565679095       -0.764625421322       -0.159445780770       -0.002350295175       -1.093878821011        0.050059908391        0.017657308524    
      0.499798994975        1.276216399672       -0.766005383947       -0.160282663798       -0.002647019675       -1.079014261476        0.050221441132        0.017721299685    
      0.500502512563        1.274412172913       -0.767384560014       -0.161119877444       -0.002944430105       -1.064461712718        0.050383267698        0.017785344767    
      0.501206030151        1.272689823022       -0.768762945793       -0.161957416890       -0.003242528589       -1.050217655200        0.050545392211        0.017849443635    
      0.501909547739        1.270307043718       -0.770140540973       -0.162795279086       -0.003541311527       -1.036278213147        0.050707813833        0.017913596675    
      0.502613065327        1.269376327262       -0.771517350005       -0.163633461371       -0.003840779642       -1.022639189773        0.050870534065        0.017977802729    
      0.503316582915        1.267904463392       -0.772893369310       -0.164471961659       -0.004140929059       -1.009296105497        0.051033554226        0.018042062030    
      0.504020100503        1.266162667766       -0.774268605649       -0.165310776138       -0.004441759639       -0.996244253801        0.051196875208        0.018106374348    
      0.504723618090        1.264544783148       -0.775643051128       -0.166149902165       -0.004743270143       -0.983478713296        0.051360499105        0.018170738369    
      0.505427135678        1.262957250215       -0.777016710318       -0.166989337391       -0.005045460410       -0.970994399567        0.051524426071        0.018235155833    
      0.506130653266        1.261233211277       -0.778389585060       -0.167829075886       -0.005348327113       -0.958786091594        0.051688657403        0.018299625023    
      0.506834170854        1.259598699342       -0.779761672779       -0.168669121137       -0.005651869246       -0.946848454396        0.051853194504        0.018364146292    
      0.507537688442        1.257890034680       -0.781132976843       -0.169509464721       -0.005956088402       -0.935176073746        0.052018038879        0.018428719328    
      0.508241206030        1.256246801130       -0.782503495687       -0.170350105503       -0.006260979937       -0.923763471926        0.052183190845        0.018493343894    
      0.508944723618        1.254797337350       -0.783873232015       -0.171191042173       -0.006566544195       -0.912605136832        0.052348652396        0.018558019643    
      0.509648241206        1.253147949935       -0.785242184344       -0.172032269229       -0.006872778455       -0.901695537844        0.052514424675        0.018622745965    
      0.510351758794        1.251421147577       -0.786610354705       -0.172873786079       -0.007179682123       -0.891029138997        0.052680507845        0.018687523756    
      0.511055276382        1.249760612822       -0.787977740181       -0.173715587350       -0.007487255861       -0.880600423583        0.052846904348        0.018752351593    
      0.511758793970        1.247906451313       -0.789344345913       -0.174557674650       -0.007795496188       -0.870403902151        0.053013615128        0.018817230155    
      0.512462311558        1.246625951618       -0.790710170709       -0.175400040044       -0.008104401497       -0.860434124938        0.053180640909        0.018882159090    
      0.513165829146        1.244987269294       -0.792075213190       -0.176242685017       -0.008413971722       -0.850685697215        0.053347983065        0.018947137948    
      0.513869346734        1.243279117493       -0.793439476465       -0.177085605863       -0.008724205815       -0.841153283462        0.053515643275        0.019012166232    
      0.514572864322        1.241572124655       -0.794802956506       -0.177928797173       -0.009035101052       -0.831831617699        0.053683621984        0.019077244565    
      0.515276381910        1.240712209424       -0.796165665493       -0.178772259429       -0.009346658180       -0.822715512265        0.053851921015        0.019142372329    
      0.515979899497        1.238783776677       -0.797527588472       -0.179615988698       -0.009658874306       -0.813799860837        0.054020541810        0.019207548800    
      0.516683417085        1.236743431955       -0.798888738220       -0.180459982827       -0.009971746847       -0.805079646918        0.054189484561        0.019272774810    
      0.517386934673        1.235310460630       -0.800249107967       -0.181304237111       -0.010285277419       -0.796549945879        0.054358751294        0.019338049473    
      0.518090452261        1.233506629499       -0.801608700128       -0.182148751811       -0.010599462742       -0.788205925791        0.054528342889        0.019403373024    
      0.518793969849        1.232029272503       -0.802967520089       -0.182993522764       -0.010914303704       -0.780042858800        0.054698260985        0.019468745015    
      0.519497487437        1.230344619778       -0.804325557911       -0.183838547773       -0.011229795576       -0.772056113443        0.054868506634        0.019534165398    
      0.520201005025        1.228760655164       -0.805682826424       -0.184683824419       -0.011545940886       -0.764241160590        0.055039081048        0.019599633765    
      0.520904522613        1.227341274252       -0.807039317007       -0.185529348728       -0.011862735155       -0.756593575638        0.055209985377        0.019665150408    
      0.521608040201        1.225382633261       -0.808395038123       -0.186375118744       -0.012180179121       -0.749109036923        0.055381221076        0.019730714994    
      0.522311557789        1.227118612948       -0.809749979462       -0.187221132690       -0.012498270222       -0.741783326717        0.055552789155        0.019796327289    
      0.523015075377        1.222424527405       -0.811104150450       -0.188067388992       -0.012817006921       -0.734612331388        0.055724691213        0.019861986884    
      0.523718592965        1.220769180099       -0.812457549475       -0.188913881353       -0.013136390277       -0.727592039200        0.055896927770        0.019927693961    
      0.524422110553        1.219220630911       -0.813810176291       -0.189760610071       -0.013456416375       -0.720718542837        0.056069501313        0.019993448569    
      0.525125628141        1.217543466843       -0.815162032930       -0.190607572310       -0.013777085547       -0.713988035158        0.056242411932        0.020059250098    
      0.525829145729        1.216232904854       -0.816513116550       -0.191454764787       -0.014098395059       -0.707396808131        0.056415661464        0.020125098902    
      0.526532663317        1.214356392103       -0.817863434166       -0.192302186927       -0.014420344468       -0.700941253942        0.056589250928        0.020190994393    
      0.527236180905        1.212761208563       -0.819212979738       -0.193149833556       -0.014742932372       -0.694617861554        0.056763182090        0.020256936947    
      0.527939698492        1.211163311509       -0.820561758697       -0.193997703781       -0.015066157437       -0.688423215757        0.056937455457        0.020322925943    
      0.528643216080        1.208848288399       -0.821909764563       -0.194845794008       -0.015390018425       -0.682353994958        0.057112073415        0.020388961401    
      0.529346733668        1.208076376877       -0.823257008189       -0.195694103618       -0.015714513169       -0.676406969845        0.057287035817        0.020455043006    
      0.530050251256        1.206483571856       -0.824603482631       -0.196542627797       -0.016039641918       -0.670579000886        0.057462345291        0.020521171020    
      0.530753768844        1.205102224149       -0.825949189941       -0.197391366031       -0.016365402351       -0.664867035971        0.057638002424        0.020587345276    
      0.531457286432        1.203252436947       -0.827294134475       -0.198240315251       -0.016691793706       -0.659268110803        0.057814008182        0.020653565589    
      0.532160804020        1.206398563384       -0.828638309383       -0.199089472692       -0.017018813991       -0.653779341571        0.057990364773        0.020719831818    
      0.532864321608        1.200108925790       -0.829981727577       -0.199938836267       -0.017346461485       -0.648397932592        0.058167072298        0.020786143866    
      0.533567839196        1.198881480818       -0.831324373687       -0.200788403932       -0.017674736331       -0.643121161105        0.058344133543        0.020852501811    
      0.534271356784        1.196975473038       -0.832666261699       -0.201638172785       -0.018003635483       -0.637946386977        0.058521548942        0.020918905252    
      0.534974874372        1.195698862670       -0.834007385938       -0.202488139523       -0.018333159923       -0.632871043838        0.058699319352        0.020985354193    
      0.535678391960        1.193732128897       -0.835347745750       -0.203338303243       -0.018663305822       -0.627892639727        0.058877446995        0.021051848903    
      0.536381909548        1.192207350198       -0.836687347740       -0.204188662615       -0.018994073404       -0.623008755507        0.059055933003        0.021118388851    
      0.537085427136        1.190522410685       -0.838026184982       -0.205039212569       -0.019325460802       -0.618217038301        0.059234778246        0.021184974351    
      0.537788944724        1.189075215054       -0.839364266980       -0.205889952160       -0.019657467453       -0.613515206486        0.059413984194        0.021251604971    
      0.538492462312        1.187838512510       -0.840701585742       -0.206740878543       -0.019990090217       -0.608901043924        0.059593551967        0.021318280492    
      0.539195979899        1.185875788667       -0.842038151903       -0.207591991019       -0.020323328432       -0.604372396605        0.059773483453        0.021385001649    
      0.539899497487        1.184276400893       -0.843373953477       -0.208443284452       -0.020657182418       -0.599927173970        0.059953779620        0.021451767538    
      0.540603015075        1.120919889533       -0.844709002107       -0.209294759918       -0.020991649465       -0.595563345095        0.060134441764        0.021518578326    
      0.541306532663        1.181141929265       -0.846043289447       -0.210146411828       -0.021326728525       -0.591278937600        0.060315471467        0.021585434077    
      0.542010050251        1.179651574928       -0.847376821845       -0.210998240476       -0.021662417473       -0.587072036691        0.060496869502        0.021652334974    
      0.542713567839        1.177989041960       -0.848709603017       -0.211850242675       -0.021998716372       -0.582940781783        0.060678637726        0.021719280671    
      0.543417085427        1.176081237034       -0.850041623089       -0.212702415855       -0.022335622273       -0.578883365004        0.060860777265        0.021786270996    
      0.544120603015        1.174871061150       -0.851372896840       -0.213554757847       -0.022673135647       -0.574898031696        0.061043289603        0.021853306018    
      0.544824120603        1.173443894636       -0.852703411487       -0.214407267004       -0.023011253670       -0.570983075385        0.061226175668        0.021920385191    
      0.545527638191        1.171732623895       -0.854033174830       -0.215259941070       -0.023349975600       -0.567136840527        0.061409437291        0.021987510080    
      0.546231155779        1.170165794169       -0.855362185025       -0.216112776650       -0.023689300004       -0.563357717541        0.061593075745        0.022054678585    
      0.546934673367        1.168736298619       -0.856690442921       -0.216965773353       -0.024029225179       -0.559644140912        0.061777091565        0.022121892431    
      0.547638190955        1.167067325586       -0.858017955694       -0.217818927354       -0.024369751429       -0.555994592843        0.061961487251        0.022189150469    
      0.548341708543        1.165601112813       -0.859344710976       -0.218672237646       -0.024710874173       -0.552407595963        0.062146263348        0.022256453341    
      0.549045226131        1.164015820767       -0.860670722568       -0.219525701623       -0.025052595555       -0.548881713985        0.062331421743        0.022323800502    
      0.549748743719        1.162246789415       -0.861995983292       -0.220379317368       -0.025394911691       -0.545415552262        0.062516963554        0.022391192220    
      0.550452261307        1.160980034532       -0.863320500404       -0.221233082142       -0.025737822674       -0.542007755184        0.062702889702        0.022458628426    
      0.551155778894        1.159239418852       -0.864644263481       -0.222086993862       -0.026081326712       -0.538657004153        0.062889202129        0.022526108832    
      0.551859296482        1.157781680400       -0.865967283479       -0.222941051617       -0.026425421899       -0.535362017263        0.063075901690        0.022593634093    
      0.552562814070        1.156204388081       -0.867289555212       -0.223795251353       -0.026770107961       -0.532121549080        0.063262990404        0.022661203450    
      0.553266331658        1.154704919697       -0.868611081728       -0.224649593059       -0.027115382358       -0.528934386278        0.063450469124        0.022728817923    
      0.553969849246        1.153095722938       -0.869931867382       -0.225504073275       -0.027461245974       -0.525799351670        0.063638339381        0.022796476175    
      0.554673366834        1.151645196556       -0.871251905640       -0.226358690514       -0.027807693181       -0.522715297945        0.063826602274        0.022864179433    
      0.555376884422        1.150052766832       -0.872571205020       -0.227213442103       -0.028154727077       -0.519681111132        0.064015259203        0.022931926657    
      0.556080402010        1.158687939174       -0.873889759145       -0.228068327001       -0.028502343770       -0.516695704973        0.064204312221        0.022999718667    
      0.556783919598        1.146975299698       -0.875207573408       -0.228923342054       -0.028850542206       -0.513758025666        0.064393761338        0.023067555167    
      0.557487437186        1.145328925614       -0.876524641390       -0.229778485833       -0.029199322962       -0.510867044830        0.064583609449        0.023135436117    
      0.558190954774        1.143796737021       -0.877840975709       -0.230633756547       -0.029548682062       -0.508021763804        0.064773856612        0.023203361671    
      0.558894472362        1.142462458525       -0.879156567151       -0.231489151428       -0.029898618509       -0.505221209821        0.064964505147        0.023271331824    
      0.559597989950        1.140950751732       -0.880471417826       -0.232344668741       -0.030249132716       -0.502464436470        0.065155555976        0.023339346852    
      0.560301507538        1.139233842853       -0.881785534751       -0.233200307489       -0.030600222462       -0.499750521927        0.065347010625        0.023407405786    
      0.561005025126        1.137876517961       -0.883098908844       -0.234056064445       -0.030951885243       -0.497078567686        0.065538869936        0.023475510157    
      0.561708542714        1.136243048322       -0.884411557241       -0.234911937971       -0.031304120205       -0.494447702142        0.065731135807        0.023543659014    
      0.562412060302        1.134584886238       -0.885723458183       -0.235767926160       -0.031656927238       -0.491857072350        0.065923809950        0.023611852195    
      0.563115577889        1.132927861087       -0.887034629472       -0.236624027290       -0.032010303516       -0.489305850933        0.066116892801        0.023680090588    
      0.563819095477        1.131527664012       -0.888345064679       -0.237480239132       -0.032364249331       -0.486793230614        0.066310386476        0.023748373654    
      0.564522613065        1.130011053012       -0.889654764010       -0.238336559947       -0.032718760312       -0.484318424292        0.066504292031        0.023816702121    
      0.565226130653        1.128516250793       -0.890963734070       -0.239192987576       -0.033073838466       -0.481880667229        0.066698610866        0.023885075129    
      0.565929648241        1.126932362702       -0.892271968877       -0.240049520016       -0.033429479978       -0.479479211274        0.066893344579        0.023953493196    
      0.566633165829        1.125684918781       -0.893579478927       -0.240906156134       -0.033785685519       -0.477113330456        0.067088494153        0.024021956256    
      0.567336683417        1.123969113438       -0.894886250527       -0.241762893398       -0.034142452343       -0.474782314556        0.067284061283        0.024090464575    
      0.568040201005        1.122385236225       -0.896192294786       -0.242619730131       -0.034499777872       -0.472485474254        0.067480047059        0.024159017913    
      0.568743718593        1.120896155588       -0.897497609444       -0.243476664011       -0.034857664062       -0.470222134591        0.067676453012        0.024227616777    
      0.569447236181        1.119423325618       -0.898802196017       -0.244333694040       -0.035216105859       -0.467991639611        0.067873280611        0.024296260843    
      0.570150753769        1.117819690455       -0.900106055394       -0.245190817201       -0.035575105550       -0.465793347806        0.068070531504        0.024364950480    
      0.570854271357        1.116381195280       -0.901409182159       -0.246048032894       -0.035934657952       -0.463626636139        0.068268206496        0.024433685361    
      0.571557788945        1.114939455037       -0.902711590032       -0.246905338619       -0.036294764889       -0.461490894629        0.068466307096        0.024502465949    
      0.572261306533        1.113313916384       -0.904013267392       -0.247762732292       -0.036655423332       -0.459385529162        0.068664834807        0.024571292302    
      0.572964824121        1.111767869009       -0.905314227219       -0.248620212985       -0.037016632967       -0.457309960525        0.068863791319        0.024640164182    
      0.573668341709        1.110498570123       -0.906614452915       -0.249477778209       -0.037378390651       -0.455263623068        0.069063177660        0.024709081979    
      0.574371859296        1.108698616367       -0.907913962867       -0.250335426255       -0.037740696367       -0.453245966177        0.069262995159        0.024778046038    
      0.575075376884        1.107154825444       -0.909212745064       -0.251193155572       -0.038103548520       -0.451256449859        0.069463245515        0.024847056045    
      0.575778894472        1.107972721552       -0.910510809007       -0.252050964141       -0.038466945269       -0.449294549631        0.069663929536        0.024916111979    
      0.576482412060        1.104216433019       -0.911808151460       -0.252908850214       -0.038830886698       -0.447359753325        0.069865049479        0.024985213962    
      0.577185929648        1.102659053270       -0.913104768940       -0.253766812347       -0.039195368512       -0.445451558674        0.070066605991        0.025054362917    
      0.577889447236        1.101186828400       -0.914400675099       -0.254624848513       -0.039560392866       -0.443569478122        0.070268600797        0.025123557700    
      0.578592964824        1.099424707684       -0.915695856018       -0.255482957178       -0.039925955249       -0.441713033302        0.070471035189        0.025192799313    
      0.579296482412        1.097957903905       -0.916990322758       -0.256341136034       -0.040292056356       -0.439881760608        0.070673910498        0.025262087648    
      0.580000000000        1.096710734282       -0.918284070892       -0.257199384157       -0.040658694144       -0.438075202358        0.070877228641        0.025331422815    
      0.580703517588        1.095139749735       -0.919577099661       -0.258057699445       -0.041025865956       -0.436292915371        0.071080990246        0.025400804870    
      0.581407035176        1.093636569253       -0.920869415960       -0.258916080237       -0.041393572418       -0.434534465368        0.071285196781        0.025470233479    
      0.582110552764        1.092173882954       -0.922161016973       -0.259774525134       -0.041761811181       -0.432799427544        0.071489850678        0.025539709812    
      0.582814070352        1.090661381186       -0.923451904108       -0.260633031753       -0.042130581674       -0.431087388532        0.071694952156        0.025609233294    
      0.583517587940        1.089048233101       -0.924742076585       -0.261491599095       -0.042499881282       -0.429397941801        0.071900502795        0.025678804276    
      0.584221105528        1.087612318827       -0.926031538582       -0.262350225497       -0.042869708563       -0.427730693157        0.072106504573        0.025748422453    
      0.584924623116        1.086065554855       -0.927320285900       -0.263208908752       -0.043240063858       -0.426085254593        0.072312958578        0.025818088441    
      0.585628140704        1.084682787842       -0.928608325086       -0.264067647631       -0.043610943375       -0.424461248843        0.072519866070        0.025887802537    
      0.586331658291        1.083140327057       -0.929895651472       -0.264926440600       -0.043982348077       -0.422858305271        0.072727228822        0.025957564409    
      0.587035175879        1.081750926756       -0.931182271060       -0.265785285564       -0.044354274158       -0.421276063577        0.072935047257        0.026027374437    
      0.587738693467        1.080096331696       -0.932468178771       -0.266644181492       -0.044726722509       -0.419714170372        0.073143324172        0.026097232686    
      0.588442211055        1.078764278577       -0.933753379674       -0.267503126616       -0.045099690131       -0.418172280370        0.073352060038        0.026167139624    
      0.589145728643        1.077168132263       -0.935037870861       -0.268362118843       -0.045473177418       -0.416650054862        0.073561256782        0.026237094639    
      0.589849246231        1.075616966830       -0.936321659893       -0.269221157111       -0.045847180114       -0.415147162728        0.073770914851        0.026307098692    
      0.590552763819        1.074180765893       -0.937604748361       -0.270080239688       -0.046221699088       -0.413663283066        0.073981036711        0.026377151531    
      0.591256281407        1.072759028291       -0.938887121353       -0.270939365104       -0.046596732853       -0.412198097334        0.074191623843        0.026447253112    
      0.591959798995        1.071140771414       -0.940168796985       -0.271798531797       -0.046972278666       -0.410751297913        0.074402676687        0.026517404155    
      0.592663316583        1.069957211221       -0.941449765499       -0.272657737890       -0.047348337068       -0.409322580265        0.074614197363        0.026587604278    
      0.593366834171        1.068285030100       -0.942730032303       -0.273516982228       -0.047724904442       -0.407911649804        0.074826186910        0.026657854418    
      0.594070351759        1.066763438514       -0.944009600656       -0.274376263089       -0.048101981629       -0.406518216537        0.075038647183        0.026728153896    
      0.594773869347        1.065249144946       -0.945288459761       -0.275235579106       -0.048479564831       -0.405141995046        0.075251579064        0.026798503585    
      0.595477386935        1.063759510808       -0.946566631178       -0.276094928363       -0.048857655606       -0.403782709194        0.075464984342        0.026868902823    
      0.596180904523        1.061858377177       -0.947844095350       -0.276954309754       -0.049236249611       -0.402440085984        0.075678864215        0.026939352453    
      0.596884422111        1.060832724773       -0.949120864063       -0.277813722319       -0.049615346384       -0.401113861080        0.075893220396        0.027009852823    
      0.597587939698        1.059373715828       -0.950396932413       -0.278673163477       -0.049994946077       -0.399803771134        0.076108053975        0.027080403305    
      0.598291457286        1.057820651504       -0.951672304868       -0.279532631858       -0.050375044677       -0.398509563452        0.076323365997        0.027151004745    
      0.598994974874        1.056414476449       -0.952946982833       -0.280392126640       -0.050755643552       -0.397230986663        0.076539159025        0.027221657125    
      0.599698492462        1.054895416206       -0.954220961851       -0.281251646272       -0.051136738771       -0.395967795717        0.076755433379        0.027292360459    
      0.600402010050        1.053523160029       -0.955494249819       -0.282111188770       -0.051518330841       -0.394719752332        0.076972191075        0.027363115227    
      0.601105527638        1.051932790192       -0.956766841383       -0.282970753134       -0.051900416858       -0.393486619887        0.077189433290        0.027433921597    
      0.601809045226        1.050504712048       -0.958038747694       -0.283830337493       -0.052282996964       -0.392268169483        0.077407161147        0.027504779616    
      0.602512562814        1.048955900478       -0.959309950924       -0.284689941504       -0.052666069463       -0.391064174350        0.077625376824        0.027575689365    
      0.603216080402        1.047583650414       -0.960580470584       -0.285549562117       -0.053049630647       -0.389874415511        0.077844081366        0.027646651416    
      0.603919597990        1.046232259889       -0.961850295301       -0.286409199758       -0.053433682593       -0.388698674870        0.078063275761        0.027717665577    
      0.604623115578        1.044671313403       -0.963119431235       -0.287268851001       -0.053818221423       -0.387536741084        0.078282961819        0.027788732454    
      0.605326633166        1.043189414936       -0.964387882953       -0.288128516040       -0.054203247268       -0.386388405834        0.078503140945        0.027859851727    
      0.606030150754        1.041714460111       -0.965655637381       -0.288988192675       -0.054588757723       -0.385253465603        0.078723814585        0.027931024544    
      0.606733668342        1.040213283396       -0.966922713010       -0.289847880477       -0.054974752070       -0.384131721509        0.078944984067        0.028002250256    
      0.607437185930        1.038708558291       -0.968189096961       -0.290707576474       -0.055361227865       -0.383022974451        0.079166651203        0.028073528928    
      0.608140703518        1.037223451946       -0.969454801180       -0.291567280567       -0.055748184727       -0.381927036598        0.079388816531        0.028144861161    
      0.608844221106        1.035812378570       -0.970719814451       -0.292426991282       -0.056135620969       -0.380843715525        0.079611482458        0.028216247309    
      0.609547738693        1.034220253407       -0.971984147893       -0.293286706586       -0.056523534718       -0.379772830161        0.079834649628        0.028287688067    
      0.610251256281        1.032922086940       -0.973247795702       -0.294146426654       -0.056911926133       -0.378714197276        0.080058319929        0.028359182147    
      0.610954773869        1.031500913609       -0.974510761592       -0.295006148150       -0.057300791226       -0.377667639894        0.080282494578        0.028430731059    
      0.611658291457        1.029977616322       -0.975773045041       -0.295865870958       -0.057690131402       -0.376632983681        0.080507175055        0.028502334826    
      0.612361809045        1.028574137810       -0.977034645280       -0.296725592923       -0.058079943271       -0.375610058329        0.080732362823        0.028573993416    
      0.613065326633        1.027035648521       -0.978295572637       -0.297585314790       -0.058470226363       -0.374598695384        0.080958059070        0.028645706552    
      0.613768844221        1.025658891977       -0.979555815124       -0.298445033127       -0.058860978934       -0.373598729723        0.081184265623        0.028717475551    
      0.614472361809        1.024180335902       -0.980815382986       -0.299304746796       -0.059252199602       -0.372610002422        0.081410983649        0.028789300085    
      0.615175879397        1.022709761103       -0.982074269045       -0.300164455599       -0.059643887839       -0.371632352529        0.081638214526        0.028861180316    
      0.615879396985        1.021211307571       -0.983332481464       -0.301024157681       -0.060036039964       -0.370665625679        0.081865959559        0.028933116527    
      0.616582914573        1.019836814792       -0.984590017599       -0.301883852514       -0.060428657477       -0.369709670358        0.082094220740        0.029005109368    
      0.617286432161        1.018413926205       -0.985846872786       -0.302743536837       -0.060821736550       -0.368764335448        0.082322999049        0.029077158706    
      0.617989949749        1.016893174734       -0.987103060490       -0.303603211191       -0.061215278325       -0.367829474456        0.082552295764        0.029149264786    
      0.618693467337        1.015508482222       -0.988358570377       -0.304462874828       -0.061609279351       -0.366904941718        0.082782112662        0.029221427833    
      0.619396984925        1.014010702847       -0.989613415674       -0.305322524604       -0.062003738196       -0.365990598957        0.083012451192        0.029293647987    
      0.620100502513        1.012549482950       -0.990867581439       -0.306182160079       -0.062398655050       -0.365086303521        0.083243312396        0.029365925553    
