      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.732099259556       14.356516552473      1.437131917307        7.264368650992        2.588141334808        0.333453256539        2.150401596208        0.504083557191        0.064185249164        0.014750990264    
      0.732779667801       14.357945454820      1.432225198584        7.264258934022        2.594682325583        0.335368525339        2.146079082745        0.506153223280        0.064378992429        0.014799172838    
      0.733460076046       14.359414998711      1.427329482090        7.264131251924        2.601221788378        0.337288739597        2.141792110701        0.508231032323        0.064573181349        0.014847412349    
      0.734140484291       14.360924291670      1.422444160403        7.263985647042        2.607759694074        0.339213890823        2.137540357076        0.510317016095        0.064767817264        0.014895708893    
      0.734820892536       14.362474321033      1.417570503257        7.263822158658        2.614296014836        0.341143970980        2.133323502823        0.512411206421        0.064962901606        0.014944062452    
      0.735501300780       14.364063577638      1.412707274503        7.263640831850        2.620830722432        0.343078971574        2.129141233135        0.514513635391        0.065158435636        0.014992473117    
      0.736181709025       14.365692573704      1.407855263446        7.263441703546        2.627363788559        0.345018884469        2.124993236769        0.516624335197        0.065354420833        0.015040940885    
      0.736862117270       14.367360243525      1.403013671722        7.263224817123        2.633895185047        0.346963701218        2.120879205956        0.518743338084        0.065550858583        0.015089465792    
      0.737542525515       14.369067230245      1.398183408770        7.262990212935        2.640424883642        0.348913413514        2.116798836700        0.520870676619        0.065747750157        0.015138047907    
      0.738222933760       14.370812652160      1.393363852476        7.262737933677        2.646952856954        0.350868012908        2.112751828727        0.523006383164        0.065945097020        0.015186687233    
      0.738903342005       14.372596901599      1.388555654325        7.262468019204        2.653479077089        0.352827491115        2.108737885142        0.525150490418        0.066142900477        0.015235383829    
      0.739583750250       14.374418499897      1.383757589027        7.262180511113        2.660003515877        0.354791839630        2.104756713076        0.527303031451        0.066341161954        0.015284137770    
      0.740264158495       14.376278342777      1.378970803825        7.261875449953        2.666526145913        0.356761050044        2.100808022095        0.529464039021        0.066539882839        0.015332949088    
      0.740944566740       14.378175042349      1.374194156990        7.261552876567        2.673046940649        0.358735113903        2.096891525551        0.531633546354        0.066739064513        0.015381817822    
      0.741624974985       14.380110269316      1.369429562191        7.261212832642        2.679565871703        0.360714022650        2.093006941185        0.533811586630        0.066938708301        0.015430744012    
      0.742305383230       14.382081697102      1.364674933581        7.260855358655        2.686082912198        0.362697767892        2.089153988280        0.535998193152        0.067138815624        0.015479727721    
      0.742985791475       14.384090010248      1.359931190142        7.260480495938        2.692598035811        0.364686341033        2.085332390825        0.538193399622        0.067339387814        0.015528769063    
      0.743666199720       14.386135268639      1.355198626841        7.260088285798        2.699111213330        0.366679733631        2.081541875236        0.540397239484        0.067540426283        0.015577868037    
      0.744346607965       14.388216714862      1.350476717547        7.259678766255        2.705622419203        0.368677937040        2.077782170949        0.542609746675        0.067741932463        0.015627024730    
      0.745027016210       14.390336146770      1.345767482046        7.259251980865        2.712131627467        0.370680942717        2.074053011532        0.544830955217        0.067943907708        0.015676239218    
      0.745707424455       14.392487430189      1.341065012176        7.258807969438        2.718638810087        0.372688742077        2.070354132559        0.547060898991        0.068146353330        0.015725511530    
      0.746387832700       14.394676317936      1.336375280448        7.258346772593        2.725143940889        0.374701326571        2.066685272645        0.549299612251        0.068349270774        0.015774841764    
      0.747068240945       14.396900727698      1.331696419820        7.257868431769        2.731646993327        0.376718687425        2.063046174529        0.551547129443        0.068552661388        0.015824229998    
      0.747748649190       14.399160095196      1.327028081318        7.257372986370        2.738147940842        0.378740816110        2.059436582650        0.553803484986        0.068756526630        0.015873676290    
      0.748429057434       14.401454605723      1.322370660145        7.256860477380        2.744646757041        0.380767703955        2.055856244913        0.556068713709        0.068960867849        0.015923180732    
      0.749109465679       14.403783294505      1.317723399727        7.256330944372        2.751143416362        0.382799342243        2.052304911837        0.558342850239        0.069165686328        0.015972743398    
      0.749789873924       14.406147446877      1.313087788265        7.255784429788        2.757637891702        0.384835722352        2.048782337215        0.560625929640        0.069370983582        0.016022364333    
      0.750470282169       14.408545378185      1.308462341970        7.255220973258        2.764130158819        0.386876835427        2.045288277216        0.562917986911        0.069576760915        0.016072043669    
      0.751150690414       14.410977443073      1.303847617585        7.254640614358        2.770620188951        0.388922672927        2.041822490816        0.565219057220        0.069783019750        0.016121781466    
      0.751831098659       14.413443409984      1.299243576243        7.254043394122        2.777107958567        0.390973225999        2.038384739617        0.567529176123        0.069989761469        0.016171577844    
      0.752511506904       14.415943205606      1.294650337178        7.253429352589        2.783593442175        0.393028485892        2.034974788250        0.569848379188        0.070196987470        0.016221432864    
      0.753191915149       14.418475671254      1.290066933085        7.252798530320        2.790076612445        0.395088443809        2.031592403808        0.572176702109        0.070404699066        0.016271346613    
      0.753872323394       14.421042662767      1.285495406460        7.252150967014        2.796557445085        0.397153091043        2.028237355718        0.574514180536        0.070612897726        0.016321319185    
      0.754552731639       14.423642075977      1.280933836263        7.251486704104        2.803035914524        0.399222418765        2.024909416193        0.576860850650        0.070821584775        0.016371350704    
      0.755233139884       14.426274387086      1.276382881920        7.250805781015        2.809511995025        0.401296418102        2.021608359916        0.579216748254        0.071030761593        0.016421441260    
      0.755913548129       14.428939458343      1.271842585647        7.250108236358        2.815985661195        0.403375080324        2.018333964035        0.581581910207        0.071240429639        0.016471590937    
      0.756593956374       14.431637109615      1.267312941142        7.249394111669        2.822456888957        0.405458396438        2.015086008694        0.583956372624        0.071450590230        0.016521799860    
      0.757274364619       14.434359648133      1.262786430595        7.248663446835        2.828925652612        0.407546357689        2.011864275306        0.586340172220        0.071661244788        0.016572068089    
      0.757954772864       14.437129289635      1.258285439776        7.247916282408        2.835391927392        0.409638955197        2.008668548802        0.588733345625        0.071872394636        0.016622395800    
      0.758635181109       14.439923253757      1.253787357647        7.247152657233        2.841855688544        0.411736180041        2.005498616089        0.591135929952        0.072084041192        0.016672783059    
      0.759315589354       14.442747893864      1.249298704445        7.246372610877        2.848316911313        0.413838023396        2.002354265802        0.593547962176        0.072296185869        0.016723229987    
      0.759995997599       14.445606516435      1.244822948360        7.245576184463        2.854775570856        0.415944476277        1.999235290107        0.595969479619        0.072508830028        0.016773736725    
      0.760676405844       14.448495409820      1.240356539126        7.244763417274        2.861231643388        0.418055529671        1.996141482198        0.598400519774        0.072721975056        0.016824303334    
      0.761356814088       14.451416155611      1.235901219521        7.243934347976        2.867685103076        0.420171174837        1.993072638123        0.600841119842        0.072935622287        0.016874929949    
      0.762037222333       14.454367082719      1.231455470431        7.243089018492        2.874135927145        0.422291402663        1.990028556183        0.603291317950        0.073149773127        0.016925616728    
      0.762717630578       14.457349359259      1.227020617056        7.242227466487        2.880584089759        0.424416204301        1.987009037059        0.605751151804        0.073364429021        0.016976363772    
      0.763398038823       14.460362005561      1.222595828993        7.241349732543        2.887029568735        0.426545570693        1.984013882588        0.608220659531        0.073579591267        0.017027171211    
      0.764078447068       14.463405835958      1.218182071269        7.240455855544        2.893472338463        0.428679492871        1.981042897891        0.610699879446        0.073795261319        0.017078039155    
      0.764758855313       14.466479809532      1.213778448938        7.239545875730        2.899912375763        0.430817961888        1.978095889200        0.613188849769        0.074011440506        0.017128967738    
      0.765439263558       14.469584372706      1.209385553522        7.238619831972        2.906349656673        0.432960968681        1.975172665703        0.615687608861        0.074228130194        0.017179957099    
      0.766119671803       14.472718991848      1.205002992910        7.237677764479        2.912784156899        0.435108504211        1.972273038150        0.618196196034        0.074445331782        0.017231007383    
      0.766800080048       14.475883670524      1.200630911019        7.236719712370        2.919215853216        0.437260559517        1.969396819314        0.620714649653        0.074663046713        0.017282118720    
      0.767480488293       14.479077803907      1.196268841785        7.235745713626        2.925644722666        0.439417125532        1.966543823746        0.623243009056        0.074881276263        0.017333291231    
      0.768160896538       14.482301900033      1.191917427614        7.234755809739        2.932070740590        0.441578193087        1.963713868653        0.625781313434        0.075100021850        0.017384525068    
      0.768841304783       14.485555650378      1.187576495707        7.233750037672        2.938493884167        0.443743753401        1.960906772235        0.628329601963        0.075319284872        0.017435820360    
      0.769521713028       14.488838734581      1.183245852887        7.232728439481        2.944914130881        0.445913797025        1.958122355756        0.630887914648        0.075539066636        0.017487177267    
      0.770202121273       14.492151119175      1.178925599928        7.231691052023        2.951331455422        0.448088315163        1.955360441135        0.633456290934        0.075759368625        0.017538595944    
      0.770882529518       14.495490567793      1.174613625810        7.230637914974        2.957745836280        0.450267298661        1.952620852730        0.636034770663        0.075980192154        0.017590076522    
      0.771562937763       14.498862976408      1.170315950145        7.229569067706        2.964157250881        0.452450738372        1.949903417158        0.638623394371        0.076201538607        0.017641619169    
      0.772243346008       14.502262336164      1.166026689915        7.228484548582        2.970565675076        0.454638625142        1.947207962139        0.641222201962        0.076423409339        0.017693224011    
      0.772923754253       14.505690492623      1.161747810107        7.227384397476        2.976971087064        0.456830950012        1.944534317201        0.643831233853        0.076645805697        0.017744891211    
      0.773604162497       14.509147094294      1.157479078916        7.226268652920        2.983373463366        0.459027703652        1.941882314411        0.646450530990        0.076868729109        0.017796620930    
      0.774284570742       14.512632261330      1.153220733229        7.225137354794        2.989772781485        0.461228877107        1.939251786595        0.649080133822        0.077092180952        0.017848413346    
      0.774964978987       14.516145636611      1.148972533548        7.223990539475        2.996169018766        0.463434461146        1.936642568904        0.651720083619        0.077316162559        0.017900268594    
      0.775645387232       14.519687347126      1.144734717594        7.222828247453        3.002562153582        0.465644446607        1.934054498141        0.654370421592        0.077540675311        0.017952186846    
      0.776325795477       14.523256994814      1.140506999474        7.221650518100        3.008952162428        0.467858824426        1.931487412616        0.657031188921        0.077765720595        0.018004168253    
      0.777006203722       14.526854960334      1.136289870249        7.220457388913        3.015339023952        0.470077585245        1.928941152219        0.659702427055        0.077991299715        0.018056212985    
      0.777686611967       14.530480525037      1.132082719039        7.219248899584        3.021722714416        0.472300720074        1.926415558661        0.662384177912        0.078217414104        0.018108321247    
      0.778367020212       14.534133644857      1.127885606803        7.218025087628        3.028103213738        0.474528219661        1.923910475348        0.665076483358        0.078444065150        0.018160493171    
      0.779047428457       14.537814699378      1.123699018098        7.216785991493        3.034480498954        0.476760074862        1.921425747397        0.667779385451        0.078671254166        0.018212728958    
      0.779727836702       14.541523192266      1.119522558670        7.215531650909        3.040854547553        0.478996276307        1.918961220744        0.670492926818        0.078898982509        0.018265028756    
      0.780408244947       14.545259313366      1.115356519044        7.214262103605        3.047225338681        0.481236815030        1.916516743505        0.673217149244        0.079127251540        0.018317392719    
      0.781088653192       14.549022312604      1.111200246881        7.212977388722        3.053592850380        0.483481681588        1.914092165367        0.675952095925        0.079356062653        0.018369821089    
      0.781769061437       14.552812538305      1.107054188600        7.211677544139        3.059957060583        0.485730866945        1.911687337416        0.678697809415        0.079585417194        0.018422314014    
      0.782449469682       14.556629789894      1.102918239754        7.210362607593        3.066317947431        0.487984361902        1.909302111910        0.681454333095        0.079815316537        0.018474871672    
      0.783129877927       14.560474200057      1.098792625525        7.209032617537        3.072675490503        0.490242157049        1.906936343115        0.684221710022        0.080045762042        0.018527494264    
      0.783810286172       14.564343652850      1.094675321779        7.207687613044        3.079029667567        0.492504243291        1.904589886659        0.686999983538        0.080276755017        0.018580181954    
      0.784490694417       14.568243486472      1.090571756353        7.206327632745        3.085380457872        0.494770611360        1.902262599083        0.689789197276        0.080508296842        0.018632934942    
      0.785171102662       14.572168101478      1.086476421358        7.204952712833        3.091727838928        0.497041252002        1.899954338997        0.692589395070        0.080740388862        0.018685753428    
      0.785851510907       14.576118894608      1.082390796281        7.203562893829        3.098071791378        0.499316155955        1.897664965884        0.695400621165        0.080973032521        0.018738637595    
      0.786531919151       14.580096687780      1.078315791985        7.202158211393        3.104412292907        0.501595313985        1.895394341266        0.698222919534        0.081206229075        0.018791587635    
      0.787212327396       14.584100428423      1.074250437684        7.200738705313        3.110749322860        0.503878716783        1.893142327271        0.701056334865        0.081439979904        0.018844603744    
      0.787892735641       14.588131090974      1.070195790887        7.199304412594        3.117082860602        0.506166355172        1.890908787992        0.703900911258        0.081674286363        0.018897686106    
      0.788573143886       14.592187390055      1.066150646380        7.197855371817        3.123412884907        0.508458219728        1.888693588567        0.706756693969        0.081909149742        0.018950834945    
      0.789253552131       14.596267956366      1.062113713835        7.196391620754        3.129739374944        0.510754301390        1.886496595688        0.709623727822        0.082144571484        0.019004050449    
      0.789933960376       14.600378252586      1.058090534667        7.194913196077        3.136062310299        0.513054590758        1.884317676851        0.712502058216        0.082380552877        0.019057332842    
      0.790614368621       14.604512844037      1.054075746690        7.193420137769        3.142381671375        0.515359078591        1.882156701466        0.715391730504        0.082617095325        0.019110682315    
      0.791294776866       14.608673166536      1.050070864619        7.191912480928        3.148697436334        0.517667755538        1.880013539680        0.718292790282        0.082854200100        0.019164099056    
      0.791975185111       14.612858839603      1.046075578071        7.190390265779        3.155009585107        0.519980612362        1.877888063229        0.721205283206        0.083091868549        0.019217583301    
      0.792655593356       14.617070573934      1.042090669428        7.188853528748        3.161318097603        0.522297639858        1.875780145401        0.724129255641        0.083330102017        0.019271135239    
      0.793336001601       14.621307511069      1.038115351116        7.187302307750        3.167622953228        0.524618828479        1.873689659751        0.727064753756        0.083568901896        0.019324755092    
      0.794016409846       14.625570280307      1.034150321498        7.185736639018        3.173924132184        0.526944169183        1.871616481802        0.730011824017        0.083808269512        0.019378443092    
      0.794696818091       14.629858865760      1.030195629774        7.184156561674        3.180221614932        0.529273652461        1.869560488354        0.732970513006        0.084048206125        0.019432199434    
      0.795377226336       14.634171633300      1.026249708983        7.182562112840        3.186515380305        0.531607269220        1.867521556816        0.735940867656        0.084288713162        0.019486024318    
      0.796057634581       14.638510241526      1.022314280901        7.180953329755        3.192805409868        0.533945009991        1.865499566018        0.738922935120        0.084529791872        0.019539918001    
      0.796738042826       14.642874033771      1.018388753600        7.179330249763        3.199091681716        0.536286865526        1.863494396388        0.741916762408        0.084771443679        0.019593880692    
      0.797418451071       14.647263005647      1.014473181781        7.177692910649        3.205374177583        0.538632826651        1.861505928909        0.744922397630        0.085013669828        0.019647912616    
      0.798098859316       14.651676381218      1.010566851180        7.176041348320        3.211652878161        0.540982883761        1.859534045888        0.747939888187        0.085256471727        0.019702013994    
      0.798779267561       14.656115854821      1.006671514522        7.174375600784        3.217927763009        0.543337027832        1.857578630819        0.750969282181        0.085499850643        0.019756185029    
      0.799459675805       14.660579560109      1.002785362448        7.172695706229        3.224198812615        0.545695249358        1.855639568093        0.754010627456        0.085743807929        0.019810425980    
      0.800140084050       14.665068255055      0.998909209542        7.171001700134        3.230466008061        0.548057538856        1.853716743599        0.757063972956        0.085988344840        0.019864737067    
      0.800820492295       14.669581614510      0.995042784156        7.169293621544        3.236729329264        0.550423887490        1.851810043945        0.760129366775        0.086233462806        0.019919118530    
      0.801500900540       14.674117644691      0.991184146793        7.167571505342        3.242988757924        0.552794285662        1.849919357004        0.763206858247        0.086479163135        0.019973570585    
      0.802181308785       14.678682436512      0.987339440062        7.165835389216        3.249244274908        0.555168723953        1.848044571560        0.766296496275        0.086725447047        0.020028093491    
      0.802861717030       14.683269532479      0.983502258390        7.164085310574        3.255495859872        0.557547193126        1.846185577125        0.769398329940        0.086972316002        0.020082687449    
      0.803542125275       14.687881463154      0.979675179744        7.162321306395        3.261743495189        0.559929683947        1.844342265101        0.772512408955        0.087219771107        0.020137352716    
      0.804222533520       14.692517577518      0.975857602904        7.160543413498        3.267987160527        0.562316187039        1.842514527010        0.775638783099        0.087467813895        0.020192089545    
      0.804902941765       14.697182855671      0.972054554480        7.158751668231        3.274226837640        0.564706693002        1.840702256176        0.778777502389        0.087716445589        0.020246898164    
      0.805583350010       14.701862970085      0.968251752444        7.156946106717        3.280462508635        0.567101192728        1.838905346288        0.781928616942        0.087965667506        0.020301778825    
      0.806263758255       14.706572120697      0.964463440915        7.155126767306        3.286694153462        0.569499676639        1.837123692268        0.785092177426        0.088215480929        0.020356731751    
      0.806944166500       14.711305768360      0.960685125476        7.153293685305        3.292921753789        0.571902135389        1.835357189827        0.788268234156        0.088465887239        0.020411757178    
      0.807624574745       14.716063151576      0.956916084343        7.151446898425        3.299145291606        0.574308559779        1.833605736137        0.791456838261        0.088716887612        0.020466855412    
      0.808304982990       14.720859958755      0.953172048946        7.149586441836        3.305364747816        0.576718940601        1.831869228682        0.794658040767        0.088968483449        0.020522026659    
      0.808985391235       14.725650457228      0.949407324147        7.147712353380        3.311580104633        0.579133268428        1.830147566148        0.797871893215        0.089220676088        0.020577271188    
      0.809665799480       14.730480050960      0.945667353230        7.145824668780        3.317791343611        0.581551533712        1.828440648391        0.801098447317        0.089473466689        0.020632589229    
      0.810346207725       14.735334054681      0.941937488863        7.143923424546        3.323998445474        0.583973727484        1.826748375899        0.804337754680        0.089726856699        0.020687981035    
      0.811026615970       14.740211390897      0.938216688845        7.142008656985        3.330201393477        0.586399840144        1.825070649920        0.807589867340        0.089980847288        0.020743446897    
      0.811707024215       14.745112080141      0.934505008234        7.140080403083        3.336400168516        0.588829862489        1.823407373009        0.810854837964        0.090235439818        0.020798987028    
      0.812387432459       14.750038043387      0.930804401767        7.138138698605        3.342594752943        0.591263785406        1.821758448245        0.814132719042        0.090490635636        0.020854601743    
      0.813067840704       14.754987280059      0.927112901778        7.136183579472        3.348785129152        0.593701599047        1.820123780080        0.817423563320        0.090746435951        0.020910291260    
      0.813748248949       14.759959971714      0.923430721927        7.134215082260        3.354971278105        0.596143294611        1.818503273001        0.820727423918        0.091002842060        0.020966055832    
      0.814428657194       14.764956092163      0.919757865160        7.132233243069        3.361153183198        0.598588862598        1.816896833198        0.824044353964        0.091259855254        0.021021895721    
      0.815109065439       14.769976083764      0.916094803403        7.130238098099        3.367330826216        0.601038293604        1.815304367175        0.827374407235        0.091517476806        0.021077811225    
      0.815789473684       14.775019817309      0.912441435697        7.128229683332        3.373504189224        0.603491578427        1.813725782540        0.830717637448        0.091775708038        0.021133802602    
      0.816469881929       14.780087220273      0.908797716783        7.126208034592        3.379673254521        0.605948707623        1.812160987593        0.834074098856        0.092034550202        0.021189870103    
      0.817150290174       14.785177639417      0.905163018131        7.124173187833        3.385838005824        0.608409671998        1.810609891428        0.837443845572        0.092294004610        0.021246014021    
      0.817830698419       14.790291760710      0.901538051843        7.122125178353        3.391998424588        0.610874462326        1.809072404208        0.840826932287        0.092554072524        0.021302234581    
      0.818511106664       14.795429546018      0.897922802153        7.120064043440        3.398154494181        0.613343069096        1.807548436325        0.844223413556        0.092814755184        0.021358532085    
      0.819191514909       14.800590590966      0.894316888972        7.117989817723        3.404306195871        0.615815483176        1.806037899730        0.847633344795        0.093076053888        0.021414906811    
      0.819871923154       14.805775292515      0.890720729614        7.115902537797        3.410453513299        0.618291695132        1.804540706458        0.851056781243        0.093337969943        0.021471359030    
      0.820552331399       14.810982711282      0.887133404932        7.113802238573        3.416596429831        0.620771695806        1.803056769981        0.854493778548        0.093600504595        0.021527889017    
      0.821232739644       14.816213572385      0.883555660269        7.111688955992        3.422734928477        0.623255475686        1.801586003554        0.857944392350        0.093863659033        0.021584497024    
      0.821913147889       14.821468212851      0.879987851279        7.109562725745        3.428868990701        0.625743025679        1.800128322429        0.861408678983        0.094127434681        0.021641183355    
      0.822593556134       14.826745760674      0.876429122572        7.107423583427        3.434998601226        0.628234336332        1.798683641748        0.864886694468        0.094391832635        0.021697948266    
      0.823273964379       14.832046533548      0.872879809505        7.105271564325        3.441123741292        0.630729398632        1.797251877617        0.868378495834        0.094656854254        0.021754792089    
      0.823954372624       14.837370590867      0.869339984698        7.103106704851        3.447244395740        0.633228203013        1.795832946803        0.871884139908        0.094922500793        0.021811715060    
      0.824634780869       14.842718239431      0.865809970219        7.100929038690        3.453360548388        0.635730740377        1.794426767014        0.875403683742        0.095188773506        0.021868717494    
      0.825315189113       14.848088170727      0.862288472456        7.098738601893        3.459472180247        0.638237001330        1.793033256521        0.878937185040        0.095455673609        0.021925799631    
      0.825995597358       14.853481507112      0.858776623196        7.096535430956        3.465579276970        0.640746976598        1.791652334153        0.882484701070        0.095723202384        0.021982961786    
      0.826676005603       14.858898121594      0.855274309350        7.094319560081        3.471681820104        0.643260656921        1.790283919817        0.886046289951        0.095991361108        0.022040204262    
      0.827356413848       14.864337686020      0.851781211592        7.092091024577        3.477779794495        0.645778033164        1.788927933849        0.889622010055        0.096260150963        0.022097527326    
      0.828036822093       14.869759752177      0.848256891138        7.089849859776        3.483873183747        0.648299095992        1.787584297091        0.893211919916        0.096529573268        0.022154931249    
      0.828717230338       14.875286075109      0.844823112620        7.087596100147        3.489961970652        0.650823836077        1.786252931762        0.896816078262        0.096799629224        0.022212416365    
      0.829397638583       14.880794553325      0.841357780500        7.085329781509        3.496046139899        0.653352244189        1.784933759993        0.900434544213        0.097070320085        0.022269982937    
      0.830078046828       14.886326422010      0.837902137119        7.083050939516        3.502125674608        0.655884311024        1.783626704629        0.904067376791        0.097341647061        0.022327631261    
      0.830758455073       14.891880972932      0.834455479813        7.080759607947        3.508200558826        0.658420027555        1.782331689937        0.907714635764        0.097613611437        0.022385361654    
      0.831438863318       14.897458350280      0.831017956415        7.078455822415        3.514270776742        0.660959384341        1.781048639988        0.911376381556        0.097886214433        0.022443174390    
      0.832119271563       14.903059207052      0.827590223881        7.076139617357        3.520336312862        0.663502372222        1.779777479839        0.915052673789        0.098159457310        0.022501069793    
      0.832799679808       14.908679979291      0.824168722100        7.073811027441        3.526397150237        0.666048981938        1.778518135087        0.918743573143        0.098433341232        0.022559048115    
      0.833480088053       14.914328992094      0.820761777108        7.071470088148        3.532453273106        0.668599204213        1.777270532201        0.922449140146        0.098707867510        0.022617109661    
      0.834160496298       14.919998061670      0.817361205205        7.069116834525        3.538504666066        0.671153029835        1.776034598147        0.926169435871        0.098983037248        0.022675254773    
      0.834840904543       14.925690236907      0.813970055710        7.066751300448        3.544551313376        0.673710449747        1.774810260226        0.929904521853        0.099258851815        0.022733483732    
      0.835521312788       14.931405412428      0.810588221781        7.064373520699        3.550593199675        0.676271454711        1.773597446653        0.933654459683        0.099535312398        0.022791796828    
      0.836201721033       14.937142941807      0.807215055606        7.061983530161        3.556630309128        0.678836035130        1.772396086097        0.937419311124        0.099812420152        0.022850194408    
      0.836882129278       14.942903811763      0.803851540991        7.059581362894        3.562662625706        0.681404182485        1.771206108255        0.941199138325        0.100090176374        0.022908676733    
      0.837562537523       14.948689711976      0.800499362965        7.057167054077        3.568690135059        0.683975886879        1.770027442958        0.944994003762        0.100368582188        0.022967244089    
      0.838242945767       14.954493784958      0.797151662058        7.054740637331        3.574712819926        0.686551139537        1.768860020176        0.948803970258        0.100647638839        0.023025896834    
      0.838923354012       14.960323172019      0.793815569404        7.052302148728        3.580730667050        0.689129931324        1.767703771595        0.952629101024        0.100927347643        0.023084635251    
      0.839603762257       14.966174973345      0.790488182213        7.049851620724        3.586743660042        0.691712252738        1.766558628777        0.956469459437        0.101207709748        0.023143459667    
      0.840284170502       14.972049731978      0.787170035615        7.047389088281        3.592751784027        0.694298094830        1.765424523734        0.960325108847        0.101488726278        0.023202370366    
      0.840964578747       14.977947543701      0.783861216884        7.044914585891        3.598755023622        0.696887448321        1.764301389303        0.964196113442        0.101770398550        0.023261367689    
      0.841644986992       14.983868008704      0.780561315817        7.042428148444        3.604753364354        0.699480304175        1.763189159067        0.968082537285        0.102052727653        0.023320451909    
      0.842325395237       14.989811092431      0.777270290063        7.039929808955        3.610746790252        0.702076653016        1.762087766744        0.971984445100        0.102335714924        0.023379623378    
      0.843005803482       14.995777343099      0.773988675194        7.037419602252        3.616735286943        0.704676486125        1.760997146822        0.975901901854        0.102619361519        0.023438882389    
      0.843686211727       15.001766563981      0.770716263220        7.034897562147        3.622718840345        0.707279793775        1.759917233978        0.979834972641        0.102903668585        0.023498229291    
      0.844366619972       15.007777856229      0.767452144165        7.032363721885        3.628697434263        0.709886567215        1.758847964175        0.983783722844        0.103188637335        0.023557664346    
      0.845047028217       15.013812283220      0.764197366167        7.029818116892        3.634671054574        0.712496797165        1.757789273306        0.987748218254        0.103474268987        0.023617187874    
      0.845727436462       15.019869552405      0.760951623478        7.027260780557        3.640639686384        0.715110474601        1.756741097545        0.991728524887        0.103760564711        0.023676800242    
      0.846407844707       15.025949661984      0.757714897988        7.024691747081        3.646603314942        0.717727590515        1.755703374634        0.995724709397        0.104047525696        0.023736501732    
      0.847088252952       15.032052443444      0.754487005793        7.022111049558        3.652561926636        0.720348135609        1.754676041495        0.999736838498        0.104335153166        0.023796292690    
      0.847768661197       15.038178170641      0.751268204851        7.019518721814        3.658515506024        0.722972100443        1.753659036664        1.003764979170        0.104623448266        0.023856173409    
      0.848449069442       15.044326945651      0.748058578574        7.016914798235        3.664464039078        0.725599476694        1.752652298251        1.007809198432        0.104912412171        0.023916144216    
      0.849129477687       15.050498068214      0.744857408463        7.014299312528        3.670407510800        0.728230254602        1.751655766010        1.011869564334        0.105202046043        0.023976205435    
      0.849809885932       15.056692204032      0.741665341806        7.011672298074        3.676345906951        0.730864425306        1.750669378806        1.015946144562        0.105492351124        0.024036357403    
      0.850490294177       15.062909213112      0.738482216311        7.009033788256        3.682279214791        0.733501979951        1.749693077026        1.020039007825        0.105783328515        0.024096600437    
      0.851170702421       15.069149309739      0.735308226718        7.006383816967        3.688207418633        0.736142909097        1.748726801370        1.024148222614        0.106074979480        0.024156934860    
      0.851851110666       15.075411840866      0.732142699509        7.003722417164        3.694130504112        0.738787203773        1.747770492471        1.028273857679        0.106367305157        0.024217361000    
      0.852531518911       15.081697292328      0.728986095405        7.001049623500        3.700048458369        0.741434855012        1.746824091878        1.032415982344        0.106660306656        0.024277879163    
      0.853211927156       15.088005833763      0.725838563030        6.998365468262        3.705961265815        0.744085853738        1.745887541628        1.036574666419        0.106953985171        0.024338489699    
      0.853892335401       15.094337111023      0.722699721779        6.995669985538        3.711868914265        0.746740191007        1.744960784218        1.040749979394        0.107248341878        0.024399192944    
      0.854572743646       15.100690941726      0.719569365593        6.992963208213        3.717771388620        0.749397857805        1.744043762270        1.044941992045        0.107543377972        0.024459989209    
      0.855253151891       15.107068444819      0.716448586606        6.990245169802        3.723668676124        0.752058844699        1.743136419251        1.049150774894        0.107839094625        0.024520878817    
      0.855933560136       15.113467516182      0.713335256604        6.987515902871        3.729560761436        0.754723143015        1.742238698817        1.053376398460        0.108135492868        0.024581862111    
      0.856613968381       15.119891610858      0.710232800905        6.984775441621        3.735447632049        0.757390743597        1.741350545174        1.057618934145        0.108432573939        0.024642939428    
      0.857294376626       15.126337455003      0.707137918543        6.982023818855        3.741329273320        0.760061637570        1.740471903112        1.061878453524        0.108730338987        0.024704111091    
      0.857974784871       15.132806419041      0.704051949671        6.979261067694        3.747205672667        0.762735815930        1.739602717577        1.066155028889        0.109028789170        0.024765377442    
      0.858655193116       15.139298555547      0.700974917456        6.976487220739        3.753076816871        0.765413269720        1.738742934125        1.070448732154        0.109327925668        0.024826738815    
      0.859335601361       15.145813465288      0.697906393750        6.973702311264        3.758942691130        0.768093989538        1.737892498475        1.074759636054        0.109627749564        0.024888195511    
      0.860016009606       15.152351250616      0.694846448671        6.970906372383        3.764803282327        0.770777966815        1.737051356980        1.079087813469        0.109928262068        0.024949747904    
      0.860696417851       15.158912258436      0.691795397164        6.968099436891        3.770658577083        0.773465192563        1.736219456872        1.083433337372        0.110229464184        0.025011396307    
      0.861376826096       15.165496456109      0.688753172662        6.965281537804        3.776508562707        0.776155657823        1.735396744906        1.087796281917        0.110531357240        0.025073141050    
      0.862057234341       15.172103321448      0.685719220029        6.962452707645        3.782353225802        0.778849353457        1.734583168690        1.092176721045        0.110833942269        0.025134982510    
      0.862737642586       15.178733907746      0.682694557881        6.959612979551        3.788192553314        0.781546270641        1.733778676233        1.096574728697        0.111137220422        0.025196921006    
