      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
      1.462380713209       31.861968214402      0.112211570277        2.902467312859        6.299470219082        3.584101237198        2.373495820675       15.565620093336        0.817827412914        0.146315389010        0.041075895022        0.013956724436        0.005426539594    
      1.463937719739       31.850172865192      0.113535445045        2.892435974853        6.299389496967        3.590813567558        2.376613083961       15.548364861994        0.821519660914        0.146837620193        0.041215871515        0.014003184344        0.005444097850    
      1.465494726268       31.837728773358      0.114863937091        2.882420707672        6.299280906321        3.597516519146        2.379733151962       15.530457374779        0.825227288595        0.147361260401        0.041356174069        0.014049760186        0.005461693136    
      1.467051732798       31.824647315482      0.116196995867        2.872421556849        6.299144515484        3.604210062076        2.382856004065       15.511908930373        0.828950357066        0.147886313038        0.041496802968        0.014096452093        0.005479325604    
      1.468608739327       31.810939905206      0.117534571140        2.862438567283        6.298980392736        3.610894166567        2.385981619560       15.492730864701        0.832688927504        0.148412781655        0.041637758426        0.014143260267        0.005496995367    
      1.470165745856       31.796617986957      0.118876612831        2.852471783728        6.298788606401        3.617568802777        2.389109977579       15.472934543742        0.836443062024        0.148940669851        0.041779040640        0.014190184853        0.005514702531    
      1.471722752386       31.781693027788      0.120223071042        2.842521250249        6.298569224898        3.624233941454        2.392241057486       15.452531356295        0.840212822168        0.149469981068        0.041920649876        0.014237226007        0.005532447244    
      1.473279758915       31.766176511142      0.121573896246        2.832587010563        6.298322316599        3.630889553044        2.395374838925       15.431532707175        0.843998269818        0.150000718896        0.042062586355        0.014284383911        0.005550229612    
      1.474836765445       31.750079930482      0.122929038937        2.822669108141        6.298047949911        3.637535608533        2.398511301229       15.409950010375        0.847799467660        0.150532886905        0.042204850306        0.014331658705        0.005568049781    
      1.476393771974       31.733414781201      0.124288450034        2.812767585820        6.297746193388        3.644172078825        2.401650424018       15.387794682385        0.851616477664        0.151066488716        0.042347441957        0.014379050543        0.005585907852    
      1.477950778503       31.716192555520      0.125652080563        2.802882486150        6.297417115404        3.650798935177        2.404792186789       15.365078135833        0.855449362619        0.151601527882        0.042490361563        0.014426559576        0.005603803963    
      1.479507785033       31.698424735816      0.127019881701        2.793013851213        6.297060784491        3.657416149088        2.407936569168       15.341811773146        0.859298185530        0.152138007920        0.042633609343        0.014474185973        0.005621738242    
      1.481064791562       31.680122788113      0.128391805042        2.783161722665        6.296677269310        3.664023691845        2.411083550932       15.318006980409        0.863163009091        0.152675932543        0.042777185606        0.014521929860        0.005639710810    
      1.482621798091       31.661298157155      0.129767802255        2.773326141873        6.296266638302        3.670621535258        2.414233111925       15.293675121571        0.867043896877        0.153215305382        0.042921090518        0.014569791397        0.005657721797    
      1.484178804621       31.641962259282      0.131147825163        2.763507149667        6.295828960086        3.677209651354        2.417385231898       15.268827532481        0.870940912245        0.153756129994        0.043065324338        0.014617770720        0.005675771336    
      1.485735811150       31.622126477021      0.132531826061        2.753704786435        6.295364303344        3.683788011985        2.420539890435       15.243475515413        0.874854118410        0.154298410043        0.043209887358        0.014665867989        0.005693859548    
      1.487292817680       31.601802156124      0.133919757186        2.743919092395        6.294872736662        3.690356589402        2.423697067880       15.217630333717        0.878783579942        0.154842149267        0.043354779781        0.014714083327        0.005711986564    
      1.488849824209       31.581000596053      0.135311571072        2.734150107120        6.294354328655        3.696915356065        2.426856744002       15.191303206332        0.882729360339        0.155387351169        0.043500001919        0.014762416866        0.005730152514    
      1.490406830738       31.559733048671      0.136707220651        2.724397869885        6.293809148113        3.703464284355        2.430018898942       15.164505303146        0.886691523794        0.155934019512        0.043645553976        0.014810868758        0.005748357537    
      1.491963837268       31.538010712309      0.138106658803        2.714662419652        6.293237263646        3.710003347341        2.433183512574       15.137247739709        0.890670135450        0.156482158017        0.043791436239        0.014859439125        0.005766601751    
      1.493520843797       31.515844724548      0.139509838687        2.704943794771        6.292638743990        3.716532517467        2.436350565191       15.109541572677        0.894665259083        0.157031770304        0.043937648991        0.014908128101        0.005784885286    
      1.495077850326       31.493246162571      0.140916713906        2.695242033407        6.292013657921        3.723051768104        2.439520037018       15.081397795485        0.898676960097        0.157582860091        0.044084192442        0.014956935811        0.005803208288    
      1.496634856856       31.470226034321      0.142327237877        2.685557173205        6.291362074123        3.729561072347        2.442691908160       15.052827333769        0.902705303521        0.158135431139        0.044231066914        0.015005862391        0.005821570874    
      1.498191863385       31.446795276381      0.143741364669        2.675889251520        6.290684061397        3.736060403452        2.445866159031       15.023841041126        0.906750354300        0.158689487084        0.044378272663        0.015054907959        0.005839973178    
      1.499748869915       31.422964750430      0.145159048193        2.666238305231        6.289979688487        3.742549735155        2.449042769831       14.994449695556        0.910812178322        0.159245031731        0.044525809955        0.015104072628        0.005858415340    
      1.501305876444       31.398745238096      0.146580242678        2.656604370895        6.289249024224        3.749029041158        2.452221721211       14.964663995080        0.914890840969        0.159802068784        0.044673679091        0.015153356508        0.005876897499    
      1.502862882973       31.374147437588      0.148004902793        2.646987484663        6.288492137441        3.755498295046        2.455402993276       14.934494554452        0.918986408151        0.160360601923        0.044821880327        0.015202759757        0.005895419759    
      1.504419889503       31.349181962095      0.149432983070        2.637387682257        6.287709096911        3.761957471180        2.458586566949       14.903951901684        0.923098946269        0.160920635085        0.044970413953        0.015252282460        0.005913982276    
      1.505976896032       31.323859332610      0.150864438356        2.627804999077        6.286899971377        3.768406543654        2.461772422446       14.873046474478        0.927228521160        0.161482171838        0.045119280316        0.015301924720        0.005932585188    
      1.507533902562       31.298189979058      0.152299223961        2.618239470130        6.286064829792        3.774845486748        2.464960540455       14.841788617442        0.931375199556        0.162045216037        0.045268479649        0.015351686665        0.005951228624    
      1.509090909091       31.272184235064      0.153737295031        2.608691130047        6.285203740967        3.781274275119        2.468150901802       14.810188578695        0.935539048540        0.162609771514        0.045418012248        0.015401568395        0.005969912708    
      1.510647915620       31.245852333637      0.155178607087        2.599160013074        6.284316773718        3.787692883227        2.471343486844       14.778256507328        0.939720134357        0.163175841939        0.045567878451        0.015451570021        0.005988637591    
      1.512204922150       31.219204408999      0.156623115937        2.589646153086        6.283403996957        3.794101286175        2.474538276717       14.746002450818        0.943918524559        0.163743431216        0.045718078501        0.015501691639        0.006007403396    
      1.513761928679       31.192250489492      0.158070777369        2.580149583573        6.282465479520        3.800499458736        2.477735252039       14.713436352260        0.948134286496        0.164312543113        0.045868612767        0.015551933355        0.006026210263    
      1.515318935208       31.165000497496      0.159521547744        2.570670337712        6.281501290224        3.806887376142        2.480934393628       14.680568048050        0.952367487439        0.164883181397        0.046019481577        0.015602295259        0.006045058324    
      1.516875941738       31.137464247495      0.160975383226        2.561208448186        6.280511498002        3.813265013759        2.484135682458       14.647407266043        0.956618195521        0.165455349980        0.046170685141        0.015652777462        0.006063947718    
      1.518432948267       31.109651442484      0.162432240292        2.551763947475        6.279496171676        3.819632346988        2.487339099492       14.613963622972        0.960886478477        0.166029052603        0.046322223889        0.015703380022        0.006082878598    
      1.519989954797       31.081571673261      0.163892075933        2.542336867597        6.278455380189        3.825989351472        2.490544625634       14.580246622756        0.965172404267        0.166604293149        0.046474098099        0.015754103096        0.006101851069    
      1.521546961326       31.053234417210      0.165354846895        2.532927240215        6.277389192373        3.832336002989        2.493752242099       14.546265655130        0.969476041936        0.167181075488        0.046626308094        0.015804946725        0.006120865266    
      1.523103967855       31.024649034071      0.166820510327        2.523535096646        6.276297677085        3.838672277547        2.496961929875       14.512029993164        0.973797459438        0.167759403430        0.046778854223        0.015855910982        0.006139921353    
      1.524660974385       30.995824767441      0.168289023671        2.514160467754        6.275180903242        3.844998151233        2.500173670149       14.477548792569        0.978136725780        0.168339280798        0.046931736764        0.015906996022        0.006159019459    
      1.526217980914       30.966770742356      0.169760344430        2.504803384343        6.274038939653        3.851313600335        2.503387444045       14.442831090055        0.982493910295        0.168920711507        0.047084956124        0.015958201863        0.006178159705    
      1.527774987443       30.937495962260      0.171234430296        2.495463876411        6.272871855237        3.857618601183        2.506603232868       14.407885801684        0.986869081659        0.169503699435        0.047238512640        0.016009528607        0.006197342239    
      1.529331993973       30.908009311217      0.172711239316        2.486141973972        6.271679718859        3.863913130434        2.509821017871       14.372721722453        0.991262309726        0.170088248435        0.047392406622        0.016060976350        0.006216567178    
      1.530889000502       30.878319550320      0.174190729477        2.476837706533        6.270462599341        3.870197164819        2.513040780507       14.337347524956        0.995673663993        0.170674362438        0.047546638424        0.016112545140        0.006235834691    
      1.532446007032       30.848435317239      0.175672859396        2.467551103291        6.269220565589        3.876470681094        2.516262501941       14.301771758215        1.000103214059        0.171262045237        0.047701208446        0.016164235075        0.006255144896    
      1.534003013561       30.818365127067      0.177157587371        2.458282192997        6.267953686414        3.882733656425        2.519486163773       14.266002847616        1.004551030500        0.171851300863        0.047856116956        0.016216046233        0.006274497919    
      1.535560020090       30.788117369444      0.178644872152        2.449031004205        6.266662030680        3.888986068018        2.522711747346       14.230049093621        1.009017183329        0.172442133122        0.048011364408        0.016267978648        0.006293893914    
      1.537117026620       30.757700309079      0.180134672793        2.439797565043        6.265345667163        3.895227893101        2.525939234213       14.193918671471        1.013501742759        0.173034545953        0.048166951139        0.016320032434        0.006313333011    
      1.538674033149       30.727122086547      0.181626948332        2.430581903296        6.264004664804        3.901459109309        2.529168606041       14.157619630951        1.018004780012        0.173628543338        0.048322877476        0.016372207662        0.006332815327    
      1.540231039679       30.696390714811      0.183121658053        2.421384046397        6.262639092288        3.907679694223        2.532399844269       14.121159895640        1.022526365574        0.174224129152        0.048479143858        0.016424504339        0.006352341019    
      1.541788046208       30.665514082044      0.184618761573        2.412204021443        6.261249018496        3.913889625630        2.535632930707       14.084547262807        1.027066570656        0.174821307315        0.048635750608        0.016476922603        0.006371910206    
      1.543345052737       30.634499950508      0.186118218547        2.403041855237        6.259834512199        3.920088881598        2.538867846869       14.047789403767        1.031625466832        0.175420081805        0.048792698142        0.016529462471        0.006391523041    
      1.544902059267       30.603355955183      0.187619988815        2.393897574210        6.258395642190        3.926277440235        2.542104574674       14.010893862889        1.036203125090        0.176020456563        0.048949986847        0.016582124017        0.006411179653    
      1.546459065796       30.572089605519      0.189124032575        2.384771204420        6.256932477200        3.932455279579        2.545343095829       13.973868058225        1.040799617627        0.176622435511        0.049107617078        0.016634907323        0.006430880151    
      1.548016072325       30.540708285363      0.190630310014        2.375662771669        6.255445086046        3.938622378300        2.548583392091       13.936719281862        1.045415016377        0.177226022647        0.049265589255        0.016687812406        0.006450624696    
      1.549573078855       30.509219251613      0.192138781692        2.366572301367        6.253933537399        3.944778714857        2.551825445484       13.899454699404        1.050049392961        0.177831221917        0.049423903763        0.016740839353        0.006470413414    
      1.551130085384       30.477629636995      0.193649408230        2.357499818562        6.252397899979        3.950924268037        2.555069237719       13.862081350935        1.054702820529        0.178438037335        0.049582561021        0.016793988223        0.006490246426    
      1.552687091914       30.445946447499      0.195162150407        2.348445348136        6.250838242568        3.957059016613        2.558314750865       13.824606150665        1.059375371091        0.179046472815        0.049741561433        0.016847259030        0.006510123877    
      1.554244098443       30.414176564968      0.196676969402        2.339408914403        6.249254633752        3.963182939685        2.561561966847       13.787035888012        1.064067117306        0.179656532422        0.049900905355        0.016900651880        0.006530045904    
      1.555801104972       30.382326747480      0.198193826358        2.330390541564        6.247647142287        3.969296016402        2.564810867781       13.749377227684        1.068778132680        0.180268220076        0.050060593234        0.016954166802        0.006550012612    
      1.557358111502       30.350403628707      0.199712682658        2.321390253414        6.246015836774        3.975398226121        2.568061435792       13.711636710534        1.073508490055        0.180881539845        0.050220625522        0.017007803827        0.006570024165    
      1.558915118031       30.318413718462      0.201233500006        2.312408073299        6.244360785858        3.981489548176        2.571313652863       13.673820753516        1.078258262763        0.181496495695        0.050381002585        0.017061563042        0.006590080660    
      1.560472124561       30.286363405947      0.202756240176        2.303444024560        6.242682058137        3.987569962332        2.574567501238       13.635935651471        1.083027524801        0.182113091661        0.050541724870        0.017115444460        0.006610182241    
      1.562029131090       30.254258956174      0.204280864960        2.294498129890        6.240979722197        3.993639448335        2.577822963060       13.597987576702        1.087816349316        0.182731331732        0.050702792799        0.017169448141        0.006630329042    
      1.563586137619       30.222106515166      0.205807336754        2.285570411815        6.239253846618        3.999697985971        2.581080020672       13.559982580332        1.092624810924        0.183351219966        0.050864206788        0.017223574150        0.006650521175    
      1.565143144149       30.189912107898      0.207335617754        2.276660892580        6.237504499955        4.005745555500        2.584338656263       13.521926593047        1.097452983780        0.183972760417        0.051025967328        0.017277822492        0.006670758783    
      1.566700150678       30.157681639543      0.208865670594        2.267769593951        6.235731750731        4.011782136990        2.587598852258       13.483825426397        1.102300941583        0.184595957046        0.051188074762        0.017332193246        0.006691041985    
      1.568257157207       30.125420898170      0.210397457931        2.258896537634        6.233935667371        4.017807710883        2.590860590872       13.445684772680        1.107168759846        0.185220814025        0.051350529582        0.017386686445        0.006711370900    
      1.569814163737       30.093135552965      0.211930942597        2.250041744804        6.232116318432        4.023822257648        2.594123854561       13.407510206667        1.112056512979        0.185847335241        0.051513332257        0.017441302107        0.006731745670    
      1.571371170266       30.060831157767      0.213466087792        2.241205236403        6.230273772263        4.029825757844        2.597388625886       13.369307186920        1.116964275822        0.186475524932        0.051676483193        0.017496040305        0.006752166407    
      1.572928176796       30.028513150944      0.215002856732        2.232387033063        6.228408097386        4.035818192419        2.600654887122       13.331081055844        1.121892124139        0.187105387089        0.051839982842        0.017550901078        0.006772633231    
      1.574485183325       29.996186855728      0.216541212705        2.223587155192        6.226519362085        4.041799542201        2.603922621096       13.292837041484        1.126840132783        0.187736925798        0.052003831697        0.017605884409        0.006793146278    
      1.576042189854       29.963857483066      0.218081119551        2.214805622690        6.224607634830        4.047769788342        2.607191810258       13.254580258467        1.131808377620        0.188370145044        0.052168030162        0.017660990441        0.006813705660    
      1.577599196384       29.931530131515      0.219622540999        2.206042455434        6.222672983858        4.053728912067        2.610462436877       13.216315709170        1.136796934648        0.189005049101        0.052332578752        0.017716219118        0.006834311488    
      1.579156202913       29.899209788415      0.221165440871        2.197297672638        6.220715477499        4.059676894849        2.613734484157       13.178048284749        1.141805879471        0.189641641907        0.052497477865        0.017771570524        0.006854963886    
      1.580713209442       29.866901331775      0.222709783535        2.188571293562        6.218735184023        4.065613717820        2.617007934387       13.139782766381        1.146835288741        0.190279927636        0.052662728017        0.017827044681        0.006875662991    
      1.582270215972       29.834609531767      0.224255533198        2.179863337026        6.216732171674        4.071539363171        2.620282770393       13.101523826959        1.151885238732        0.190919910376        0.052828329703        0.017882641612        0.006896408922    
      1.583827222501       29.802339049670      0.225802654419        2.171173821475        6.214706508688        4.077453812366        2.623558975114       13.063276031160        1.156955805753        0.191561594224        0.052994283309        0.017938361393        0.006917201769    
      1.585384229031       29.770094442583      0.227351111922        2.162502765194        6.212658263157        4.083357047462        2.626836531123       13.025043838253        1.162047067080        0.192204983352        0.053160589359        0.017994204019        0.006938041662    
      1.586941235560       29.737880161569      0.228900870403        2.153850186086        6.210587503269        4.089249050570        2.630115421283       12.986831601941        1.167159099515        0.192850081877        0.053327248367        0.018050169535        0.006958928725    
      1.588498242089       29.705700555079      0.230451895086        2.145216101792        6.208494297191        4.095129803784        2.633395628672       12.948643572805        1.172291980004        0.193496893947        0.053494260770        0.018106257970        0.006979863058    
      1.590055248619       29.673559869345      0.232004151138        2.136600529641        6.206378712881        4.100999289686        2.636677135912       12.910483898703        1.177445786490        0.194145423673        0.053661627062        0.018162469381        0.007000844778    
      1.591612255148       29.641462249590      0.233557603808        2.128003486711        6.204240818450        4.106857490667        2.639959926246       12.872356626875        1.182620596127        0.194795675198        0.053829347733        0.018218803778        0.007021873997    
      1.593169261678       29.609411742102      0.235112218847        2.119424989726        6.202080681880        4.112704389343        2.643243982654       12.834265704789        1.187816486817        0.195447652708        0.053997423300        0.018275261195        0.007042950842    
      1.594726268207       29.577412294942      0.236667961922        2.110865055244        6.199898371129        4.118539968606        2.646529287914       12.796214981742        1.193033536714        0.196101360407        0.054165854174        0.018331841692        0.007064075398    
      1.596283274736       29.545467759117      0.238224798839        2.102323699381        6.197693954119        4.124364211395        2.649815825389       12.758208209948        1.198271823640        0.196756802412        0.054334640951        0.018388545261        0.007085247783    
      1.597840281266       29.513581890597      0.239782695839        2.093800938049        6.195467498729        4.130177100625        2.653103578098       12.720249046052        1.203531426212        0.197413982836        0.054503784073        0.018445371968        0.007106468116    
      1.599397287795       29.481758351859      0.241341619009        2.085296786914        6.193219072805        4.135978619791        2.656392529143       12.682341052762        1.208812423019        0.198072906033        0.054673284061        0.018502321819        0.007127736505    
      1.600954294324       29.450000712099      0.242901534902        2.076811261263        6.190948744216        4.141768751965        2.659682661904       12.644487699892        1.214114892504        0.198733576120        0.054843141431        0.018559394870        0.007149053031    
      1.602511300854       29.418312449398      0.244462410085        2.068344376257        6.188656580657        4.147547480801        2.662973959312       12.606692365653        1.219438913800        0.199395997232        0.055013356656        0.018616591122        0.007170417823    
      1.604068307383       29.386696952374      0.246024211201        2.059896146544        6.186342649847        4.153314789806        2.666266404904       12.568958338444        1.224784566080        0.200060173678        0.055183930276        0.018673910628        0.007191830968    
      1.605625313913       29.355157521294      0.247586905327        2.051466586757        6.184007019562        4.159070662817        2.669559981986       12.531288818083        1.230151928314        0.200726109613        0.055354862820        0.018731353420        0.007213292594    
      1.607182320442       29.323697368934      0.249150459519        2.043055711014        6.181649757394        4.164815083800        2.672854673677       12.493686916911        1.235541080350        0.201393809225        0.055526154748        0.018788919520        0.007234802777    
      1.608739326971       29.292319623041      0.250714840941        2.034663533397        6.179270930889        4.170548036708        2.676150463663       12.456155661604        1.240952101765        0.202063276898        0.055697806600        0.018846608948        0.007256361627    
      1.610296333501       29.261027326217      0.252280017189        2.026290067434        6.176870607724        4.176269505562        2.679447335302       12.418697994228        1.246385072111        0.202734516711        0.055869818919        0.018904421774        0.007277969262    
      1.611853340030       29.229823439389      0.253845955751        2.017935326636        6.174448855326        4.181979474926        2.682745271882       12.381316774055        1.251840071859        0.203407533010        0.056042192214        0.018962357983        0.007299625749    
      1.613410346560       29.198710840912      0.255412624386        2.009599324144        6.172005741191        4.187677929115        2.686044257175       12.344014778175        1.257317180881        0.204082329967        0.056214927028        0.019020417637        0.007321331213    
      1.614967353089       29.167692329569      0.256979991118        2.001282072771        6.169541332755        4.193364852646        2.689344274595       12.306794703656        1.262816479749        0.204758911905        0.056388023886        0.019078600766        0.007343085723    
      1.616524359618       29.136770625249      0.258548023961        1.992983585177        6.167055697348        4.199040230425        2.692645307703       12.269659168542        1.268338048971        0.205437283072        0.056561483272        0.019136907384        0.007364889395    
      1.618081366148       29.105948370360      0.260116691184        1.984703873679        6.164548902413        4.204704047033        2.695947340348       12.232610713156        1.273881969223        0.206117447707        0.056735305779        0.019195337520        0.007386742318    
      1.619638372677       29.075228131311      0.261685961278        1.976442950334        6.162021015151        4.210356287609        2.699250355901       12.195651801646        1.279448321502        0.206799410123        0.056909491917        0.019253891243        0.007408644606    
      1.621195379206       29.044612400110      0.263255802737        1.968200826978        6.159472102829        4.215996937176        2.702554338306       12.158784823263        1.285037187101        0.207483174641        0.057084042232        0.019312568537        0.007430596310    
      1.622752385736       29.014103594719      0.264826184418        1.959977515133        6.156902232650        4.221625980887        2.705859271340       12.122012093795        1.290648646741        0.208168745497        0.057258957262        0.019371369444        0.007452597552    
      1.624309392265       28.983704061643      0.266397075155        1.951773026020        6.154311471715        4.227243404290        2.709165138566       12.085335856477        1.296282782449        0.208856127018        0.057434237519        0.019430294027        0.007474648407    
      1.625866398795       28.953416076857      0.267968444033        1.943587370788        6.151699887179        4.232849192785        2.712471924030       12.048758284043        1.301939675581        0.209545323529        0.057609883632        0.019489342280        0.007496748977    
      1.627423405324       28.923241845884      0.269540260345        1.935420560136        6.149067546072        4.238443331923        2.715779611548       12.012281479081        1.307619407758        0.210236339318        0.057785896095        0.019548514245        0.007518899363    
      1.628980411853       28.893183507574      0.271112493448        1.927272604513        6.146414515380        4.244025807496        2.719088184927       11.975907476630        1.313322061371        0.210929178786        0.057962275435        0.019607809979        0.007541099609    
      1.630537418383       28.863243133058      0.272685112885        1.919143514236        6.143740862072        4.249596605499        2.722397628441       11.939638244140        1.319047718133        0.211623846112        0.058139022240        0.019667229471        0.007563349828    
      1.632094424912       28.833422727742      0.274258088438        1.911033299307        6.141046653023        4.255155711678        2.725707925789       11.903475683221        1.324796460583        0.212320345717        0.058316137086        0.019726772784        0.007585650116    
      1.633651431441       28.803724233777      0.275831389914        1.902941969428        6.138331955084        4.260703112362        2.729019061145       11.867421631574        1.330568371250        0.213018682040        0.058493620497        0.019786439931        0.007608000553    
      1.635208437971       28.774149529182      0.277404987394        1.894869534124        6.135596835075        4.266238793727        2.732331018538       11.831477863311        1.336363532513        0.213718859287        0.058671473038        0.019846230975        0.007630401200    
      1.636765444500       28.744700430677      0.278978851079        1.886816002608        6.132841359719        4.271762742140        2.735643782222       11.795646090375        1.342182027254        0.214420881902        0.058849695292        0.019906145916        0.007652852169    
      1.638322451030       28.715378694831      0.280552951299        1.878781383853        6.130065595686        4.277274944189        2.738957336118       11.759927964634        1.348023938714        0.215124754205        0.059028287832        0.019966184782        0.007675353519    
      1.639879457559       28.686186017870      0.282127258583        1.870765686657        6.127269609677        4.282775386389        2.742271664706       11.724325077829        1.353889349269        0.215830480597        0.059207251181        0.020026347635        0.007697905347    
      1.641436464088       28.657124038820      0.283701743591        1.862768919435        6.124453468223        4.288264055527        2.745586752001       11.688838963419        1.359778342994        0.216538065444        0.059386585947        0.020086634511        0.007720507729    
      1.642993470618       28.628194339777      0.285276377131        1.854791090483        6.121617237856        4.293740938747        2.748902582479       11.653471098072        1.365691003038        0.217247513153        0.059566292692        0.020147045395        0.007743160732    
      1.644550477147       28.599398445745      0.286851130227        1.846832207734        6.118760985086        4.299206022490        2.752219140412       11.618222902221        1.371627412706        0.217958828022        0.059746372028        0.020207580359        0.007765864462    
      1.646107483677       28.570737829214      0.288425973981        1.838892279015        6.115884776319        4.304659294248        2.755536410194       11.583095741616        1.377587656291        0.218672014662        0.059926824476        0.020268239440        0.007788618971    
      1.647664490206       28.542213907261      0.290000879670        1.830971311810        6.112988677886        4.310100741254        2.758854376112       11.548090928358        1.383571817263        0.219387077255        0.060107650673        0.020329022657        0.007811424321    
      1.649221496735       28.513828045595      0.291575818783        1.823069313380        6.110072756135        4.315530350688        2.762173022929       11.513209721784        1.389579979759        0.220104020299        0.060288851165        0.020389930033        0.007834280640    
      1.650778503265       28.485581558931      0.293150762882        1.815186290774        6.107137077347        4.320948110210        2.765492334912       11.478453330104        1.395612228254        0.220822848302        0.060470426551        0.020450961628        0.007857187967    
      1.652335509794       28.457475710905      0.294725683735        1.807322250796        6.104181707669        4.326354007391        2.768812296606       11.443822911220        1.401668646696        0.221543565496        0.060652377467        0.020512117458        0.007880146370    
      1.653892516323       28.429511716332      0.296300553240        1.799477199940        6.101206713255        4.331748029846        2.772132892693       11.409319573243        1.407749319793        0.222266176434        0.060834704399        0.020573397548        0.007903155940    
      1.655449522853       28.401690743430      0.297875343437        1.791651144572        6.098212160193        4.337130165514        2.775454107765       11.374944377218        1.413854332390        0.222990685601        0.061017408037        0.020634801964        0.007926216739    
      1.657006529382       28.374013911463      0.299450026562        1.783844090782        6.095198114566        4.342500402225        2.778775926556       11.340698336194        1.419983768778        0.223717097296        0.061200488950        0.020696330708        0.007949328847    
      1.658563535912       28.346482295299      0.301024574965        1.776056044345        6.092164642227        4.347858728185        2.782098333738       11.306582417360        1.426137714470        0.224445416111        0.061383947724        0.020757983838        0.007972492336    
      1.660120542441       28.319096923970      0.302598961129        1.768287010939        6.089111809163        4.353205131501        2.785421314016       11.272597543025        1.432316254190        0.225175646410        0.061567784992        0.020819761352        0.007995707254    
      1.661677548970       28.291858783403      0.304173157769        1.760536995898        6.086039681255        4.358539600459        2.788744852329       11.238744591465        1.438519473202        0.225907792669        0.061752001323        0.020881663325        0.008018973710    
      1.663234555500       28.264768816410      0.305747137636        1.752806004420        6.082948324232        4.363862123544        2.792068933440       11.205024397790        1.444747457022        0.226641859413        0.061936597376        0.020943689793        0.008042291744    
      1.664791562029       28.237827923803      0.307320873715        1.745094041434        6.079837803820        4.369172689292        2.795393542203       11.171437755390        1.451000291031        0.227377851024        0.062121573740        0.021005840746        0.008065661406    
      1.666348568559       28.211036965291      0.308894339117        1.737401111485        6.076708185764        4.374471286168        2.798718663738       11.137985416152        1.457278060771        0.228115771992        0.062306931032        0.021068116252        0.008089082821    
      1.667905575088       28.184396761423      0.310467507088        1.729727219200        6.073559535611        4.379757903242        2.802044282733       11.104668092160        1.463580852283        0.228855626936        0.062492669820        0.021130516338        0.008112556012    
      1.669462581617       28.157908092824      0.312040351031        1.722072368746        6.070391918947        4.385032529107        2.805370384399       11.071486456279        1.469908751285        0.229597420115        0.062678790818        0.021193041044        0.008136081052    
      1.671019588147       28.131571702311      0.313612844500        1.714436564096        6.067205401256        4.390295152806        2.808696953994       11.038441142620        1.476261843828        0.230341156241        0.062865294568        0.021255690400        0.008159658004    
      1.672576594676       28.105388295775      0.315184961186        1.706819809132        6.064000047947        4.395545763524        2.812023976163       11.005532748837        1.482640216122        0.231086839723        0.063052181755        0.021318464437        0.008183286948    
      1.674133601205       28.079358542127      0.316756674938        1.699222107342        6.060775924441        4.400784350383        2.815351436522       10.972761835230        1.489043954186        0.231834474977        0.063239452980        0.021381363194        0.008206967933    
      1.675690607735       28.053483075695      0.318327959755        1.691643462025        6.057533095979        4.406010902795        2.818679319962       10.940128927162        1.495473144811        0.232584066597        0.063427108863        0.021444386707        0.008230701040    
      1.677247614264       28.027762495782      0.319898789738        1.684083876397        6.054271627841        4.411225410130        2.822007611823       10.907634514888        1.501927874413        0.233335619156        0.063615150092        0.021507534998        0.008254486304    
      1.678804620794       28.002197367299      0.321469139201        1.676543353271        6.050991585228        4.416427861808        2.825336297518       10.875279054652        1.508408229365        0.234089137077        0.063803577244        0.021570808114        0.008278323822    
      1.680361627323       27.976788223562      0.323038982561        1.669021895372        6.047693033209        4.421618247589        2.828665362092       10.843062970241        1.514914296833        0.234844624931        0.063992391010        0.021634206103        0.008302213620    
      1.681918633852       27.951535564811      0.324608294334        1.661519505162        6.044376036891        4.426796557266        2.831994791198       10.810986652449        1.521446163534        0.235602087224        0.064181592013        0.021697728967        0.008326155773    
      1.683475640382       27.926439859832      0.326177049312        1.654036184825        6.041040661239        4.431962780566        2.835324570221       10.779050460809        1.528003916349        0.236361528490        0.064371180884        0.021761376770        0.008350150368    
      1.685032646911       27.901501547905      0.327745222302        1.646571936470        6.037686971163        4.437116907533        2.838654684327       10.747254724881        1.534587642605        0.237122953331        0.064561158320        0.021825149535        0.008374197437    
      1.686589653440       27.876721037535      0.329312788286        1.639126761841        6.034315031563        4.442258928260        2.841985119475       10.715599743375        1.541197429287        0.237886366168        0.064751524961        0.021889047290        0.008398297029    
      1.688146659970       27.852098708442      0.330879722421        1.631700662531        6.030924907207        4.447388832857        2.845315860947       10.684085786274        1.547833363873        0.238651771594        0.064942281437        0.021953070064        0.008422449237    
      1.689703666499       27.827634912934      0.332445999983        1.624293640016        6.027516662839        4.452506611606        2.848646894279       10.652713095595        1.554495533903        0.239419174281        0.065133428419        0.022017217915        0.008446654097    
      1.691260673029       27.803329974353      0.334011596410        1.616905695395        6.024090363152        4.457612254978        2.851978205191       10.621481885000        1.561184026527        0.240188578572        0.065324966607        0.022081490862        0.008470911660    
      1.692817679558       27.779184190423      0.335576487246        1.609536829601        6.020646072713        4.462705753426        2.855309779517       10.590392341421        1.567898929746        0.240959989173        0.065516896600        0.022145888961        0.008495222018    
