      1.535607121424       30.553673908992  
      1.536107221444       30.543672831031  
      1.536607321464       30.533681834773  
      1.537107421484       30.523656252907  
      1.537607521504       30.513614187968  
      1.538107621524       30.503518731505  
      1.538607721544       30.493430242839  
      1.539107821564       30.483314157099  
      1.539607921584       30.473232634481  
      1.540108021604       30.463085696101  
      1.540608121624       30.452970942264  
      1.541108221644       30.442780471998  
      1.541608321664       30.432627875907  
      1.542108421684       30.422439412252  
      1.542608521704       30.412194977295  
      1.543108621724       30.401989349202  
      1.543608721744       30.391729949452  
      1.544108821764       30.381520711271  
      1.544608921784       30.371277973127  
      1.545109021804       30.360992701927  
      1.545609121824       30.350688996239  
      1.546109221844       30.340364413692  
      1.546609321864       30.330057887262  
      1.547109421884       30.319753971954  
      1.547609521904       30.309429630747  
      1.548109621924       30.299086402173  
      1.548609721944       30.288727664190  
      1.549109821964       30.278311907100  
      1.549609921984       30.267977988594  
      1.550110022004       30.257576318375  
      1.550610122024       30.247196441141  
      1.551110222044       30.236753197974  
      1.551610322064       30.226343580072  
      1.552110422084       30.216214125956  
      1.552610522104       30.205480168208  
      1.553110622124       30.195040215139  
      1.553610722144       30.184687306231  
      1.554110822164       30.174088657654  
      1.554610922184       30.163619519514  
      1.555111022204       30.153121892380  
      1.555611122224       30.142661656730  
      1.556111222244       30.132170771468  
      1.556611322264       30.121660515250  
      1.557111422284       30.111125796558  
      1.557611522304       30.100590011734  
      1.558111622324       30.090060350294  
      1.558611722344       30.079521313461  
      1.559111822364       30.068952957894  
      1.559611922384       30.058447880476  
      1.560112022404       30.047886507034  
      1.560612122424       30.037243765903  
      1.561112222444       30.026757274232  
      1.561612322464       30.016211862042  
      1.562112422484       30.005599885761  
      1.562612522505       29.995020275603  
      1.563112622525       29.984384581646  
      1.563612722545       29.973807295453  
      1.564112822565       29.963223618468  
      1.564612922585       29.952405605108  
      1.565113022605       29.942030834473  
      1.565613122625       29.931421330275  
      1.566113222645       29.920815291851  
      1.566613322665       29.910170120901  
      1.567113422685       29.899535926208  
      1.567613522705       29.888908917996  
      1.568113622725       29.878276883077  
      1.568613722745       29.867927882964  
      1.569113822765       29.857029416201  
      1.569613922785       29.846389417912  
      1.570114022805       29.835708132553  
      1.570614122825       29.825096834175  
      1.571114222845       29.814528542478  
      1.571614322865       29.803812866896  
      1.572114422885       29.793174326060  
      1.572614522905       29.782594541964  
      1.573114622925       29.771851135931  
      1.573614722945       29.761203370202  
      1.574114822965       29.750549822637  
      1.574614922985       29.739893968706  
      1.575115023005       29.729416091700  
      1.575615123025       29.718607310977  
      1.576115223045       29.707946432526  
      1.576615323065       29.697297250762  
      1.577115423085       29.686640137144  
      1.577615523105       29.675920896906  
      1.578115623125       29.665328966523  
      1.578615723145       29.654663957852  
      1.579115823165       29.644008806918  
      1.579615923185       29.633358245680  
      1.580116023205       29.622696865564  
      1.580616123225       29.612043307181  
      1.581116223245       29.601419016605  
      1.581616323265       29.590727904181  
      1.582116423285       29.580136255966  
      1.582616523305       29.569528515618  
      1.583116623325       29.558850180628  
      1.583616723345       29.548211222589  
      1.584116823365       29.537640546558  
      1.584616923385       29.526925071573  
      1.585117023405       29.516276434357  
      1.585617123425       29.505670787893  
      1.586117223445       29.495043276056  
      1.586617323465       29.484393850691  
      1.587117423485       29.473812775215  
      1.587617523505       29.463178592268  
      1.588117623525       29.452581930336  
      1.588617723545       29.441968118739  
      1.589117823565       29.431317199842  
      1.589617923585       29.420751276745  
      1.590118023605       29.410273497665  
      1.590618123625       29.399564378816  
      1.591118223645       29.388988550462  
      1.591618323665       29.378409689850  
      1.592118423685       29.367821348325  
      1.592618523705       29.359697725133  
      1.593118623725       29.346655676054  
      1.593618723745       29.336064592045  
      1.594118823765       29.325516676174  
      1.594618923785       29.314968113090  
      1.595119023805       29.304418094746  
      1.595619123825       29.293893463645  
      1.596119223845       29.283372868381  
      1.596619323865       29.272820038489  
      1.597119423885       29.262275277313  
      1.597619523905       29.251770173984  
      1.598119623925       29.241242926378  
      1.598619723945       29.230499871664  
      1.599119823965       29.220230415756  
      1.599619923985       29.209779896560  
      1.600120024005       29.199238136984  
      1.600620124025       29.188765340075  
      1.601120224045       29.178299438719  
      1.601620324065       29.167817436749  
      1.602120424085       29.154343602186  
      1.602620524105       29.146879771300  
      1.603120624125       29.136401064528  
      1.603620724145       29.125979243780  
      1.604120824165       29.115548490317  
      1.604620924185       29.105126810747  
      1.605121024205       29.094697124631  
      1.605621124225       29.084114045020  
      1.606121224245       29.073905655485  
      1.606621324265       29.063494110656  
      1.607121424285       29.053119756451  
      1.607621524305       29.042737693169  
      1.608121624325       29.032336222567  
      1.608621724345       29.021992726245  
      1.609121824365       29.011540057514  
      1.609621924385       29.001297341455  
      1.610122024405       28.991018503152  
      1.610622124425       28.980640556659  
      1.611122224445       28.970341236918  
      1.611622324465       28.960006655537  
      1.612122424485       28.949706209971  
      1.612622524505       28.939437475118  
      1.613122624525       28.929133004674  
      1.613622724545       28.918923051752  
      1.614122824565       28.908583369837  
      1.614622924585       28.898248024165  
      1.615123024605       28.888077719254  
      1.615623124625       28.877825849556  
      1.616123224645       28.867624560936  
      1.616623324665       28.857398465366  
      1.617123424685       28.847192649722  
      1.617623524705       28.837015990689  
      1.618123624725       28.826845963498  
      1.618623724745       28.816655628132  
      1.619123824765       28.806474930946  
      1.619623924785       28.796313893552  
      1.620124024805       28.786150525954  
      1.620624124825       28.776027783465  
      1.621124224845       28.765913118959  
      1.621624324865       28.755798320328  
      1.622124424885       28.745689254135  
      1.622624524905       28.735589871467  
      1.623124624925       28.725526012513  
      1.623624724945       28.715453719935  
      1.624124824965       28.705393257958  
      1.624624924985       28.696167742992  
      1.625125025005       28.685330948433  
      1.625625125025       28.675290802677  
      1.626125225045       28.665290397345  
      1.626625325065       28.655291047862  
      1.627125425085       28.645278870133  
      1.627625525105       28.635306876779  
      1.628125625125       28.625322114897  
      1.628625725145       28.615392714077  
      1.629125825165       28.605431089114  
      1.629625925185       28.595509861929  
      1.630126025205       28.585552760289  
      1.630626125225       28.575688182799  
      1.631126225245       28.565751952167  
      1.631626325265       28.555903773183  
      1.632126425285       28.546283245910  
      1.632626525305       28.536187691968  
      1.633126625325       28.526346313795  
      1.633626725345       28.516514794495  
      1.634126825365       28.506699440203  
      1.634626925385       28.496880823709  
      1.635127025405       28.487071093067  
      1.635627125425       28.477296775271  
      1.636127225445       28.467523882226  
      1.636627325465       28.457743988304  
      1.637127425485       28.448008706781  
      1.637627525505       28.438254188425  
      1.638127625525       28.428561780305  
      1.638627725545       28.418837386220  
      1.639127825565       28.409153090017  
      1.639627925585       28.399444781048  
      1.640128025605       28.389809704668  
      1.640628125625       28.380139202376  
      1.641128225645       28.370507694513  
      1.641628325665       28.360836693081  
      1.642128425685       28.351269415539  
      1.642628525705       28.341652920533  
      1.643128625725       28.332075116744  
      1.643628725745       28.322168437362  
      1.644128825765       28.312957081543  
      1.644628925785       28.303380568820  
      1.645129025805       28.293873613036  
      1.645629125825       28.284378687922  
      1.646129225845       28.274835341889  
      1.646629325865       28.265326694464  
      1.647129425885       28.255860777717  
      1.647629525905       28.246409878159  
      1.648129625925       28.236951686629  
      1.648629725945       28.227492376581  
      1.649129825965       28.218088651027  
      1.649629925985       28.208680050062  
      1.650130026005       28.199292000833  
      1.650630126025       28.189882258185  
      1.651130226045       28.180541730329  
      1.651630326065       28.171179359417  
      1.652130426085       28.161858796384  
      1.652630526105       28.152496961121  
      1.653130626125       28.143222675308  
      1.653630726145       28.133906793223  
      1.654130826165       28.124654577020  
      1.654630926185       28.115373342532  
      1.655131026205       28.106133872796  
      1.655631126225       28.096936429477  
      1.656131226245       28.087681230623  
      1.656631326265       28.078524428700  
      1.657131426285       28.069277561555  
      1.657631526305       28.060131105854  
      1.658131626325       28.050941543261  
      1.658631726345       28.041845967939  
      1.659131826365       28.032655531254  
      1.659631926385       28.023566615743  
      1.660132026405       28.014437309065  
      1.660632126425       28.005431613139  
      1.661132226445       27.996270214383  
      1.661632326465       27.987266095020  
      1.662132426485       27.978154057499  
      1.662632526505       27.968986652263  
      1.663132626525       27.960112477078  
      1.663632726545       27.951127120278  
      1.664132826565       27.942123335359  
      1.664632926585       27.933151618601  
      1.665133026605       27.924219756257  
      1.665633126625       27.915284419680  
      1.666133226645       27.906361302683  
      1.666633326665       27.897439929243  
      1.667133426685       27.888554431330  
      1.667633526705       27.879681246865  
      1.668133626725       27.870819239739  
      1.668633726745       27.861963228087  
      1.669133826765       27.853133567963  
      1.669633926785       27.844322463150  
      1.670134026805       27.835522824681  
      1.670634126825       27.826729926573  
      1.671134226845       27.817957918343  
      1.671634326865       27.809209993677  
      1.672134426885       27.800475653761  
      1.672634526905       27.791742681163  
      1.673134626925       27.783024354726  
      1.673634726945       27.774345793997  
      1.674134826965       27.765756112282  
      1.674634926985       27.757004127947  
      1.675135027005       27.748374396504  
      1.675635127025       27.739731898305  
      1.676135227045       27.731106148141  
      1.676635327065       27.722514956513  
      1.677135427085       27.713936702716  
      1.677635527105       27.705369894565  
      1.678135627125       27.696809886623  
      1.678635727145       27.688277391981  
      1.679135827165       27.679759789551  
      1.679635927185       27.671263019382  
      1.680136027205       27.662762443297  
      1.680636127225       27.654292644021  
      1.681136227245       27.645836661339  
      1.681636327265       27.637549685707  
      1.682136427285       27.628958758526  
      1.682636527305       27.620556961121  
      1.683136627325       27.612151029603  
      1.683636727345       27.603778332306  
      1.684136827365       27.595432007680  
      1.684636927385       27.587081495223  
      1.685137027405       27.578765005884  
      1.685637127425       27.570434478835  
      1.686137227445       27.562152060228  
      1.686637327465       27.553859974967  
      1.687137427485       27.545650044413  
      1.687637527506       27.537342414940  
      1.688137627526       27.529077513245  
      1.688637727546       27.520885125965  
      1.689137827566       27.512672631461  
      1.689637927586       27.504500209492  
      1.690138027606       27.496333149484  
      1.690638127626       27.488168866899  
      1.691138227646       27.480041048586  
      1.691638327666       27.471908125264  
      1.692138427686       27.463820508141  
      1.692638527706       27.455470928139  
      1.693138627726       27.447661143946  
      1.693638727746       27.439576217160  
      1.694138827766       27.431560991905  
      1.694638927786       27.423522494584  
      1.695139027806       27.415532186935  
      1.695639127826       27.407534476704  
      1.696139227846       27.399554237930  
      1.696639327866       27.391599570542  
      1.697139427886       27.383631145988  
      1.697639527906       27.375738647118  
      1.698139627926       27.367845002753  
      1.698639727946       27.359937302811  
      1.699139827966       27.352058435865  
      1.699639927986       27.344193833618  
      1.700140028006       27.336353317819  
      1.700640128026       27.328530795126  
      1.701140228046       27.320707253815  
      1.701640328066       27.312909167617  
      1.702140428086       27.305118873579  
      1.702640528106       27.297357732466  
      1.703140628126       27.289606269610  
      1.703640728146       27.281884540235  
      1.704140828166       27.274187570131  
      1.704640928186       27.266467182624  
      1.705141028206       27.259192399648  
      1.705641128226       27.251115288805  
      1.706141228246       27.243450685285  
      1.706641328266       27.235832133664  
      1.707141428286       27.228212242832  
      1.707641528306       27.220603334019  
      1.708141628326       27.213024953453  
      1.708641728346       27.205371604599  
      1.709141828366       27.197908390986  
      1.709641928386       27.190386055206  
      1.710142028406       27.182854730470  
      1.710642128426       27.175351900186  
      1.711142228446       27.167859197989  
      1.711642328466       27.160394234121  
      1.712142428486       27.152893219421  
      1.712642528506       27.145490929566  
      1.713142628526       27.138076247015  
      1.713642728546       27.130676456048  
      1.714142828566       27.123276967064  
      1.714642928586       27.115917514778  
      1.715143028606       27.108548770439  
      1.715643128626       27.101179420105  
      1.716143228646       27.093880664653  
      1.716643328666       27.086569873803  
      1.717143428686       27.079274153488  
      1.717643528706       27.072002354571  
      1.718143628726       27.064702945729  
      1.718643728746       27.057504074354  
      1.719143828766       27.050287201975  
      1.719643928786       27.043069338772  
      1.720144028806       27.035874879407  
      1.720644128826       27.028693126846  
      1.721144228846       27.021528099618  
      1.721644328866       27.014381206943  
      1.722144428886       27.007253007219  
      1.722644528906       27.000145773907  
      1.723144628926       26.993061012259  
      1.723644728946       26.985966983088  
      1.724144828966       26.978879322208  
      1.724644928986       26.971853087085  
      1.725145029006       26.964817006483  
      1.725645129026       26.957806516428  
      1.726145229046       26.950806987632  
      1.726645329066       26.943927855348  
      1.727145429086       26.936861183393  
      1.727645529106       26.929910601598  
      1.728145629126       26.922974828529  
      1.728645729146       26.916058369923  
      1.729145829166       26.909238621480  
      1.729645929186       26.902265549930  
      1.730146029206       26.895397810652  
      1.730646129226       26.888537557977  
      1.731146229246       26.881705998214  
      1.731646329266       26.874790571932  
      1.732146429286       26.868080084540  
      1.732646529306       26.861284862778  
      1.733146629326       26.854519533462  
      1.733646729346       26.847760791541  
      1.734146829366       26.841210531032  
      1.734646929386       26.834300364448  
      1.735147029406       26.827590300470  
      1.735647129426       26.820899800817  
      1.736147229446       26.814223054596  
      1.736647329466       26.807538671250  
      1.737147429486       26.800916852150  
      1.737647529506       26.794289299742  
      1.738147629526       26.787672901376  
      1.738647729546       26.781081795027  
      1.739147829566       26.774509833788  
      1.739647929586       26.767939633176  
      1.740148029606       26.761395148557  
      1.740648129626       26.754863124476  
      1.741148229646       26.748344083498  
      1.741648329666       26.741847167480  
      1.742148429686       26.735363343777  
      1.742648529706       26.728894905565  
      1.743148629726       26.722459015436  
      1.743648729746       26.716007489881  
      1.744148829766       26.709585880356  
      1.744648929786       26.703184650644  
      1.745149029806       26.696796964428  
      1.745649129826       26.690432107722  
      1.746149229846       26.684071220606  
      1.746649329866       26.677730877410  
      1.747149429886       26.671407443643  
      1.747649529906       26.665097608212  
      1.748149629926       26.658804895854  
      1.748649729946       26.652529078762  
      1.749149829966       26.646269671638  
      1.749649929986       26.640045999155  
      1.750150030006       26.633796740960  
      1.750650130026       26.627584497138  
      1.751150230046       26.621386144199  
      1.751650330066       26.615205628451  
      1.752150430086       26.609039969523  
      1.752650530106       26.602891005065  
      1.753150630126       26.596756891215  
      1.753650730146       26.590631226437  
      1.754150830166       26.584536386140  
      1.754650930186       26.578449767971  
      1.755151030206       26.572378740145  
      1.755651130226       26.566324134139  
      1.756151230246       26.560284772960  
      1.756651330266       26.554261112064  
      1.757151430286       26.548253115990  
      1.757651530306       26.542261546645  
      1.758151630326       26.536284519807  
      1.758651730346       26.530323445382  
      1.759151830366       26.524381227363  
      1.759651930386       26.518448421632  
      1.760152030406       26.512533880584  
      1.760652130426       26.506636438098  
      1.761152230446       26.500753488695  
      1.761652330466       26.494886300117  
      1.762152430486       26.489033696232  
      1.762652530506       26.483198077842  
      1.763152630526       26.477385499084  
      1.763652730546       26.471573036489  
      1.764152830566       26.465783923822  
      1.764652930586       26.460015713966  
      1.765153030606       26.454250244680  
      1.765653130626       26.448507433228  
      1.766153230646       26.442779714250  
      1.766653330666       26.437069466493  
      1.767153430686       26.431373625825  
      1.767653530706       26.425692475519  
      1.768153630726       26.420025169859  
      1.768653730746       26.414368378494  
      1.769153830766       26.408739215842  
      1.769653930786       26.403119166198  
      1.770154030806       26.397512578609  
      1.770654130826       26.391926761198  
      1.771154230846       26.386354262593  
      1.771654330866       26.380775657148  
      1.772154430886       26.375254054442  
      1.772654530906       26.369728443141  
      1.773154630926       26.364214806435  
      1.773654730946       26.358715747195  
      1.774154830966       26.353232577094  
      1.774654930986       26.347763312564  
      1.775155031006       26.342318084212  
      1.775655131026       26.336882705094  
      1.776155231046       26.331465597635  
      1.776655331066       26.326056312397  
      1.777155431086       26.320661123125  
      1.777655531106       26.315289706049  
      1.778155631126       26.309927278568  
      1.778655731146       26.304587958391  
      1.779155831166       26.299258582798  
      1.779655931186       26.293939968893  
      1.780156031206       26.288646208931  
      1.780656131226       26.283356049625  
      1.781156231246       26.278089145351  
      1.781656331266       26.272823676258  
      1.782156431286       26.267589468805  
      1.782656531306       26.262368970282  
      1.783156631326       26.257176276823  
      1.783656731346       26.251968555198  
      1.784156831366       26.246789344366  
      1.784656931386       26.241602150574  
      1.785157031406       26.236472056176  
      1.785657131426       26.231335384547  
      1.786157231446       26.226277438382  
      1.786657331466       26.221117115086  
      1.787157431486       26.216025208634  
      1.787657531506       26.210777796267  
      1.788157631526       26.205889097081  
      1.788657731546       26.200842151226  
      1.789157831566       26.195786680817  
      1.789657931586       26.190798248870  
      1.790158031606       26.185799945855  
      1.790658131626       26.180877966691  
      1.791158231646       26.175844913198  
      1.791658331666       26.170891153527  
      1.792158431686       26.165939074103  
      1.792658531706       26.161015922853  
      1.793158631726       26.156103662343  
      1.793658731746       26.151238837001  
      1.794158831766       26.146328640192  
      1.794658931786       26.141459952227  
      1.795159031806       26.136582801846  
      1.795659131826       26.131763260557  
      1.796159231846       26.126940720573  
      1.796659331866       26.122134597716  
      1.797159431886       26.117347722306  
      1.797659531906       26.112560365267  
      1.798159631926       26.107781724258  
      1.798659731946       26.103044317779  
      1.799159831966       26.098307517422  
      1.799659931986       26.093585360848  
      1.800160032006       26.088868300114  
      1.800660132026       26.084185484847  
      1.801160232046       26.079515375892  
      1.801660332066       26.074843063102  
      1.802160432086       26.070189678205  
      1.802660532106       26.065551626317  
      1.803160632126       26.060912856101  
      1.803660732146       26.056331814012  
      1.804160832166       26.051739978262  
      1.804660932186       26.047272450261  
      1.805161032206       26.042594009465  
      1.805661132226       26.038045613671  
      1.806161232246       26.033516170774  
      1.806661332266       26.029003209223  
      1.807161432286       26.024490529162  
      1.807661532306       26.019980227288  
      1.808161632326       26.015521975020  
      1.808661732346       26.011058730788  
      1.809161832366       26.006609750718  
      1.809661932386       26.002161798143  
      1.810162032406       25.997755468642  
      1.810662132426       25.993348870280  
      1.811162232446       25.988958689181  
      1.811662332466       25.984574350719  
      1.812162432486       25.980209163801  
      1.812662532507       25.975992832589  
      1.813162632527       25.971531600144  
      1.813662732547       25.967209371553  
      1.814162832567       25.962878808897  
      1.814662932587       25.958600279601  
      1.815163032607       25.954325621305  
      1.815663132627       25.950064001292  
      1.816163232647       25.945835859481  
      1.816663332667       25.941573184429  
      1.817163432687       25.937345310594  
      1.817663532707       25.933165407596  
      1.818163632727       25.928944984848  
      1.818663732747       25.924768040059  
      1.819163832767       25.920624129160  
      1.819663932787       25.916451707023  
      1.820164032807       25.912308340127  
      1.820664132827       25.908180462122  
      1.821164232847       25.904058030253  
      1.821664332867       25.899976835948  
      1.822164432887       25.895896337496  
      1.822664532907       25.892272271333  
      1.823164632927       25.887759788692  
      1.823664732947       25.883713948911  
      1.824164832967       25.879705752338  
      1.824664932987       25.875684788566  
      1.825165033007       25.871674807104  
      1.825665133027       25.867674163318  
      1.826165233047       25.863695143702  
      1.826665333067       25.859760061225  
      1.827165433087       25.855805973051  
      1.827665533107       25.851891790148  
      1.828165633127       25.847953623324  
      1.828665733147       25.844054682683  
      1.829165833167       25.840152416875  
      1.829665933187       25.836273956078  
      1.830166033207       25.832416329954  
      1.830666133227       25.828569153609  
      1.831166233247       25.824689784295  
      1.831666333267       25.820892408018  
      1.832166433287       25.817090968470  
      1.832666533307       25.813300259915  
      1.833166633327       25.809542264979  
      1.833666733347       25.805737741795  
      1.834166833367       25.801981445030  
      1.834666933387       25.798246556513  
      1.835167033407       25.794529119879  
      1.835667133427       25.790800324398  
      1.836167233447       25.787083602428  
      1.836667333467       25.783413738863  
      1.837167433487       25.779725933508  
      1.837667533507       25.776068493975  
      1.838167633527       25.772444405446  
      1.838667733547       25.768789296730  
      1.839167833567       25.765158162608  
      1.839667933587       25.761549326717  
      1.840168033607       25.757869102452  
      1.840668133627       25.754378698454  
      1.841168233647       25.750808676432  
      1.841668333667       25.747239111121  
      1.842168433687       25.743694930683  
      1.842668533707       25.740180233950  
      1.843168633727       25.736662755063  
      1.843668733747       25.733118614302  
      1.844168833767       25.729661602672  
      1.844668933787       25.726193165037  
      1.845169033807       25.722727295210  
      1.845669133827       25.719346337733  
      1.846169233847       25.715834784194  
      1.846669333867       25.712411650284  
      1.847169433887       25.709000367250  
      1.847669533907       25.705575067267  
      1.848169633927       25.702215941077  
      1.848669733947       25.698841895098  
      1.849169833967       25.695477399780  
      1.849669933987       25.692123797604  
      1.850170034007       25.688805139475  
      1.850670134027       25.685490731895  
      1.851170234047       25.682070365808  
      1.851670334067       25.678873091248  
      1.852170434087       25.675589031222  
      1.852670534107       25.672337289246  
      1.853170634127       25.669111608779  
      1.853670734147       25.665826714980  
      1.854170834167       25.662587680814  
      1.854670934187       25.659388543579  
      1.855171034207       25.656203915443  
      1.855671134227       25.652985134039  
      1.856171234247       25.649808573383  
      1.856671334267       25.646643223922  
      1.857171434287       25.643464061342  
      1.857671534307       25.640347590573  
      1.858171634327       25.637218278712  
      1.858671734347       25.634097323594  
      1.859171834367       25.630986227687  
      1.859671934387       25.627913929475  
      1.860172034407       25.624841917915  
      1.860672134427       25.621746123127  
      1.861172234447       25.618709007224  
      1.861672334467       25.615682855830  
      1.862172434487       25.612657454815  
      1.862672534507       25.609576178583  
      1.863172634527       25.606632093637  
      1.863672734547       25.603653664166  
      1.864172834567       25.600673939800  
      1.864672934587       25.597576743593  
      1.865173034607       25.594755967381  
      1.865673134627       25.591810983766  
      1.866173234647       25.588890960752  
      1.866673334667       25.586130727501  
      1.867173434687       25.583080083902  
      1.867673534707       25.580182764765  
      1.868173634727       25.577307347102  
      1.868673734747       25.574538157480  
      1.869173834767       25.571603958067  
      1.869673934787       25.568745928616  
      1.870174034807       25.565922570352  
      1.870674134827       25.563149095745  
      1.871174234847       25.560326831391  
      1.871674334867       25.557514617693  
      1.872174434887       25.554735992940  
      1.872674534907       25.551984537447  
      1.873174634927       25.549249319556  
      1.873674734947       25.546480720540  
      1.874174834967       25.543746882476  
      1.874674934987       25.541032752328  
      1.875175035007       25.538324137091  
      1.875675135027       25.535643078048  
      1.876175235047       25.532974857961  
      1.876675335067       25.530285669444  
      1.877175435087       25.527635324944  
      1.877675535107       25.525001282761  
      1.878175635127       25.522375745456  
      1.878675735147       25.519735979799  
      1.879175835167       25.517092909872  
      1.879675935187       25.514554507845  
      1.880176035207       25.511971457657  
      1.880676135227       25.509381393130  
      1.881176235247       25.506687148283  
      1.881676335267       25.504302645507  
      1.882176435287       25.501759122560  
      1.882676535307       25.499221047978  
      1.883176635327       25.496769749255  
      1.883676735347       25.494246757557  
      1.884176835367       25.491745207432  
      1.884676935387       25.489275580996  
      1.885177035407       25.486814594307  
      1.885677135427       25.484328559820  
      1.886177235447       25.481923365917  
      1.886677335467       25.479495097938  
      1.887177435487       25.477077128537  
      1.887677535507       25.474610497949  
      1.888177635527       25.472294628845  
      1.888677735547       25.469905662047  
      1.889177835567       25.467533960790  
      1.889677935587       25.465214048340  
      1.890178035607       25.462860457184  
      1.890678135627       25.460500936182  
      1.891178235647       25.458181938523  
      1.891678335667       25.455883346005  
      1.892178435687       25.453642793802  
      1.892678535707       25.451292357244  
      1.893178635727       25.449018829239  
      1.893678735747       25.446762262231  
      1.894178835767       25.444603994064  
      1.894678935787       25.442272417684  
      1.895179035807       25.440042155111  
      1.895679135827       25.437831853834  
      1.896179235847       25.435641683121  
      1.896679335867       25.433443679565  
      1.897179435887       25.431253716556  
      1.897679535907       25.429088441220  
      1.898179635927       25.426937926632  
      1.898679735947       25.424760151120  
      1.899179835967       25.422650452905  
      1.899679935987       25.420546910292  
      1.900180036007       25.418435050670  
      1.900680136027       25.416314216663  
      1.901180236047       25.414231094840  
      1.901680336067       25.412183678277  
      1.902180436087       25.410096351205  
      1.902680536107       25.408036621699  
      1.903180636127       25.405999732651  
      1.903680736147       25.403957781066  
      1.904180836167       25.401954599724  
      1.904680936187       25.399958614225  
      1.905181036207       25.397946933544  
      1.905681136227       25.396012755452  
      1.906181236247       25.393997631205  
      1.906681336267       25.392028077199  
      1.907181436287       25.390077366736  
      1.907681536307       25.388145403468  
      1.908181636327       25.386264116459  
      1.908681736347       25.384293709880  
      1.909181836367       25.382404409318  
      1.909681936387       25.380510704023  
      1.910182036407       25.378601846740  
      1.910682136427       25.376740159343  
      1.911182236447       25.374904994087  
      1.911682336467       25.373033741563  
      1.912182436487       25.371189242967  
      1.912682536507       25.369368086519  
      1.913182636527       25.367534340138  
      1.913682736547       25.365750381432  
      1.914182836567       25.363968177695  
      1.914682936587       25.362172379364  
      1.915183036607       25.360421324729  
      1.915683136627       25.358647852046  
      1.916183236647       25.356889825516  
      1.916683336667       25.355155206724  
      1.917183436687       25.353434826860  
      1.917683536707       25.351703455384  
      1.918183636727       25.349999924716  
      1.918683736747       25.348332919322  
      1.919183836767       25.346645017835  
      1.919683936787       25.344958316721  
      1.920184036807       25.343313432975  
      1.920684136827       25.341701671394  
      1.921184236847       25.340011042806  
      1.921684336867       25.338383438162  
      1.922184436887       25.336772142433  
      1.922684536907       25.335192102895  
      1.923184636927       25.333561588690  
      1.923684736947       25.331975303786  
      1.924184836967       25.330419402898  
      1.924684936987       25.328857570051  
      1.925185037007       25.327302522089  
      1.925685137027       25.325716402499  
      1.926185237047       25.324243178132  
      1.926685337067       25.322712828196  
      1.927185437087       25.321201690058  
      1.927685537107       25.319718542031  
      1.928185637127       25.318387930294  
      1.928685737147       25.316729462228  
      1.929185837167       25.315286288727  
      1.929685937187       25.313827849294  
      1.930186037207       25.312358663284  
      1.930686137227       25.311027664018  
      1.931186237247       25.309549091129  
      1.931686337267       25.308117681092  
      1.932186437287       25.306720755549  
      1.932686537307       25.305329439711  
      1.933186637327       25.303990179164  
      1.933686737347       25.302595044766  
      1.934186837367       25.301213997257  
      1.934686937387       25.299871107670  
      1.935187037407       25.298542618384  
      1.935687137427       25.297191536366  
      1.936187237447       25.295875726645  
      1.936687337467       25.294592481579  
      1.937187437487       25.293286914325  
      1.937687537508       25.291998480392  
      1.938187637528       25.290747384988  
      1.938687737548       25.289439603393  
      1.939187837568       25.288211296478  
      1.939687937588       25.286993558198  
      1.940188037608       25.285738999777  
      1.940688137628       25.284512890705  
      1.941188237648       25.283309196833  
      1.941688337668       25.281045659067  
      1.942188437688       25.280915121235  
      1.942688537708       25.279729943095  
      1.943188637728       25.278569154789  
      1.943688737748       25.277418577485  
      1.944188837768       25.276265260126  
      1.944688937788       25.275080915039  
      1.945189037808       25.274011199907  
      1.945689137828       25.272881665132  
      1.946189237848       25.271772445105  
      1.946689337868       25.270685940895  
      1.947189437888       25.269529833932  
      1.947689537908       25.268483071362  
      1.948189637928       25.267458038257  
      1.948689737948       25.266392435125  
      1.949189837968       25.265334841481  
      1.949689937988       25.264324794923  
      1.950190038008       25.263185478236  
      1.950690138028       25.262276598271  
      1.951190238048       25.261260629059  
      1.951690338068       25.260272000004  
      1.952190438088       25.259302130390  
      1.952690538108       25.258307631131  
      1.953190638128       25.257425291572  
      1.953690738148       25.256398201857  
      1.954190838168       25.255445060097  
      1.954690938188       25.254526961689  
      1.955191038208       25.253598416891  
      1.955691138228       25.252678460986  
      1.956191238248       25.251877289493  
      1.956691338268       25.250914561542  
      1.957191438288       25.249993165995  
      1.957691538308       25.249136230191  
      1.958191638328       25.248270370234  
      1.958691738348       25.247389731838  
      1.959191838368       25.246634444022  
      1.959691938388       25.245766430660  
      1.960192038408       25.244917044540  
      1.960692138428       25.244096570654  
      1.961192238448       25.243302203493  
      1.961692338468       25.242524009457  
      1.962192438488       25.241699592264  
      1.962692538508       25.240932399967  
      1.963192638528       25.240184864375  
      1.963692738548       25.239424010346  
      1.964192838568       25.238681513729  
      1.964692938588       25.237954839191  
      1.965193038608       25.237220903694  
      1.965693138628       25.236462968199  
      1.966193238648       25.235831076447  
      1.966693338668       25.235118560500  
      1.967193438688       25.234427008199  
      1.967693538708       25.233758779657  
      1.968193638728       25.233064206874  
      1.968693738748       25.232512497504  
      1.969193838768       25.231817425515  
      1.969693938788       25.231155274821  
      1.970194038808       25.230521714519  
      1.970694138828       25.229914141826  
      1.971194238848       25.229320464977  
      1.971694338868       25.228693565865  
      1.972194438888       25.228079318025  
      1.972694538908       25.227541845816  
