      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      1.130620413609        0.148442814087        1.375843228203       -0.896467523570       -0.407384159784       -0.339037064635        0.544778682395        0.111609737948    
      1.132088058706        0.146296441693        1.373920249185       -0.898042050555       -0.408442237036       -0.339438148591        0.547794126911        0.111953534681    
      1.133555703803        0.144262368521        1.371998678740       -0.899615834551       -0.409500398164       -0.339840105043        0.550826932934        0.112298037114    
      1.135023348899        0.142146968643        1.370078524868       -0.901188875693       -0.410558641967       -0.340242929504        0.553877174324        0.112643245290    
      1.136490993996        0.140085800448        1.368159775643       -0.902761173998       -0.411616965665       -0.340646617545        0.556944925476        0.112989161558    
      1.137958639093        0.138077301010        1.366242433720       -0.904332730101       -0.412675368991       -0.341051166333        0.560030258958        0.113335787978    
      1.139426284189        0.135930154644        1.364326494807       -0.905903542907       -0.413733849527       -0.341456571838        0.563133247798        0.113683125677    
      1.140893929286        0.133825306844        1.362411954639       -0.907473612870       -0.414792406560       -0.341862831360        0.566253963031        0.114031176579    
      1.142361574383        0.131768259148        1.360498813770       -0.909042939765       -0.415851037813       -0.342269938850        0.569392474503        0.114379942579    
      1.143829219480        0.129630024473        1.358587071356       -0.910611523705       -0.416909741326       -0.342677892309        0.572548853018        0.114729424791    
      1.145296864576        0.127622368414        1.356676720827       -0.912179364874       -0.417968517189       -0.343086687738        0.575723165854        0.115079625789    
      1.146764509673        0.125486703428        1.354767763531       -0.913746462774       -0.419027363162       -0.343496321144        0.578915482237        0.115430547049    
      1.148232154770        0.123451981396        1.352860195036       -0.915312817526       -0.420086277935       -0.343906790000        0.582125868601        0.115782190220    
      1.149699799867        0.121400231917        1.350954015044       -0.916878429109       -0.421145258781       -0.344318089674        0.585354390665        0.116134557401    
      1.151167444963        0.119246893343        1.349049219621       -0.918443297548       -0.422204305313       -0.344730216498        0.588601112597        0.116487649837    
      1.152635090060        0.117278791664        1.347145811623       -0.920007422837       -0.423263415515       -0.345143168023        0.591866097613        0.116841470375    
      1.154102735157        0.116086446998        1.345243777035       -0.921570805036       -0.424322588428       -0.345556940519        0.595149409384        0.117196019841    
      1.155570380254        0.113119962729        1.343343124009       -0.923133444059       -0.425381822290       -0.345971530380        0.598451108567        0.117551300731    
      1.157038025350        0.111154565862        1.341443848897       -0.924695339875       -0.426441114784       -0.346386933197        0.601771255601        0.117907315041    
      1.158505670447        0.109002763389        1.339545950200       -0.926256492537       -0.427500465178       -0.346803147747        0.605109908881        0.118264064108    
      1.159973315544        0.107011436532        1.337649420306       -0.927816902288       -0.428559871702       -0.347220169195        0.608467125309        0.118621550422    
      1.161440960640        0.104912777197        1.335754259339       -0.929376568630       -0.429619333889       -0.347637994706        0.611842962139        0.118979775623    
      1.162908605737        0.102317604198        1.333860464375       -0.930935491835       -0.430678848968       -0.348056621223        0.615237473182        0.119338741728    
      1.164376250834        0.100776929263        1.331968039001       -0.932493672032       -0.431738415601       -0.348476044943        0.618650712420        0.119698451083    
      1.165843895931        0.098718291902        1.330076977800       -0.934051109099       -0.432798032482       -0.348896262436        0.622082731214        0.120058904738    
      1.167311541027        0.096697556717        1.328187276284       -0.935607803268       -0.433857698249       -0.349317271675        0.625533580232        0.120420105721    
      1.168779186124        0.094671378164        1.326298930633       -0.937163754342       -0.434917411183       -0.349739068996        0.629003307874        0.120782055607    
      1.170246831221        0.092548087249        1.324411941840       -0.938718962408       -0.435977170061       -0.350161650964        0.632491962009        0.121144756646    
      1.171714476318        0.090547503538        1.322526308369       -0.940273427732       -0.437036972906       -0.350585014436        0.635999587467        0.121508210738    
      1.173182121414        0.088480826600        1.320642028718       -0.941827150020       -0.438096818377       -0.351009156793        0.639526228917        0.121872419784    
      1.174649766511        0.086483998072        1.318759098931       -0.943380129677       -0.439156705373       -0.351434074873        0.643071927397        0.122237386407    
      1.176117411608        0.084440388150        1.316877512287       -0.944932366485       -0.440216632059       -0.351859765006        0.646636724134        0.122603112063    
      1.177585056704        0.082432654957        1.314997274886       -0.946483860847       -0.441276597546       -0.352286225324        0.650220657221        0.122969599439    
      1.179052701801        0.080343137152        1.313118378979       -0.948034612371       -0.442336598508       -0.352713452171        0.653823763709        0.123336850382    
      1.180520346898        0.078304962155        1.311240827487       -0.949584621739       -0.443396635599       -0.353141442168        0.657446078259        0.123704866971    
      1.181987991995        0.076240898159        1.309364613563       -0.951133888377       -0.444456706497       -0.353570193885        0.661087632489        0.124073651594    
      1.183455637091        0.074165697158        1.307489730001       -0.952682412753       -0.445516808748       -0.353999703095        0.664748458996        0.124443206414    
      1.184923282188        0.072207324467        1.305616186292       -0.954230194954       -0.446576942902       -0.354429967535        0.668428585535        0.124813533409    
      1.186390927285        0.070187787042        1.303743973559       -0.955777234880       -0.447637106123       -0.354860984417        0.672128038997        0.125184635046    
      1.187858572382        0.068138977460        1.301873092284       -0.957323532888       -0.448697296987       -0.355292749470        0.675846843509        0.125556513218    
      1.189326217478        0.066300028729        1.300003540238       -0.958869089063       -0.449757514495       -0.355725262407        0.679585021186        0.125929170771    
      1.190793862575        0.064090397868        1.298135311055       -0.960413903306       -0.450817757044       -0.356158518604        0.683342592260        0.126302609396    
      1.192261507672        0.062086667104        1.296268403869       -0.961957975807       -0.451878022978       -0.356592515654        0.687119574568        0.126676831466    
      1.193729152769        0.060068075038        1.294402817694       -0.963501306881       -0.452938309948       -0.357027252265        0.690915982837        0.127051839447    
      1.195196797865        0.058030283233        1.292538555102       -0.965043896761       -0.453998618234       -0.357462722982        0.694731831006        0.127427635342    
      1.196664442962        0.055887799500        1.290675610374       -0.966585745390       -0.455058945989       -0.357898927234        0.698567128130        0.127804221858    
      1.198132088059        0.053962950376        1.288813977368       -0.968126852561       -0.456119290237       -0.358335861859        0.702421883174        0.128181601181    
      1.199599733155        0.052000326829        1.286953653623       -0.969667218863       -0.457179651506       -0.358773524024        0.706296101451        0.128559775619    
      1.201067378252        0.050000608774        1.285094641533       -0.971206844035       -0.458240026471       -0.359211911831        0.710189785305        0.128938747214    
      1.202535023349        0.047996017720        1.283236940376       -0.972745728937       -0.459300415161       -0.359651020608        0.714102935034        0.129318518515    
      1.204002668446        0.045988626762        1.281380548963       -0.974283872911       -0.460360815746       -0.360090850515        0.718035547876        0.129699092376    
      1.205470313542        0.043975410276        1.279525451719       -0.975821276900       -0.461421225755       -0.360531397142        0.721987618451        0.130080470611    
      1.206937958639        0.041960996665        1.277671657801       -0.977357940399       -0.462481645512       -0.360972658607        0.725959139647        0.130462655838    
      1.208405603736        0.039945796761        1.275819167384       -0.978893864311       -0.463542072019       -0.361414632280        0.729950099093        0.130845650348    
      1.209873248833        0.037929349223        1.273967973852       -0.980429047793       -0.464602504481       -0.361857315123        0.733960483308        0.131229456300    
      1.211340893929        0.035976157707        1.272118076290       -0.981963492319       -0.465662941898       -0.362300706042        0.737990275424        0.131614076990    
      1.212808539026        0.033962923034        1.270269469615       -0.983497197279       -0.466723381255       -0.362744801065        0.742039455847        0.131999514516    
      1.214276184123        0.031951087017        1.268422150808       -0.985030163017       -0.467783823068       -0.363189598787        0.746108001055        0.132385770871    
      1.215743829219        0.029941366145        1.266576122766       -0.986562388849       -0.468844265088       -0.363635096049        0.750195885576        0.132772848890    
      1.217211474316        0.027936335564        1.264731385199       -0.988093877077       -0.469904705604       -0.364081290218        0.754303079758        0.133160750989    
      1.218679119413        0.025983106572        1.262887929905       -0.989624626132       -0.470965143505       -0.364528180311        0.758429551044        0.133549479815    
      1.220146764510        0.023980186832        1.261045753063       -0.991154637280       -0.472025576486       -0.364975762635        0.762575263799        0.133939037788    
      1.221614409606        0.021981454920        1.259204857791       -0.992683909914       -0.473086004622       -0.365424035539        0.766740180348        0.134329427403    
      1.223082054703        0.020003840151        1.257365238605       -0.994212444697       -0.474146425714       -0.365872996040        0.770924256418        0.134720651281    
      1.224549699800        0.018025610031        1.255526900513       -0.995740241410       -0.475206838274       -0.366322641547        0.775127447576        0.135112711427    
      1.226017344897        0.016008652110        1.253689832278       -0.997267301067       -0.476267240912       -0.366772971231        0.779349703908        0.135505611222    
      1.227484989993        0.014032373972        1.251854035903       -0.998793623667       -0.477327632096       -0.367223981373        0.783590973278        0.135899353288    
      1.228952635090        0.012088916111        1.250019503587       -1.000319209582       -0.478388010510       -0.367675670790        0.787851199362        0.136293939327    
      1.230420280187        0.010014391642        1.248186244354       -1.001844058716       -0.479448375617       -0.368128035923        0.792130322398        0.136689372636    
      1.231887925284        0.008059258003        1.246354246850       -1.003368171393       -0.480508724463       -0.368581075499        0.796428278619        0.137085654922    
      1.233355570380        0.006121160311        1.244523516723       -1.004891547303       -0.481569057113       -0.369034786569        0.800745001489        0.137482790106    
      1.234823215477        0.004136255895        1.242694036723       -1.006414187758       -0.482629370933       -0.369489167854        0.805080419983        0.137880780305    
      1.236290860574        0.002172461193        1.240865826608       -1.007936092645       -0.483689665046       -0.369944216254        0.809434460335        0.138279627699    
      1.237758505670        0.000156644459        1.239038866825       -1.009457263099       -0.484749938182       -0.370399930049        0.813807043406        0.138679335207    
      1.239226150767       -0.001794206789        1.237213161515       -1.010977697413       -0.485810188434       -0.370856306308        0.818198087788        0.139079905296    
      1.240693795864       -0.003735314605        1.235388712776       -1.012497397228       -0.486870415572       -0.371313344083        0.822607506912        0.139481341173    
      1.242161440961       -0.005741164401        1.233565502581       -1.014016362957       -0.487930616807       -0.371771040056        0.827035211817        0.139883645081    
      1.243629086057       -0.007720003906        1.231743547509       -1.015534594832       -0.488990791818       -0.372229393228        0.831481108763        0.140286819703    
      1.245096731154       -0.009657054751        1.229922841529       -1.017052092559       -0.490050938515       -0.372688400329        0.835945099211        0.140690867808    
      1.246564376251       -0.011630949494        1.228103378379       -1.018568856659       -0.491111056269       -0.373148059606        0.840427081880        0.141095791995    
      1.248032021348       -0.013613093000        1.226285151350       -1.020084888533       -0.492171142832       -0.373608368966        0.844926951178        0.141501595208    
      1.249499666444       -0.017538959696        1.224468161940       -1.021600186779       -0.493231197291       -0.374069326768        0.849444597244        0.141908279952    
      1.250967311541       -0.017504455421        1.222652413920       -1.023114752890       -0.494291218618       -0.374530930623        0.853979907213        0.142315849363    
      1.252434956638       -0.019470661786        1.220837896945       -1.024628587125       -0.495351204627       -0.374993178414        0.858532762335        0.142724305522    
      1.253902601734       -0.021371367067        1.219024617143       -1.026141689302       -0.496411154792       -0.375456067041        0.863103040378        0.143133651445    
      1.255370246831       -0.023365086316        1.217212569997       -1.027654059917       -0.497471067060       -0.375919596189        0.867690615749        0.143543889981    
      1.256837891928       -0.025350799528        1.215401746631       -1.029165699466       -0.498530940893       -0.376383763117        0.872295357774        0.143955024109    
      1.258305537025       -0.027227856164        1.213592152301       -1.030676608895       -0.499590774404       -0.376848565924        0.876917133000        0.144367056219    
      1.259773182121       -0.029247262576        1.211783776269       -1.032186787746       -0.500650565665       -0.377314001768        0.881555801429        0.144779988841    
      1.261240827218       -0.031182314439        1.209976630909       -1.033696235505       -0.501710314494       -0.377780069774        0.886211220659        0.145193825066    
      1.262708472315       -0.033118336952        1.208170699987       -1.035204955158       -0.502770019110       -0.378246767076        0.890883243813        0.145608568092    
      1.264176117412       -0.035099687224        1.206365989527       -1.036712944552       -0.503829677786       -0.378714092153        0.895571719433        0.146024220131    
      1.265643762508       -0.037008402517        1.204562494662       -1.038220206994       -0.504889289916       -0.379182043406        0.900276491843        0.146440784639    
      1.267111407605       -0.038986076840        1.202760210787       -1.039726739083       -0.505948853605       -0.379650617769        0.904997401505        0.146858263547    
      1.268579052702       -0.040892453299        1.200959142097       -1.041232543373       -0.507008367838       -0.380119813387        0.909734283880        0.147276660078    
      1.270046697799       -0.042857545184        1.199159283556       -1.042737620345       -0.508067831119       -0.380589629396        0.914486970940        0.147695977292    
      1.271514342895       -0.044821234370        1.197360627745       -1.044241971106       -0.509127242369       -0.381060063338        0.919255289846        0.148116217650    
      1.272981987992       -0.046747436988        1.195563180456       -1.045745593731       -0.510186600257       -0.381531113017        0.924039064585        0.148537384680    
      1.274449633089       -0.048677067983        1.193766936174       -1.047248490975       -0.511245902942       -0.382002776914        0.928838112970        0.148959480240    
      1.275917278185       -0.050632438342        1.191971894605       -1.048750661921       -0.512305149914       -0.382475051871        0.933652249990        0.149382507655    
      1.277384923282       -0.052573873734        1.190178049537       -1.050252107147       -0.513364339151       -0.382947937920        0.938481286889        0.149806469926    
      1.278852568379       -0.054485618825        1.188385401518       -1.051752827889       -0.514423470259       -0.383421431857        0.943325029296        0.150231369777    
      1.280320213476       -0.056419604246        1.186593950279       -1.053252822637       -0.515482541020       -0.383895532704        0.948183279703        0.150657210474    
      1.281787858572       -0.058356048942        1.184803690195       -1.054752094483       -0.516541550440       -0.384370236785        0.953055835472        0.151083993964    
      1.283255503669       -0.059632252507        1.183014623420       -1.056250642170       -0.517600497340       -0.384845544021        0.957942489633        0.151511723806    
      1.284723148766       -0.062213941396        1.181226742231       -1.057748466778       -0.518659380627       -0.385321451960        0.962843033234        0.151940402779    
      1.286190793863       -0.064128313567        1.179440046721       -1.059245567837       -0.519718199358       -0.385797958743        0.967757251388        0.152370034102    
      1.287658438959       -0.066056991989        1.177654543890       -1.060741946173       -0.520776951349       -0.386275062779        0.972684925783        0.152800620008    
      1.289126084056       -0.067988863524        1.175870212893       -1.062237604235       -0.521835635761       -0.386752761691        0.977625832667        0.153232163792    
      1.290593729153       -0.069830237872        1.174087071555       -1.063732539410       -0.522894251493       -0.387231053531        0.982579746127        0.153664668393    
      1.292061374249       -0.071829835643        1.172305107240       -1.065226754931       -0.523952797114       -0.387709936509        0.987546435211        0.154098136507    
      1.293529019346       -0.073743140376        1.170524315856       -1.066720249229       -0.525011271767       -0.388189409952        0.992525665899        0.154532571259    
      1.294996664443       -0.075655737219        1.168744700347       -1.068213022862       -0.526069673537       -0.388669470964        0.997517199430        0.154967975760    
      1.296464309540       -0.077575121933        1.166966251179       -1.069705077613       -0.527128001756       -0.389150117336        1.002520793506        0.155404352514    
      1.297931954636       -0.079511098636        1.165188981439       -1.071196413970       -0.528186254923       -0.389631348184        1.007536201120        0.155841704625    
      1.299399599733       -0.081416771066        1.163412877356       -1.072687030631       -0.529244431816       -0.390113161497        1.012563173656        0.156280034968    
      1.300867244830       -0.083320794546        1.161637935220       -1.074176930017       -0.530302531676       -0.390595555171        1.017601456944        0.156719346926    
      1.302334889927       -0.085235319910        1.159864162900       -1.075666111805       -0.531360552341       -0.391078528153        1.022650794572        0.157159642889    
      1.303802535023       -0.087084747940        1.158091550052       -1.077154576230       -0.532418493570       -0.391562077180        1.027710924677        0.157600926056    
      1.305270180120       -0.089040129627        1.156320097838       -1.078642324679       -0.533476353575       -0.392046201729        1.032781582759        0.158043199313    
      1.306737825217       -0.090954662896        1.154549801420       -1.080129356871       -0.534534131395       -0.392530899636        1.037862502016        0.158486465655    
      1.308205470314       -0.092863282720        1.152780662911       -1.081615673946       -0.535591826028       -0.393016168993        1.042953410374        0.158930728028    
      1.309673115410       -0.094754888338        1.151012677685       -1.083101274961       -0.536649435923       -0.393502009137        1.048054034584        0.159375989638    
      1.311140760507       -0.096663446152        1.149245840956       -1.084586163409       -0.537706959988       -0.393988416470        1.053164095349        0.159822253372    
      1.312608405604       -0.098576116340        1.147480160463       -1.086070337587       -0.538764397190       -0.394475390015        1.058283312599        0.160269521837    
      1.314076050700       -0.100468632810        1.145715626907       -1.087553798300       -0.539821746067       -0.394962928432        1.063411401214        0.160717798298    
      1.315543695797       -0.102328857067        1.143952236736       -1.089036544845       -0.540879006035       -0.395451029553        1.068548076067        0.161167085842    
      1.317011340894       -0.104269784222        1.142189994656       -1.090518580554       -0.541936175151       -0.395939692611        1.073693045706        0.161617387427    
      1.318478985991       -0.106162403858        1.140428889606       -1.091999905605       -0.542993252932       -0.396428914459        1.078846017513        0.162068705776    
      1.319946631087       -0.108059091928        1.138668923417       -1.093480519011       -0.544050237831       -0.396918693672        1.084006695714        0.162521044162    
      1.321414276184       -0.109946404846        1.136910099574       -1.094960420861       -0.545107128880       -0.397409028439        1.089174781886        0.162974405491    
      1.322881921281       -0.111837533368        1.135152410026       -1.096439613091       -0.546163925054       -0.397899918277        1.094349976104        0.163428792840    
      1.324349566378       -0.113715589381        1.133395856757       -1.097918095971       -0.547220624802       -0.398391360822        1.099531973947        0.163884209203    
      1.325817211474       -0.115621899621        1.131640427633       -1.099395871343       -0.548277227380       -0.398883353544        1.104720469806        0.164340657495    
      1.327284856571       -0.117509178124        1.129886140524       -1.100872937656       -0.549333731567       -0.399375894928        1.109915155442        0.164798140460    
      1.328752501668       -0.119400140129        1.128132974642       -1.102349295914       -0.550390136196       -0.399868983922        1.115115720108        0.165256661828    
      1.330220146765       -0.121283943790        1.126380932105       -1.103824948491       -0.551446440556       -0.400362618573        1.120321853103        0.165716223986    
