      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      1.428552368245       31.750290608572      0.085027620298        3.122130393411        6.297314045587        3.441875887101        2.311169820034       15.756544080268        0.736228761874    
      1.430020013342       31.754368197345      0.086158586112        3.112360723776        6.297807642295        3.448392812820        2.314041597323       15.756208919380        0.739397915639    
      1.431487658439       31.757702552187      0.087326772903        3.102604392118        6.298275153558        3.454901903167        2.316916473533       15.755098111533        0.742579745375    
      1.432955303536       31.760244121688      0.088475453181        3.092861426082        6.298716654976        3.461403126851        2.319794431801       15.753218730829        0.745774297966    
      1.434422948632       31.762026413352      0.089630817162        3.083131864184        6.299132192089        3.467896447841        2.322675439650       15.750578026927        0.748981625499    
      1.435890593729       31.762998849638      0.090734704282        3.073415795634        6.299521832950        3.474381849036        2.325559483463       15.747183413125        0.752201771147    
      1.437358238826       31.763338879644      0.091956957550        3.063713203981        6.299885628899        3.480859287220        2.328446543864       15.743042465636        0.755434792493    
      1.438825883923       31.762897827348      0.093141025423        3.054024164894        6.300223632212        3.487328748777        2.331336606425       15.738162914610        0.758680735007    
      1.440293529019       31.761710336418      0.094313564245        3.044348732757        6.300535909982        3.493790194260        2.334229652709       15.732552636298        0.761939646167    
      1.441761174116       31.759799002720      0.095489098965        3.034686909555        6.300822513568        3.500243597002        2.337125656570       15.726219647207        0.765211579854    
      1.443228819213       31.757271851173      0.096767329424        3.025038798898        6.301083508822        3.506688933976        2.340024600179       15.719172098595        0.768496581278    
      1.444696464310       31.753855771802      0.097866844978        3.015404370504        6.301318952749        3.513126163752        2.342926462757       15.711418270785        0.771794706276    
      1.446164109406       31.749843642069      0.099071943666        3.005783738684        6.301528893891        3.519555270382        2.345831232387       15.702966562849        0.775106000208    
      1.447631754503       31.745133473539      0.100272055122        2.996176894445        6.301713395821        3.525976228780        2.348738894681       15.693825489653        0.778430515037    
      1.449099399600       31.739735041855      0.101468265713        2.986583868053        6.301872516174        3.532388999796        2.351649416718       15.684003674096        0.781768301304    
      1.450567044696       31.733634096147      0.102637409702        2.977004766334        6.302006322759        3.538793566157        2.354562784151       15.673509839477        0.785119407566    
      1.452034689793       31.726950112107      0.103890093148        2.967439601159        6.302114857555        3.545189887956        2.357478978866       15.662352806862        0.788483886560    
      1.453502334890       31.719582729218      0.105116959838        2.957888386699        6.302198180202        3.551577945692        2.360397984622       15.650541484356        0.791861787809    
      1.454969979987       31.711540174587      0.106317111800        2.948351180510        6.302256353050        3.557957718630        2.363319783791       15.638084863505        0.795253163301    
      1.456437625083       31.702918242690      0.107577206440        2.938828002046        6.302289441527        3.564329168361        2.366244346791       15.624992012656        0.798658064869    
      1.457905270180       31.693615809829      0.108786838048        2.929318922476        6.302297501613        3.570692274510        2.369171665929       15.611272069862        0.802076537391    
      1.459372915277       31.683746168110      0.110050002380        2.919823980784        6.302280583419        3.577047007022        2.372101716857       15.596934238413        0.805508639234    
      1.460840560374       31.673226756673      0.111274776912        2.910343206195        6.302238744268        3.583393347990        2.375034481756       15.581987779890        0.808954419663    
      1.462308205470       31.662128169254      0.112522353502        2.900876621079        6.302172049070        3.589731260169        2.377969951391       15.566442008189        0.812413925854    
      1.463775850567       31.650417809831      0.113750666513        2.891424275720        6.302080559399        3.596060722520        2.380908087163       15.550306284182        0.815887214334    
      1.465243495664       31.638255004420      0.115109539132        2.881986201674        6.301964324151        3.602381710588        2.383848884086       15.533590010159        0.819374334629    
      1.466711140761       31.625322547410      0.116272202553        2.872562454986        6.301823410423        3.608694195723        2.386792320002       15.516302623240        0.822875340482    
      1.468178785857       31.611926748509      0.117535409562        2.863153078742        6.301657863473        3.614998148293        2.389738375118       15.498453591320        0.826390282002    
      1.469646430954       31.597963754784      0.118785713465        2.853758079435        6.301467750644        3.621293558448        2.392687037950       15.480052406490        0.829919208352    
      1.471114076051       31.583534267459      0.120114233060        2.844377477281        6.301253132118        3.627580384990        2.395638282805       15.461108580794        0.833462176410    
      1.472581721147       31.568488084066      0.121361074360        2.835011367050        6.301014066787        3.633858613490        2.398592082765       15.441631639993        0.837019239622    
      1.474049366244       31.552939432559      0.122630869932        2.825659744831        6.300750611752        3.640128206784        2.401548435156       15.421631119256        0.840590444848    
      1.475517011341       31.536889518113      0.123915160516        2.816322669204        6.300462817518        3.646389150082        2.404507315404       15.401116556806        0.844175848584    
      1.476984656438       31.520012859441      0.124878828038        2.807000159771        6.300150747407        3.652641427572        2.407468707957       15.380097491871        0.847775496823    
      1.478452301534       31.503269432534      0.126472251117        2.797692236683        6.299814462105        3.658884992852        2.410432580457       15.358583457710        0.851389451609    
      1.479919946631       31.485740932117      0.127767473434        2.788398932360        6.299454026354        3.665119832149        2.413398929177       15.336583978528        0.855017760115    
      1.481387591728       31.467741886986      0.129069354651        2.779120344545        6.299069488350        3.671345924172        2.416367731265       15.314108562134        0.858660481868    
      1.482855236825       31.449273701544      0.130369788012        2.769856446499        6.298660899677        3.677563242754        2.419338967281       15.291166698440        0.862317658881    
      1.484322881921       31.430367291477      0.131690081676        2.760607279593        6.298228334688        3.683771768380        2.422312622823       15.267767854715        0.865989349602    
      1.485790527018       31.410971534528      0.132969588493        2.751372880106        6.297771844900        3.689971468947        2.425288671478       15.243921471160        0.869675609443    
      1.487258172115       31.391169796882      0.134282163923        2.742153271010        6.297291488712        3.696162325130        2.428267097496       15.219636958074        0.873376492538    
      1.488725817211       31.370918334407      0.135574540331        2.732948528084        6.296787329365        3.702344313796        2.431247884335       15.194923687733        0.877092050764    
      1.490193462308       31.350287062656      0.136907240392        2.723758652791        6.296259410990        3.708517414525        2.434231016064       15.169790993911        0.880822333983    
      1.491661107405       31.329227255051      0.138222112933        2.714583686046        6.295707808120        3.714681604501        2.437216473425       15.144248171788        0.884567398237    
      1.493128752502       31.307759841795      0.139530779436        2.705423630699        6.295132573347        3.720836857248        2.440204231238       15.118304468722        0.888327301104    
      1.494596397598       31.285390636910      0.140329745623        2.696278534425        6.294533761384        3.726983147350        2.443194272710       15.091969083254        0.892102092165    
      1.496064042695       31.263668961302      0.142159024324        2.687148465337        6.293911438581        3.733120454634        2.446186586823       15.065251161069        0.895891830534    
      1.497531687792       31.241106104888      0.143520775125        2.678033401440        6.293265654855        3.739248766199        2.449181153015       15.038159788483        0.899696565771    
      1.498999332889       31.218161800694      0.144865577219        2.668933403480        6.292596467539        3.745368049486        2.452177951261       15.010704000423        0.903516351284    
      1.500466977985       31.194861509724      0.146209828885        2.659848475851        6.291903945655        3.751478285219        2.455176959975       14.982892766497        0.907351247642    
      1.501934623082       31.171216008312      0.147555264330        2.650778677056        6.291188144701        3.757579457576        2.458178163432       14.954734995039        0.911201306178    
      1.503402268179       31.147232525724      0.148900200173        2.641724022452        6.290449122971        3.763671532429        2.461181544303       14.926239522784        0.915066580612    
      1.504869913276       31.122919245876      0.150243934986        2.632684557391        6.289686922147        3.769754498520        2.464187087557       14.897415119791        0.918947125484    
      1.506337558372       31.098286577860      0.151588093909        2.623660282153        6.288901615370        3.775828330661        2.467194771976       14.868270487522        0.922842996268    
      1.507805203469       31.073342375659      0.152931799328        2.614651227055        6.288093270820        3.781893003284        2.470204578262       14.838814247360        0.926754249550    
      1.509272848566       31.048092977679      0.154272706392        2.605657460421        6.287261936579        3.787948500784        2.473216484133       14.809054948401        0.930680940969    
      1.510740493662       31.022619741070      0.155683632459        2.596678971389        6.286407664513        3.793994803035        2.476230480271       14.779001062331        0.934623127073    
      1.512208138759       30.996800144308      0.157033561228        2.587715795194        6.285530517837        3.800031891304        2.479246544527       14.748660976874        0.938580857344    
      1.513675783856       30.970693058279      0.158372923925        2.578767976437        6.284630555444        3.806059738881        2.482264664350       14.718043003289        0.942554195954    
      1.515143428953       30.944299833589      0.159694776936        2.569835521043        6.283707842148        3.812078330587        2.485284814035       14.687155361857        0.946543186983    
      1.516611074049       30.917866700769      0.161237119110        2.560918454665        6.282762428037        3.818087634549        2.488306971802       14.656006193769        0.950547898837    
      1.518078719146       30.890971621409      0.162569680914        2.552016834087        6.281794378373        3.824087658846        2.491331129833       14.624603555750        0.954568383607    
      1.519546364243       30.863817705145      0.163887589550        2.543130669597        6.280803735292        3.830078346579        2.494357269155       14.592955404023        0.958604690949    
      1.521014009340       30.836442260972      0.165220142857        2.534259979109        6.279790571617        3.836059699702        2.497385369175       14.561069612633        0.962656885879    
      1.522481654436       30.808860056212      0.166574222295        2.525404787999        6.278754949832        3.842031694958        2.500415412044       14.528953970843        0.966725018242    
      1.523949299533       30.781198937270      0.168069899723        2.516565114860        6.277696918358        3.847994310389        2.503447375233       14.496616168964        0.970809149742    
      1.525416944630       30.753184354484      0.169424877215        2.507741019212        6.276616537217        3.853947530878        2.506481250860       14.464063803549        0.974909335553    
      1.526884589726       30.724979762240      0.170795020779        2.498932516003        6.275513860607        3.859891342997        2.509517015462       14.431304377247        0.979025629145    
      1.528352234823       30.696586947438      0.172174644223        2.490139597058        6.274388957266        3.865825705142        2.512554653530       14.398345300456        0.983158089763    
      1.529819879920       30.668011317301      0.173561705489        2.481362307785        6.273241875691        3.871750622347        2.515594142959       14.365193886228        0.987306776802    
      1.531287525017       30.639292750570      0.174988755025        2.472600679967        6.272072681592        3.877666065327        2.518635467759       14.331857356445        0.991471744455    
      1.532755170113       30.610361910345      0.176379243402        2.463854728955        6.270881428236        3.883572014117        2.521678613177       14.298342830234        0.995653052224    
      1.534222815210       30.581266791442      0.177774033477        2.455124505260        6.269668167223        3.889468448900        2.524723561491       14.264657322882        0.999850752210    
      1.535690460307       30.552026644468      0.179185369232        2.446409978536        6.268432967689        3.895355357822        2.527770293585       14.230807766940        1.004064910663    
      1.537158105404       30.522633497051      0.180598336202        2.437711187728        6.267175891620        3.901232726662        2.530818790439       14.196800986083        1.008295578317    
      1.538625750500       30.493060222896      0.181978961099        2.429028198001        6.265896985533        3.907100516760        2.533869035104       14.162643710896        1.012542815504    
      1.540093395597       30.463381682702      0.183395365617        2.420361007240        6.264596311694        3.912958735534        2.536921012275       14.128342567932        1.016806682409    
      1.541561040694       30.433589262142      0.184832349677        2.411709620833        6.263273919784        3.918807353316        2.539974705837       14.093904084237        1.021087228456    
      1.543028685791       30.403544787963      0.186145190242        2.403074066197        6.261929880798        3.924646339850        2.543030094871       14.059334692604        1.025384523402    
      1.544496330887       30.373526185010      0.187605342449        2.394454374649        6.260564254726        3.930475709312        2.546087160341       14.024640725059        1.029698618475    
      1.545963975984       30.343396165920      0.189069220365        2.385850565183        6.259177090521        3.936295412739        2.549145886799       13.989828413548        1.034029576765    
      1.547431621081       30.313104668834      0.190480489503        2.377262690098        6.257768446889        3.942105443658        2.552206259089       13.954903889799        1.038377449798    
      1.548899266177       30.282725002191      0.191906362573        2.368690724771        6.256338373448        3.947905795327        2.555268261027       13.919873185375        1.042742299670    
      1.550366911274       30.252258005098      0.193341633722        2.360134690975        6.254886944997        3.953696433455        2.558331874595       13.884742239398        1.047124187956    
      1.551834556371       30.221684194507      0.194760855252        2.351594640867        6.253414212700        3.959477352322        2.561397074941       13.849516885091        1.051523173335    
      1.553302201468       30.191179439877      0.196334090125        2.343070555037        6.251920236621        3.965248534915        2.564463852792       13.814202857948        1.055939312440    
      1.554769846564       30.160320950683      0.197632758107        2.334562505904        6.250405067047        3.971009962389        2.567532190762       13.778805802182        1.060372664292    
      1.556237491661       30.129504387407      0.199046902191        2.326070490972        6.248868763260        3.976761618634        2.570602072088       13.743331252239        1.064823288024    
      1.557705136758       30.098629354059      0.200470602243        2.317594495333        6.247311384393        3.982503484411        2.573673476172       13.707784663379        1.069291248127    
      1.559172781855       30.067711475468      0.201913998253        2.309134569712        6.245732995270        3.988235549885        2.576746384538       13.672171375378        1.073776602432    
      1.560640426951       30.036457827985      0.203078825768        2.300690731467        6.244133650849        3.993957789534        2.579820783037       13.636496639978        1.078279407353    
      1.562108072048       30.005716226685      0.204807607717        2.292263020994        6.242513401945        3.999670199300        2.582896659316       13.600765613869        1.082799723544    
      1.563575717145       29.974618068293      0.206226624448        2.283851430187        6.240872298470        4.005372757533        2.585973991181       13.564983355313        1.087337611161    
      1.565043362241       29.943494668003      0.207662113468        2.275455966460        6.239210420030        4.011065441642        2.589052764380       13.529154828726        1.091893133298    
      1.566511007338       29.912356165950      0.209119219467        2.267076667090        6.237527814295        4.016748247700        2.592132955354       13.493284915476        1.096466346569    
      1.567978652435       29.881260046665      0.210650584452        2.258713516237        6.235824537163        4.022421155517        2.595214554522       13.457378382330        1.101057316443    
      1.569446297532       29.849963641205      0.212008672512        2.250366607825        6.234100646853        4.028084147444        2.598297545448       13.421439923938        1.105666097185    
      1.570913942628       29.818716917268      0.213438807108        2.242035911376        6.232356197165        4.033737216844        2.601381908680       13.385474125685        1.110292750409    
      1.572381587725       29.787478218154      0.214894755547        2.233721417160        6.230591248691        4.039380331780        2.604467627631       13.349485493495        1.114937343848    
      1.573849232822       29.756168706671      0.216293086453        2.225423189828        6.228805862918        4.045013501155        2.607554684693       13.313478448174        1.119599933451    
      1.575316877919       29.724970329376      0.217811395248        2.217141209804        6.227000090993        4.050636688528        2.610643062862       13.277457301612        1.124280580328    
      1.576784523015       29.693675784156      0.219237967591        2.208875542438        6.225173991662        4.056249893230        2.613732750615       13.241426290287        1.128979348334    
      1.578252168112       29.662408646914      0.220692186307        2.200626155518        6.223327621430        4.061853096728        2.616823729160       13.205389567462        1.133696290310    
      1.579719813209       29.631147253365      0.222148230332        2.192393063914        6.221461041499        4.067446271054        2.619915979364       13.169351190231        1.138431476970    
      1.581187458306       29.599895343907      0.223605718666        2.184176316351        6.219574305251        4.073029427409        2.623009483904       13.133315122516        1.143184969810    
      1.582655103402       29.568643764668      0.225051522835        2.175975910453        6.217667473484        4.078602531275        2.626104230771       13.097285267393        1.147956828457    
      1.584122748499       29.537494510685      0.226583705031        2.167791880823        6.215740598854        4.084165589118        2.629200202203       13.061265421292        1.152747113364    
      1.585590393596       29.506242086473      0.227992976837        2.159624240964        6.213793737591        4.089718560473        2.632297383109       13.025259302484        1.157555885014    
      1.587058038692       29.475070127253      0.229459262830        2.151472941780        6.211826952672        4.095261446136        2.635395755062       12.989270560654        1.162383208120    
      1.588525683789       29.443239892142      0.230240084922        2.143338084368        6.209840299425        4.100794231177        2.638495298768       12.953302743052        1.167229150430    
      1.589993328886       29.412813177837      0.232393711728        2.135219629417        6.207833835079        4.106316903127        2.641596004182       12.917359328203        1.172093766101    
      1.591460973983       29.381712354084      0.233838974340        2.127117623379        6.205807609456        4.111829453238        2.644697854211       12.881443717548        1.176977121912    
      1.592928619079       29.350665137259      0.235300194356        2.119032066552        6.203761684124        4.117331858910        2.647800830964       12.845559224817        1.181879277536    
      1.594396264176       29.319669625253      0.236772131141        2.110962953831        6.201696118583        4.122824102829        2.650904919233       12.809709099457        1.186800300180    
      1.595863909273       29.288737826544      0.238263484770        2.102910335825        6.199610970469        4.128306186766        2.654010098808       12.773896501133        1.191740248774    
      1.597331554370       29.257856987272      0.239758324632        2.094874210354        6.197506293590        4.133778089287        2.657116358476       12.738124519207        1.196699191725    
      1.598799199466       29.226962622732      0.241189053789        2.086854586069        6.195382140123        4.139239802099        2.660223683427       12.702396168986        1.201677188240    
      1.600266844563       29.196162671400      0.242660576770        2.078851462121        6.193238572711        4.144691311344        2.663332055578       12.666714391638        1.206674301237    
      1.601734489660       29.165401576549      0.244114362027        2.070864861201        6.191075646283        4.150132586191        2.666441458961       12.631082066006        1.211690595881    
      1.603202134757       29.134745436310      0.245613555586        2.062894824441        6.188893418136        4.155563649047        2.669551875309       12.595501977830        1.216726135962    
      1.604669779853       29.103413768068      0.246374897727        2.054941325961        6.186691944311        4.160984456466        2.672663292465       12.559976865945        1.221780985193    
      1.606137424950       29.073561472080      0.248550493012        2.047004403276        6.184471280691        4.166395014847        2.675775696349       12.524509374211        1.226855209694    
      1.607605070047       29.043080816835      0.250029937388        2.039084048468        6.182231482469        4.171795302401        2.678889068063       12.489102110623        1.231948867424    
      1.609072715143       29.012644039351      0.251482835596        2.031180274597        6.179972610768        4.177185316674        2.682003392335       12.453757582499        1.237062026882    
      1.610540360240       28.982334990226      0.252990456858        2.023293109201        6.177694723067        4.182565031788        2.685118651566       12.418478262111        1.242194755635    
      1.612008005337       28.952093362061      0.254490001235        2.015422573290        6.175397867125        4.187934443721        2.688234834889       12.383266527961        1.247347113840    
      1.613475650434       28.921870780713      0.255930671354        2.007568652876        6.173082102264        4.193293546310        2.691351925700       12.348124714934        1.252519167276    
      1.614943295530       28.891792450176      0.257435310364        1.999731367820        6.170747485583        4.198642324962        2.694469905858       12.313055080153        1.257710975436    
      1.616410940627       28.861733413489      0.258876677512        1.991910704274        6.168394076595        4.203980748235        2.697588764250       12.278059829584        1.262922613038    
      1.617878585724       28.831842530739      0.260401322960        1.984106708101        6.166021930196        4.209308837507        2.700708479091       12.243141112109        1.268154140775    
      1.619346230821       28.801965539546      0.261852846707        1.976319371267        6.163631103718        4.214626562418        2.703829041084       12.208300992740        1.273405621611    
      1.620813875917       28.772201182928      0.263327830412        1.968548727575        6.161221643343        4.219933917566        2.706950433038       12.173541505437        1.278677125556    
      1.622281521014       28.742522774718      0.264797561850        1.960794759664        6.158793611790        4.225230885994        2.710072639404       12.138864605551        1.283968710464    
      1.623749166111       28.712973476973      0.266303170164        1.953057476309        6.156347075054        4.230517452159        2.713195646112       12.104272206650        1.289280450525    
      1.625216811207       28.683445780860      0.267735182661        1.945336902040        6.153882075552        4.235793628861        2.716319434240       12.069766151016        1.294612406490    
      1.626684456304       28.654097942083      0.269249941644        1.937633059322        6.151398672272        4.241059379667        2.719443994379       12.035348243898        1.299964650901    
      1.628152101401       28.624815902521      0.270731588167        1.929945936398        6.148896918424        4.246314707341        2.722569309030       12.001020207375        1.305337235786    
      1.629619746498       28.595648634812      0.272227291695        1.922275524306        6.146376875327        4.251559598359        2.725695361312       11.966783744480        1.310730239332    
      1.631087391594       28.566563516753      0.273702659522        1.914621869419        6.143838598372        4.256794040461        2.728822140219       11.932640483093        1.316143725667    
      1.632555036691       28.537596794102      0.275192288755        1.906984933518        6.141282144428        4.262018025680        2.731949627095       11.898592014040        1.321577760587    
      1.634022681788       28.508751382430      0.276697413639        1.899364785143        6.138707563533        4.267231540614        2.735077809578       11.864639861024        1.327032408899    
      1.635490326885       28.479953789918      0.278142981663        1.891761403585        6.136114913652        4.272434574639        2.738206673784       11.830785504324        1.332507738271    
      1.636957971981       28.451321014739      0.279644451706        1.884174790630        6.133504247795        4.277627128205        2.741336201627       11.797030380975        1.338003813803    
      1.638425617078       28.422778838885      0.281126121128        1.876604934831        6.130875629804        4.282809176211        2.744466379951       11.763375888849        1.343520708111    
      1.639893262175       28.394342120475      0.282601372217        1.869051880889        6.128229109932        4.287980720899        2.747597194894       11.729823357354        1.349058484289    
      1.641360907272       28.365999811913      0.284057775897        1.861515630514        6.125564740713        4.293141744365        2.750728632065       11.696374080732        1.354617207628    
      1.642828552368       28.337842885337      0.285584958558        1.853996175889        6.122882579954        4.298292238359        2.753860675721       11.663029311476        1.360196945381    
      1.644296197465       28.309683641825      0.286993898301        1.846493535212        6.120182683556        4.303432195740        2.756993313765       11.629790246184        1.365797769067    
      1.645763842562       28.281790355408      0.288551624884        1.839007696214        6.117465106816        4.308561606755        2.760126525773       11.596658049684        1.371419745282    
      1.647231487658       28.253919366658      0.290013224799        1.831538678767        6.114729906208        4.313680463191        2.763260305756       11.563633846305        1.377062941631    
      1.648699132755       28.226200656842      0.291507485151        1.824086519533        6.111977135962        4.318788755986        2.766394633405       11.530718703508        1.382727423297    
      1.650166777852       28.198613574755      0.293012664098        1.816651167427        6.109206846541        4.323886478283        2.769529498067       11.497913661108        1.388413259231    
      1.651634422949       28.171118909214      0.294488434887        1.809232653167        6.106419098556        4.328973603436        2.772664882586       11.465219716823        1.394120519759    
      1.653102068045       28.143756635437      0.295973680437        1.801831002194        6.103613946221        4.334050139110        2.775800771270       11.432637825111        1.399849271094    
      1.654569713142       28.116480386536      0.297421033547        1.794446178894        6.100791448523        4.339116079355        2.778937156909       11.400168907631        1.405599581676    
      1.656037358239       28.089398017265      0.298937331965        1.787078249947        6.097951651778        4.344171401510        2.782074018592       11.367813841606        1.411371521868    
      1.657505003336       28.062425407045      0.300437534841        1.779727175845        6.095094609156        4.349216117124        2.785211346520       11.335573466889        1.417165156670    
      1.658972648432       28.035560658857      0.301918857456        1.772392952724        6.092220385797        4.354250187608        2.788349125866       11.303448593695        1.422980555711    
      1.660440293529       28.008829377982      0.303405983009        1.765075602347        6.089329032953        4.359273631773        2.791487339760       11.271439997864        1.428817790277    
      1.661907938626       27.982201461945      0.304867977202        1.757775128180        6.086420603273        4.364286431489        2.794625975729       11.239548413678        1.434676932393    
      1.663375583722       27.955731603920      0.306358710384        1.750491553570        6.083495154708        4.369288569069        2.797765022778       11.207774550565        1.440558042847    
      1.664843228819       27.929400576702      0.307858201201        1.743224861162        6.080552732293        4.374280057438        2.800904465404       11.176119066998        1.446461192205    
      1.666310873916       27.903177512456      0.309334827849        1.735975053566        6.077593402695        4.379260870301        2.804044291282       11.144582612128        1.452386454635    
      1.667778519013       27.877106154991      0.310831642017        1.728742134472        6.074617215606        4.384230999969        2.807184479900       11.113165787540        1.458333895488    
      1.669246164109       27.851137486142      0.312298922003        1.721526106732        6.071624225310        4.389190445858        2.810325026617       11.081869170088        1.464303589535    
      1.670713809206       27.825354175997      0.313818664002        1.714327005333        6.068614485802        4.394139201294        2.813465912033       11.050693305630        1.470295601903    
      1.672181454303       27.799637115077      0.315271172102        1.707144806682        6.065588050740        4.399077255883        2.816607126581       11.019638704292        1.476309998797    
      1.673649099400       27.774084382735      0.316753936193        1.699979508765        6.062544974772        4.404004593553        2.819748655180       10.988705855361        1.482346858912    
      1.675116744496       27.748646437088      0.318216833695        1.692831120248        6.059485316771        4.408921215710        2.822890482068       10.957895222313        1.488406246283    
      1.676584389593       27.723370279180      0.319706342016        1.685699640886        6.056409122535        4.413827113578        2.826032596386       10.927207227726        1.494488236053    
      1.678052034690       27.698238253265      0.321204273297        1.678585094583        6.053316454522        4.418722276584        2.829174985548       10.896642277005        1.500592891727    
      1.679519679787       27.673223162397      0.322682966717        1.671487465997        6.050207358401        4.423606706691        2.832317633630       10.866200746952        1.506720284009    
      1.680987324883       27.648355438648      0.324172383682        1.664406763055        6.047081895536        4.428480383698        2.835460531909       10.835882989843        1.512870490924    
      1.682454969980       27.623611293430      0.325648333242        1.657342972380        6.043940120592        4.433343306651        2.838603656704       10.805689328247        1.519043575615    
      1.683922615077       27.599009484441      0.327129151370        1.650296101996        6.040782083188        4.438195461266        2.841747009997       10.775620062530        1.525239614095    
      1.685390260173       27.574566627108      0.328631034306        1.643266175844        6.037607834781        4.443036859035        2.844890569493       10.745675481383        1.531458672266    
      1.686857905270       27.550209151499      0.330080098126        1.636253192016        6.034417430526        4.447867473763        2.848034320903       10.715855816212        1.537700819955    
      1.688325550367       27.526015587251      0.331554512917        1.629257127622        6.031210932712        4.452687305623        2.851178258514       10.686161315657        1.543966134206    
      1.689793195464       27.501955942692      0.333024000802        1.622277987590        6.027988386617        4.457496349365        2.854322359284       10.656592176410        1.550254682625    
      1.691260840560       27.477975522050      0.334433553515        1.615315784126        6.024749848556        4.462294590787        2.857466620371       10.627148587118        1.556566537577    
      1.692728485657       27.454276142740      0.335984689671        1.608370535732        6.021495370736        4.467082034031        2.860611023040       10.597830719818        1.562901769711    
      1.694196130754       27.430642099409      0.337461510023        1.601442208600        6.018225006061        4.471858662367        2.863755557870       10.568638709040        1.569260445448    
      1.695663775851       27.407140784477      0.338931126091        1.594530833090        6.014938810794        4.476624475924        2.866900210280       10.539572684739        1.575642643559    
      1.697131420947       27.383459032779      0.340080202464        1.587636377683        6.011636837253        4.481379472268        2.870044963711       10.510632744654        1.582048434746    
      1.698599066044       27.360566830117      0.341878522970        1.580758867481        6.008319139559        4.486123627537        2.873189811243       10.481818974435        1.588477886892    
      1.700066711141       27.337494626706      0.343356332082        1.573898305744        6.004985769887        4.490856957039        2.876334742700       10.453131445742        1.594931073512    
      1.701534356237       27.314555917866      0.344827016102        1.567054687895        6.001636779270        4.495579437864        2.879479738431       10.424570194067        1.601408064236    
      1.703002001334       27.291748276454      0.346288006509        1.560227989445        5.998272225257        4.500291067655        2.882624789774       10.396135262256        1.607908935558    
      1.704469646431       27.269131817348      0.347799281895        1.553418236413        5.994892159716        4.504991850531        2.885769882724       10.367826650891        1.614433755178    
      1.705937291528       27.246582044838      0.349236251160        1.546625425463        5.991496637197        4.509681765724        2.888915005439       10.339644363875        1.620982595981    
      1.707404936624       27.224208159416      0.350708015682        1.539849571601        5.988085705492        4.514360817505        2.892060146324       10.311588369729        1.627555533083    
      1.708872581721       27.201969328056      0.352173705401        1.533090636198        5.984659423883        4.519028999067        2.895205295102       10.283658635200        1.634152633204    
      1.710340226818       27.179877727398      0.353645430289        1.526348636912        5.981217840598        4.523686297479        2.898350434087       10.255855115444        1.640773972589    
      1.711807871915       27.157932389616      0.355122193604        1.519623572276        5.977761010704        4.528332707283        2.901495550530       10.228177731218        1.647419624001    
      1.713275517011       27.136092249927      0.356562885824        1.512915441864        5.974288989651        4.532968231323        2.904640644613       10.200626398996        1.654089657656    
      1.714743162108       27.114423997232      0.358034178647        1.506224263154        5.970801824373        4.537592864078        2.907785691344       10.173201028736        1.660784146900    
      1.716210807205       27.092894846540      0.359503316502        1.499550014632        5.967299571017        4.542206599014        2.910930685714       10.145901497081        1.667503162580    
      1.717678452302       27.071498621024      0.360964169258        1.492892675828        5.963782283104        4.546809409361        2.914075612669       10.118727693981        1.674246776824    
      1.719146097398       27.050240274625      0.362421683894        1.486252271035        5.960250011534        4.551401321037        2.917220453730       10.091679466221        1.681015067174    
      1.720613742495       27.004041332635      0.338797434748        1.479628795960        5.956702809508        4.555982313689        2.920365209779       10.064756664541        1.687808104410    
      1.722081387592       27.008147287915      0.365336955036        1.473022260203        5.953140730810        4.560552384449        2.923509861942       10.037959134737        1.694625960736    
      1.723549032688       26.987318967891      0.366801176301        1.466432639370        5.949563822981        4.565111536075        2.926654404264       10.011286684547        1.701468704353    
      1.725016677785       26.966626539387      0.368260354704        1.459859934550        5.945972145231        4.569659728101        2.929798816278        9.984739144078        1.708336416445    
      1.726484322882       26.946070624200      0.369715188627        1.453304147063        5.942365745307        4.574196997024        2.932943087039        9.958316294802        1.715229164339    
      1.727951967979       26.925660671983      0.371175232293        1.446765271403        5.938744678782        4.578723322581        2.936087212122        9.932017933979        1.722147020822    
      1.729419613075       26.905384954520      0.372628843926        1.440243321033        5.935108993727        4.583238704497        2.939231179623        9.905843848108        1.729090063606    
      1.730887258172       26.885248012907      0.374080743434        1.433738279212        5.931458743501        4.587743133367        2.942374969904        9.879793783567        1.736058359923    
      1.732354903269       26.865229455404      0.375510653272        1.427250141864        5.927793984341        4.592236593834        2.945518574197        9.853867521285        1.743051986612    
      1.733822548366       26.845396647297      0.376986084944        1.420778903185        5.924114764803        4.596719097790        2.948661984965        9.828064796291        1.750071015320    
      1.735290193462       26.825667674794      0.378425279408        1.414324566298        5.920421137658        4.601190636890        2.951805191089        9.802385341283        1.757115522168    
      1.736757838559       26.806090448851      0.379876308191        1.407887131863        5.916713152045        4.605651202248        2.954948179128        9.776828898908        1.764185576468    
      1.738225483656       26.786650198289      0.381324588184        1.401466589778        5.912990864803        4.610100791196        2.958090936901        9.751395176062        1.771281251365    
      1.739693128753       26.767347637716      0.382771013859        1.395062937057        5.909254324780        4.614539392211        2.961233454422        9.726083894433        1.778402620954    
      1.741160773849       26.748181232648      0.384214230949        1.388676170042        5.905503583459        4.618967019382        2.964375712718        9.700894751489        1.785549764609    
