      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.104868763775        6.763200566910      5.702192716281        0.475158190180        0.561005925343        0.023662097492        0.001169003775        0.000012541806        0.000000092035    
      0.105049088359        6.783705029214      5.725088388813        0.471404029076        0.562211975331        0.023806403549        0.001181421376        0.000012717402        0.000000093667    
      0.105229412943        6.770984852904      5.714749396502        0.467663881034        0.563413483694        0.023951158121        0.001193943146        0.000012895084        0.000000095324    
      0.105409737528        6.773967693191      5.720103317860        0.463937841899        0.564610429285        0.024096362129        0.001206570152        0.000013074858        0.000000097008    
      0.105590062112        6.674345815740      5.622842520645        0.460225856067        0.565802768869        0.024242010941        0.001219303743        0.000013256758        0.000000098717    
      0.105770386696        6.775192218110      5.726039933277        0.456527977741        0.566990512954        0.024388109911        0.001232142983        0.000013440791        0.000000100454    
      0.105950711280        6.772053778139      5.725242358203        0.452844313614        0.568173633721        0.024534653393        0.001245090006        0.000013626985        0.000000102217    
      0.106131035865        6.807630587543      5.763149929282        0.449174830299        0.569352124399        0.024681638852        0.001258145344        0.000013815360        0.000000104008    
      0.106311360449        6.786715958021      5.744555940247        0.445519579658        0.570525943679        0.024829074502        0.001271308175        0.000014005933        0.000000105826    
      0.106491685033        6.800513401641      5.760663818889        0.441878622640        0.571695128937        0.024976944096        0.001284580681        0.000014198725        0.000000107672    
      0.106672009617        6.804530735476      5.766981449361        0.438251958512        0.572859602757        0.025125258446        0.001297963088        0.000014393765        0.000000109547    
      0.106852334202        6.800835046786      5.765575890718        0.434639599784        0.574019381460        0.025274016213        0.001311456095        0.000014591065        0.000000111451    
      0.107032658786        6.815951514583      5.782972196396        0.431041666706        0.575174481646        0.025423206135        0.001325059675        0.000014790641        0.000000113384    
      0.107212983370        6.847714259924      5.817004605977        0.427458103505        0.576324827072        0.025572840108        0.001338775383        0.000014992534        0.000000115346    
      0.107393307954        6.824205962412      5.795755769946        0.423888957056        0.577470411705        0.025722906142        0.001352603475        0.000015196750        0.000000117339    
      0.107573632539        6.826898648936      5.800697570093        0.420334329852        0.578611272698        0.025873409371        0.001366544251        0.000015403309        0.000000119361    
      0.107753957123        6.805707274328      5.781745056523        0.416794171616        0.579747363137        0.026024349921        0.001380599482        0.000015612234        0.000000121415    
      0.107934281707        6.826012711332      5.804279127536        0.413268524061        0.580878623170        0.026175720794        0.001394768702        0.000015823568        0.000000123500    
      0.108114606291        6.828195690544      5.808680349953        0.409757466498        0.582005137975        0.026327520502        0.001409052701        0.000016037300        0.000000125616    
      0.108294930876        6.887016166829      5.869708787554        0.406260973584        0.583126812684        0.026479758569        0.001423453201        0.000016253474        0.000000127764    
      0.108475255460        6.836330388566      5.821220702656        0.402779050181        0.584243645638        0.026632418407        0.001437969629        0.000016472111        0.000000129945    
      0.108655580044        6.852323143229      5.839400684077        0.399311833784        0.585355686896        0.026785510198        0.001452602902        0.000016693214        0.000000132158    
      0.108835904628        6.855951830234      5.845206300132        0.395859255645        0.586462840797        0.026939028009        0.001467354416        0.000016916830        0.000000134405    
      0.109016229213        6.851726263001      5.843147358463        0.392421331800        0.587565093982        0.027092975025        0.001482224067        0.000017142979        0.000000136685    
      0.109196553797        6.866084731981      5.859661939804        0.388998192511        0.588662532222        0.027247343973        0.001497212818        0.000017371654        0.000000139000    
      0.109376878381        6.878300454840      5.874023438591        0.385589765900        0.589755046703        0.027402137710        0.001512321675        0.000017602911        0.000000141349    
      0.109557202965        6.882888901247      5.880747306767        0.382196074634        0.590842640769        0.027557347759        0.001527550813        0.000017836772        0.000000143733    
      0.109737527550        6.870123620400      5.870106947643        0.378817223285        0.591925342918        0.027712986526        0.001542900636        0.000018073239        0.000000146153    
      0.109917852134        6.893668350826      5.895766208352        0.375453177580        0.593003093031        0.027869038132        0.001558372773        0.000018312351        0.000000148608    
      0.110098176718        6.886969435766      5.891171436138        0.372103931028        0.594075882207        0.028025513558        0.001573967598        0.000018554137        0.000000151100    
      0.110278501302        6.948884186036      5.955179780971        0.368769592879        0.595143777328        0.028182397062        0.001589685578        0.000018798590        0.000000153629    
      0.110458825887        6.894133994444      5.902512782566        0.365450113085        0.596206667661        0.028339701857        0.001605527304        0.000019045777        0.000000156195    
      0.110639150471        6.900483279962      5.910934835441        0.362145516661        0.597264554934        0.028497424753        0.001621493675        0.000019295699        0.000000158798    
      0.110819475055        6.889708588005      5.902222349498        0.358855889305        0.598317505169        0.028655549194        0.001637585033        0.000019548366        0.000000161440    
      0.110999799639        6.775810489377      5.790376032137        0.355581179537        0.599365413342        0.028814093577        0.001653802829        0.000019803835        0.000000164121    
      0.111180124224        6.204194027912      5.220800859342        0.352321438071        0.600408306465        0.028973047852        0.001670147237        0.000020062105        0.000000166841    
      0.111360448808        6.862268141703      5.880905710500        0.349076706021        0.601446205950        0.029132407619        0.001686618810        0.000020323202        0.000000169600    
      0.111540773392        6.877839599202      5.898497451838        0.345846950939        0.602479041021        0.029292177127        0.001703218699        0.000020587178        0.000000172400    
      0.111721097976        6.926652139022      5.949319778881        0.342632204556        0.603506825286        0.029452353794        0.001719947233        0.000020854032        0.000000175241    
      0.111901422561        6.926191452762      5.950858275744        0.339432550678        0.604529593286        0.029612925599        0.001736805546        0.000021123786        0.000000178122    
      0.112081747145        6.977608883245      6.004264426584        0.336247919829        0.605547256618        0.029773908673        0.001753794015        0.000021396479        0.000000181046    
      0.112262071729        6.939613679113      5.968247431940        0.333078348525        0.606559829227        0.029935299720        0.001770913546        0.000021672143        0.000000184012    
      0.112442396313        6.940945677573      5.971547030274        0.329923912094        0.607567358943        0.030097074274        0.001788164192        0.000021950776        0.000000187020    
      0.112622720898        6.925073405506      5.957631850361        0.326784550557        0.608569777894        0.030259256379        0.001805547813        0.000022232430        0.000000190072    
      0.112803045482        6.878285806433      5.912790845498        0.323660303732        0.609567045860        0.030421836516        0.001823064536        0.000022517124        0.000000193167    
      0.112983370066        6.950945560956      5.987386555959        0.320551230979        0.610559252278        0.030584805943        0.001840714617        0.000022804871        0.000000196307    
      0.113163694650        6.940490473460      5.978856900528        0.317457293682        0.611546307813        0.030748176421        0.001858499800        0.000023095723        0.000000199493    
      0.113344019235        6.966006518425      6.006287835126        0.314378516717        0.612528210615        0.030911943885        0.001876419670        0.000023389689        0.000000202723    
      0.113524343819        6.954193123942      5.996378711811        0.311314950062        0.613505005667        0.031076087936        0.001894475682        0.000023686784        0.000000205999    
      0.113704668403        6.935266250249      5.979345580326        0.308266555393        0.614476618068        0.031240631476        0.001912668609        0.000023987056        0.000000209323    
      0.113884992987        6.980351736622      6.026314263505        0.305233356027        0.615443050852        0.031405564137        0.001930998870        0.000024290539        0.000000212693    
      0.114065317572        6.969289889278      6.017124968879        0.302215405024        0.616404357748        0.031570877073        0.001949467222        0.000024597221        0.000000216111    
      0.114245642156        6.986111731747      6.035808806612        0.299212678147        0.617360467678        0.031736578222        0.001968074340        0.000024907172        0.000000219577    
      0.114425966740        6.964029209588      6.015577736610        0.296225183174        0.618311359054        0.031902665427        0.001986821826        0.000025220403        0.000000223092    
      0.114606291324        6.978314379189      6.031703725550        0.293252965405        0.619257086690        0.032069128728        0.002005709235        0.000025536924        0.000000226657    
      0.114786615909        6.998284158612      6.053503743542        0.290296007751        0.620197603176        0.032235979520        0.002024737560        0.000025856792        0.000000230272    
      0.114966940493        7.061580849029      6.118620136980        0.287354312098        0.621132872742        0.032403205106        0.002043908140        0.000026180025        0.000000233937    
      0.115147265077        6.997544474390      6.056392815532        0.284427926427        0.622062963879        0.032570803185        0.002063221088        0.000026506626        0.000000237654    
      0.115327589661        6.977813978306      6.038460808324        0.281516828118        0.622987799008        0.032738787217        0.002082677547        0.000026836669        0.000000241423    
      0.115507914246        6.974647142481      6.037081891990        0.278621026792        0.623907390675        0.032907138937        0.002102278686        0.000027170157        0.000000245244    
      0.115688238830        7.009374135649      6.073586187543        0.275740551883        0.624821754159        0.033075862104        0.002122023743        0.000027507099        0.000000249119    
      0.115868563414        7.001974936526      6.067953682339        0.272875408776        0.625730871282        0.033244959120        0.002141914399        0.000027847562        0.000000253047    
      0.116048887998        7.024155871401      6.091890756446        0.270025574741        0.626634711573        0.033414427631        0.002161952414        0.000028191565        0.000000257030    
      0.116229212583        7.017437228486      6.086917645169        0.267191088892        0.627533300981        0.033584256172        0.002182137110        0.000028539095        0.000000261068    
      0.116409537167        7.010546891739      6.081762223549        0.264371965447        0.628426624594        0.033754453514        0.002202469231        0.000028890243        0.000000265162    
      0.116589861751        7.034546369647      6.107486083728        0.261568169124        0.629314631856        0.033925020283        0.002222950320        0.000029245025        0.000000269311    
      0.116770186335        7.032129757093      6.106783206609        0.258779749666        0.630197401250        0.034095941408        0.002243581213        0.000029603428        0.000000273519    
      0.116950510920        7.058946136771      6.135302762881        0.256006693172        0.631074846615        0.034267228887        0.002264361909        0.000029965525        0.000000277784    
      0.117130835504        7.066985357545      6.145034577163        0.253248998957        0.631946996896        0.034438877366        0.002285293722        0.000030331336        0.000000282107    
      0.117311160088        7.041703661389      6.121434873842        0.250506701556        0.632813848442        0.034610873007        0.002306377186        0.000030700867        0.000000286489    
      0.117491484672        7.089466683019      6.170869291601        0.247779777621        0.633675402777        0.034783233323        0.002327612577        0.000031074187        0.000000290932    
      0.117671809257        7.058980205566      6.142043672808        0.245068231227        0.634531603327        0.034955949225        0.002349002245        0.000031451300        0.000000295434    
      0.117852133841        7.060252754292      6.144966457202        0.242372080992        0.635382530600        0.035129007991        0.002370545280        0.000031832230        0.000000299998    
      0.118032458425        7.067426096922      6.153779477431        0.239691329649        0.636228098874        0.035302425939        0.002392243359        0.000032217045        0.000000304624    
      0.118212783009        7.075384694933      6.163367206197        0.237025963128        0.637068322840        0.035476190587        0.002414097122        0.000032605747        0.000000309312    
      0.118393107594        7.045015597941      6.134616608106        0.234376018505        0.637903250330        0.035650301681        0.002436106893        0.000032998361        0.000000314065    
      0.118573432178        7.092391955206      6.183600949147        0.231741470914        0.638732792103        0.035824755079        0.002458274149        0.000033394934        0.000000318881    
      0.118753756762        7.060542926535      6.153349322717        0.229122325618        0.639557002066        0.035999557314        0.002480599559        0.000033795500        0.000000323761    
      0.118934081346        7.077210003880      6.171603235704        0.226518591691        0.640375868743        0.036174695489        0.002503083477        0.000034200069        0.000000328708    
      0.119114405931        7.092069083917      6.188038582972        0.223930276898        0.641189375186        0.036350179999        0.002525726428        0.000034608714        0.000000333721    
      0.119294730515        7.070468461735      6.168003720458        0.221357362160        0.641997488045        0.036526000379        0.002548530469        0.000035021424        0.000000338800    
      0.119475055099        7.088263500214      6.187353914355        0.218799869576        0.642800277205        0.036702161685        0.002571495204        0.000035438241        0.000000343948    
      0.119655379683        7.030752633838      6.131387687118        0.216257793392        0.643597676405        0.036878646755        0.002594621782        0.000035859220        0.000000349165    
      0.119835704268        7.095751363008      6.197920496125        0.213731132161        0.644389707000        0.037055477478        0.002617911424        0.000036284370        0.000000354450    
      0.120016028852        7.099177059016      6.202869754450        0.211219878651        0.645176360032        0.037232627798        0.002641364550        0.000036713728        0.000000359807    
      0.120196353436        6.984293844749      6.089499557095        0.208724051249        0.645957629503        0.037410113188        0.002664981146        0.000037147335        0.000000365234    
      0.120376678020        7.107088276519      6.213796507945        0.206243625427        0.646733494947        0.037587928414        0.002688763825        0.000037585228        0.000000370732    
      0.120557002605        7.098287688827      6.206487883581        0.203778625436        0.647504001082        0.037766063287        0.002712711727        0.000038027410        0.000000376304    
      0.120737327189        7.122532356051      6.232214024569        0.201329038088        0.648269085289        0.037944525259        0.002736826942        0.000038473955        0.000000381949    
      0.120917651773        7.118919783275      6.230072411565        0.198894857472        0.649028780865        0.038123311698        0.002761109138        0.000038924869        0.000000387668    
      0.121097976357        7.119847782068      6.232460847556        0.196476091189        0.649783101364        0.038302408534        0.002785559765        0.000039380196        0.000000393462    
      0.121278300942        7.135222669125      6.249285688440        0.194072736536        0.650531988460        0.038481836754        0.002810179628        0.000039839975        0.000000399333    
      0.121458625526        7.129705522452      6.245208026912        0.191684777264        0.651275468163        0.038661570725        0.002834969891        0.000040304217        0.000000405280    
      0.121638950110        7.133711753797      6.250643234946        0.189312230119        0.652013552858        0.038841621415        0.002859930181        0.000040772973        0.000000411304    
      0.121819274694        7.123368495506      6.241718455396        0.186955086390        0.652746238382        0.039021989527        0.002885062092        0.000041246310        0.000000417408    
      0.121999599279        7.141507666614      6.261265670677        0.184613335409        0.653473477102        0.039202668166        0.002910367478        0.000041724192        0.000000423590    
      0.122179923863        7.144994417274      6.266149971696        0.182286981133        0.654195336351        0.039383646573        0.002935844970        0.000042206698        0.000000429853    
      0.122360248447        7.139518218960      6.262060869759        0.179976016902        0.654911765363        0.039564940311        0.002961496557        0.000042693870        0.000000436197    
      0.122540573031        7.149747504902      6.273666821956        0.177680438610        0.655622755299        0.039746536858        0.002987323837        0.000043185718        0.000000442624    
      0.122720897616        7.151599435329      6.276884944455        0.175400243077        0.656328354825        0.039928435297        0.003013326250        0.000043682293        0.000000449132    
      0.122901222200        7.133270390664      6.259911661117        0.173135426506        0.657028519382        0.040110639155        0.003039505146        0.000044183631        0.000000455726    
      0.123081546784        7.162999580010      6.290986211825        0.170885981687        0.657723236505        0.040293136392        0.003065861433        0.000044689763        0.000000462403    
      0.123261871368        7.160165776451      6.289487319149        0.168651906232        0.658412550426        0.040475934568        0.003092396179        0.000045200730        0.000000469167    
      0.123442195953        7.160235655996      6.290881699780        0.166433197582        0.659096431138        0.040659025517        0.003119109401        0.000045716560        0.000000476018    
      0.123622520537        7.167086367571      6.299046518314        0.164229841862        0.659774870499        0.040842413427        0.003146003230        0.000046237284        0.000000482955    
      0.123802845121        7.177670743497      6.310934581025        0.162041841314        0.660447902710        0.041026088483        0.003173077039        0.000046762944        0.000000489982    
      0.123983169705        7.152614367830      6.287171535519        0.159869184023        0.661115469002        0.041210055781        0.003200332819        0.000047293587        0.000000497098    
      0.124163494290        7.179519364668      6.315359481108        0.157711863952        0.661777603669        0.041394311062        0.003227771329        0.000047829245        0.000000504304    
      0.124343818874        7.185161172771      6.322273842679        0.155569878530        0.662434334674        0.041578843347        0.003255391990        0.000048369950        0.000000511602    
      0.124524143458        7.182690501989      6.321065379402        0.153443219790        0.663085603484        0.041763666701        0.003283197879        0.000048915741        0.000000518992    
      0.124704468042        7.197386161943      6.337012890702        0.151331876944        0.663731438357        0.041948774456        0.003311188350        0.000049466658        0.000000526476    
      0.124884792627        7.202380025483      6.343248232864        0.149235847084        0.664371865533        0.042134158828        0.003339364377        0.000050022741        0.000000534055    
      0.125065117211        7.183203790915      6.325303168543        0.147155121009        0.665006830080        0.042319818606        0.003367726931        0.000050584018        0.000000541729    
      0.125245441795        7.209120142923      6.352440361697        0.145089689895        0.665636356861        0.042505756236        0.003396278201        0.000051150534        0.000000549499    
      0.125425766379        7.211387311763      6.355918035288        0.143039545772        0.666260470903        0.042691963685        0.003425016399        0.000051722348        0.000000557367    
      0.125606090964        7.205473179832      6.351204111480        0.141004683784        0.666879128637        0.042878447004        0.003453944141        0.000052299454        0.000000565333    
      0.125786415548        7.212330475518      6.359251338074        0.138985089631        0.667492330869        0.043065199089        0.003483062552        0.000052881904        0.000000573399    
      0.125966740132        7.206170584329      6.354271027010        0.136980758522        0.668100158282        0.043252217870        0.003512371338        0.000053469740        0.000000581567    
      0.126147064716        7.210879841278      6.360149642716        0.134991683932        0.668702489761        0.043439500229        0.003541871754        0.000054063051        0.000000589835    
      0.126327389301        7.222981228538      6.373410105594        0.133017845904        0.669299399776        0.043627052180        0.003571565089        0.000054661789        0.000000598206    
      0.126507713885        7.260826468424      6.412404151740        0.131059247036        0.669890889332        0.043814856064        0.003601451520        0.000055266051        0.000000606682    
      0.126688038469        7.238115461119      6.390831697458        0.129115874314        0.670476941244        0.044002924308        0.003631532653        0.000055875879        0.000000615262    
      0.126868363053        7.258274653443      6.412119225770        0.127187713367        0.671057537817        0.044191251770        0.003661809506        0.000056491263        0.000000623949    
      0.127048687638        7.236358556190      6.391321222971        0.125274756535        0.671632721087        0.044379828447        0.003692282131        0.000057112276        0.000000632743    
      0.127229012222        7.234359748543      6.390430280458        0.123376998835        0.672202474368        0.044568662638        0.003722951615        0.000057738983        0.000000641646    
      0.127409336806        7.156041026259      6.313209220278        0.121494419320        0.672766792199        0.044757752971        0.003753819455        0.000058371378        0.000000650657    
      0.127589661391        7.245194035753      6.403449710202        0.119627013285        0.673325679056        0.044947078688        0.003784885227        0.000059009516        0.000000659780    
      0.127769985975        7.258695414316      6.418028365480        0.117774776179        0.673879138790        0.045136660260        0.003816151122        0.000059653472        0.000000669014    
      0.127950310559        7.260201658638      6.420601718154        0.115937680405        0.674427173930        0.045326486842        0.003847617732        0.000060303213        0.000000678361    
      0.128130635143        7.264668193239      6.426125182722        0.114115728980        0.674969798744        0.045516550503        0.003879285615        0.000060958853        0.000000687823    
      0.128310959728        7.255465893173      6.417969689546        0.112308908399        0.675506962101        0.045706859501        0.003911155806        0.000061620420        0.000000697399    
      0.128491284312        7.271929702669      6.435470154565        0.110517200021        0.676038716239        0.045897407257        0.003943229574        0.000062287921        0.000000707093    
      0.128671608896        7.274525766835      6.439092727602        0.108740595139        0.676565068066        0.046088191190        0.003975506522        0.000062961411        0.000000716904    
      0.128851933480        7.269458767013      6.435042114112        0.106979087222        0.677086001437        0.046279207350        0.004007989088        0.000063640970        0.000000726834    
      0.129032258065        7.272942830598      6.439532463328        0.105232655830        0.677601511796        0.046470458309        0.004040677876        0.000064326576        0.000000736884    
      0.129212582649        7.300482876287      6.468068695767        0.103501291216        0.678111619631        0.046661931737        0.004073572582        0.000065018297        0.000000747055    
      0.129392907233        7.271490388298      6.440062310780        0.101784983969        0.678616304573        0.046853640539        0.004106674882        0.000065716206        0.000000757350    
      0.129573231817        7.290710938557      6.460258902996        0.100083715108        0.679115571763        0.047045574569        0.004139986029        0.000066420324        0.000000767768    
      0.129753556402        7.308011700851      6.478525605141        0.098397476604        0.679609474909        0.047237728356        0.004173506872        0.000067130657        0.000000778311    
      0.129933880986        7.287798172307      6.459268004092        0.096726252801        0.680097925329        0.047430115354        0.004207238421        0.000067847330        0.000000788981    
      0.130114205570        7.289447152779      6.461862865508        0.095070030962        0.680580998278        0.047622707086        0.004241180865        0.000068570302        0.000000799778    
      0.130294530154        7.295143470513      6.468495039634        0.093428794109        0.681058675024        0.047815516922        0.004275334482        0.000069299638        0.000000810705    
      0.130474854739        7.327633019876      6.501910424697        0.091802537679        0.681530945722        0.048008552410        0.004309702170        0.000070035436        0.000000821762    
      0.130655179323        7.303898387738      6.479091624595        0.090191237468        0.681997837131        0.048201793991        0.004344283944        0.000070777659        0.000000832950    
      0.130835503907        7.303334004091      6.479433078958        0.088594881465        0.682459347000        0.048395245280        0.004379080699        0.000071526417        0.000000844272    
      0.131015828491        7.391683565156      6.568678513614        0.087013462148        0.682915453252        0.048588905727        0.004414092965        0.000072281723        0.000000855727    
      0.131196153076        7.310238898658      6.488119741724        0.085446955569        0.683366187014        0.048782781166        0.004449322257        0.000073043611        0.000000867318    
      0.131376477660        7.325434750014      6.504191539372        0.083895352174        0.683811550153        0.048976848665        0.004484768448        0.000073812154        0.000000879047    
      0.131556802244        7.320736675327      6.500359472165        0.082358640234        0.684251531870        0.049171118636        0.004520434102        0.000074587406        0.000000890914    
      0.131737126828        7.332146059103      6.512624922600        0.080836797511        0.684686147630        0.049365600406        0.004556318680        0.000075369356        0.000000902921    
      0.131917451413        7.326888310725      6.508213347447        0.079329812416        0.685115388878        0.049560264644        0.004592424179        0.000076158092        0.000000915068    
      0.132097775997        7.330524532968      6.512685833097        0.077837672315        0.685539263722        0.049755132404        0.004628750385        0.000076953686        0.000000927359    
      0.132278100581        7.333484568630      6.516472221304        0.076360355159        0.685957795994        0.049950200586        0.004665299681        0.000077756113        0.000000939793    
      0.132458425165        7.345551245779      6.529355385398        0.074897850354        0.686370972162        0.050145449228        0.004702070826        0.000078565439        0.000000952374    
      0.132638749750        7.353727115774      6.538337900578        0.073450142789        0.686778769065        0.050340889097        0.004739067387        0.000079381759        0.000000965100    
      0.132819074334        7.378033905137      6.563441454702        0.072017212306        0.687181246443        0.050536520097        0.004776288582        0.000080205033        0.000000977974    
      0.132999398918        7.346349055929      6.532543541352        0.070599044181        0.687578376569        0.050732331990        0.004813735440        0.000081035396        0.000000991000    
      0.133179723502        7.358396901716      6.545368510471        0.069195627524        0.687970153709        0.050928323623        0.004851409336        0.000081872878        0.000001004175    
      0.133360048087        7.404401409229      6.592140300946        0.067806937771        0.688356618019        0.051124505440        0.004889312083        0.000082717466        0.000001017504    
      0.133540372671        7.357400734706      6.545897133287        0.066432961308        0.688737746275        0.051320851492        0.004927442101        0.000083569256        0.000001030988    
      0.133720697255        7.385159547579      6.574403665669        0.065073687247        0.689113537244        0.051517381551        0.004965802937        0.000084428305        0.000001044625    
      0.133901021839        7.371751420459      6.561733479493        0.063729088767        0.689484016746        0.051714087759        0.005004394711        0.000085294562        0.000001058422    
      0.134081346424        7.293137245828      6.483847469048        0.062399154406        0.689849208084        0.051910956888        0.005043216785        0.000086168240        0.000001072377    
      0.134261671008        7.376830748194      6.568259421151        0.061083869948        0.690209050022        0.052107999175        0.005082272105        0.000087049302        0.000001086491    
      0.134441995592        7.384468246656      6.576605602993        0.059783211308        0.690563621325        0.052305210338        0.005121562192        0.000087937732        0.000001100768    
      0.134622320176        7.576020434605      6.768856783985        0.058497163854        0.690912872508        0.052502581534        0.005161083848        0.000088833667        0.000001115210    
      0.134802644761        7.387728340772      6.581253976412        0.057225714986        0.691256821768        0.052700117450        0.005200843217        0.000089737124        0.000001129814    
      0.134982969345        7.381180395917      6.575385598032        0.055968839748        0.691595506583        0.052897819466        0.005240839345        0.000090648157        0.000001144586    
      0.135163293929        7.386549281862      6.581424401692        0.054726520816        0.691928895519        0.053095666365        0.005281071125        0.000091566818        0.000001159528    
      0.135343618513        7.388754437545      6.584289794617        0.053498749380        0.692257006242        0.053293676973        0.005321542578        0.000092493118        0.000001174637    
      0.135523943098        7.406650077676      6.602836019813        0.052285498003        0.692579848992        0.053491840719        0.005362253059        0.000093427172        0.000001189918    
      0.135704267682        7.394042509186      6.590869387662        0.051086750218        0.692897437706        0.053690156837        0.005403202406        0.000094368983        0.000001205373    
      0.135884592266        7.397906187967      6.595364397998        0.049902492553        0.693209747554        0.053888615845        0.005444394372        0.000095318644        0.000001221002    
      0.136064916850        7.413317000764      6.611396927292        0.048732698095        0.693516804595        0.054087229317        0.005485828543        0.000096276114        0.000001236809    
      0.136245241435        7.406335457558      6.605027493007        0.047577356233        0.693818621647        0.054285986776        0.005527505525        0.000097241576        0.000001252794    
      0.136425566019        7.414052092225      6.613346676167        0.046436448805        0.694115179354        0.054484878269        0.005569425755        0.000098214918        0.000001268957    
      0.136605890603        7.401715334575      6.601602878584        0.045309948935        0.694406513957        0.054683918964        0.005611592489        0.000099196343        0.000001285302    
      0.136786215187        7.404957959139      6.605428915178        0.044197843404        0.694692616421        0.054883092992        0.005654003491        0.000100185822        0.000001301831    
      0.136966539772        7.418990050059      6.620034864014        0.043100114813        0.694973507098        0.055082399441        0.005696662725        0.000101183424        0.000001318545    
      0.137146864356        7.415339134197      6.616948291182        0.042016738730        0.695249161765        0.055281847556        0.005739570316        0.000102189202        0.000001335446    
      0.137327188940        7.420011580292      6.622175552523        0.040947698912        0.695519625544        0.055481421803        0.005782725805        0.000103203171        0.000001352535    
      0.137507513524        7.432288478127      6.634997810863        0.039892978658        0.695784840996        0.055681119924        0.005826132468        0.000104225405        0.000001369813    
      0.137687838109        7.567305272343      6.770550437730        0.038852553763        0.696044898021        0.055880949583        0.005869789936        0.000105256025        0.000001387284    
      0.137868162693        7.438339863194      6.642111403381        0.037826405159        0.696299756252        0.056080901017        0.005913697446        0.000106294989        0.000001404950    
      0.138048487277        7.404169103091      6.608457573881        0.036814519444        0.696549409349        0.056280976076        0.005957859191        0.000107342341        0.000001422810    
      0.138228811861        7.433290830159      6.638086779938        0.035816868705        0.696793895996        0.056481170629        0.006002275778        0.000108398245        0.000001440868    
