      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.478924924925        1.325378019441       -0.724722638549       -0.135604683797        0.005859028297        1.497082845489        0.045549441457        0.015846899038    
      0.478928928929        1.325441572981       -0.724730624722       -0.135609384710        0.005857456723        1.497208748917        0.045550314458        0.015847253936    
      0.478932932933        1.325308121195       -0.724738610073       -0.135614084580        0.005855885854        1.497334650586        0.045551187331        0.015847608627    
      0.478936936937        1.325354291328       -0.724746597161       -0.135618786287        0.005854314015        1.497460550468        0.045552060478        0.015847962871    
      0.478940940941        1.325341770198       -0.724754582918       -0.135623485660        0.005852741921        1.497586450687        0.045552933889        0.015848317439    
      0.478944944945        1.325242731208       -0.724762568838       -0.135628187518        0.005851170647        1.497712347463        0.045553807138        0.015848671534    
      0.478948948949        1.325427711330       -0.724770554478       -0.135632887972        0.005849598820        1.497838244281        0.045554679728        0.015849026386    
      0.478952952953        1.325288292594       -0.724778541469       -0.135637590129        0.005848028207        1.497964137890        0.045555552646        0.015849380587    
      0.478956956957        1.325236166348       -0.724786526789       -0.135642289613        0.005846455937        1.498090031224        0.045556426183        0.015849735120    
      0.478960960961        1.313982778677       -0.724794512538       -0.135646990268        0.005844884671        1.498215922751        0.045557299404        0.015850089486    
      0.478964964965        1.325033545057       -0.724802498278       -0.135651690862        0.005843313028        1.498341811156        0.045558172237        0.015850444329    
      0.478968968969        1.325158516839       -0.724810484773       -0.135656392885        0.005841741001        1.498467698512        0.045559045286        0.015850798667    
      0.478972972973        1.325309183385       -0.724818470574       -0.135661092489        0.005840169467        1.498593586072        0.045559918490        0.015851153194    
      0.478976976977        1.325291807046       -0.724826455867       -0.135665794635        0.005838597917        1.498719469758        0.045560791739        0.015851507714    
      0.478980980981        1.325209195959       -0.724834441287       -0.135670494721        0.005837025879        1.498845355218        0.045561664779        0.015851862399    
      0.478984984985        1.325208221941       -0.724842427532       -0.135675196860        0.005835454943        1.498971233912        0.045562537686        0.015852216588    
      0.478988988989        1.325203772028       -0.724850413090       -0.135679897170        0.005833882341        1.499097115807        0.045563411140        0.015852571244    
      0.478992992993        1.325187307404       -0.724858398906       -0.135684598494        0.005832310863        1.499222991379        0.045564284577        0.015852925308    
      0.478996996997        1.325252564911       -0.724866384199       -0.135689297758        0.005830738886        1.499348871660        0.045565157489        0.015853280186    
      0.479001001001        1.325252466534       -0.724874369910       -0.135694000682        0.005829167532        1.499474745119        0.045566030464        0.015853634978    
      0.479005005005        1.325088352738       -0.724882355775       -0.135698700302        0.005827595444        1.499600619704        0.045566903918        0.015853988993    
      0.479009009009        1.324963161631       -0.724890341054       -0.135703401049        0.005826023025        1.499726490716        0.045567777320        0.015854343484    
      0.479013013013        1.302873683100       -0.724898326332       -0.135708101649        0.005824451271        1.499852362291        0.045568649980        0.015854698293    
      0.479017017017        1.325062079447       -0.724906313162       -0.135712803444        0.005822879147        1.499978230850        0.045569523696        0.015855052936    
      0.479021021021        1.325281403302       -0.724914298157       -0.135717504575        0.005821307022        1.500104097194        0.045570396714        0.015855407296    
      0.479025025025        1.325233578739       -0.724922283452       -0.135722205316        0.005819735720        1.500229962811        0.045571269867        0.015855761307    
      0.479029029029        1.325031733643       -0.724930268660       -0.135726906976        0.005818163614        1.500355827610        0.045572143275        0.015856116274    
      0.479033033033        1.325114173909       -0.724938254708       -0.135731608684        0.005816591261        1.500481687772        0.045573016652        0.015856470730    
      0.479037037037        1.325108759859       -0.724946240038       -0.135736308933        0.005815019326        1.500607548823        0.045573890190        0.015856825429    
      0.479041041041        1.325053954528       -0.724954224801       -0.135741009917        0.005813446982        1.500733407143        0.045574763324        0.015857179458    
      0.479045045045        1.325169487132       -0.724962210257       -0.135745711524        0.005811875676        1.500859264536        0.045575636473        0.015857534328    
      0.479049049049        1.325090085365       -0.724970196137       -0.135750413394        0.005810302722        1.500985119598        0.045576509780        0.015857889218    
      0.479053053053        1.325075923150       -0.724978180983       -0.135755113305        0.005808730915        1.501110973903        0.045577383007        0.015858243502    
      0.479057057057        1.324888068437       -0.724986166695       -0.135759815484        0.005807158618        1.501236825233        0.045578256587        0.015858597830    
      0.479061061061        1.325385009356       -0.724994151568       -0.135764515890        0.005805586624        1.501362675584        0.045579129508        0.015858952551    
      0.479065065065        1.327570960964       -0.725002136836       -0.135769217464        0.005804014459        1.501488524468        0.045580003132        0.015859307198    
      0.479069069069        1.325088328406       -0.725010122072       -0.135773917639        0.005802443026        1.501614371806        0.045580876414        0.015859661585    
      0.479073073073        1.325229782680       -0.725018107181       -0.135778620052        0.005800870001        1.501740216200        0.045581749814        0.015860016132    
      0.479077077077        1.324928637744       -0.725026092367       -0.135783320680        0.005799297815        1.501866061069        0.045582623064        0.015860370794    
      0.479081081081        1.325032236388       -0.725034077469       -0.135788021963        0.005797724979        1.501991903121        0.045583496717        0.015860725010    
      0.479085085085        1.325020165286       -0.725042062379       -0.135792722432        0.005796153339        1.502117742750        0.045584369804        0.015861079764    
      0.479089089089        1.325066324800       -0.725050047418       -0.135797424746        0.005794580261        1.502243582944        0.045585243455        0.015861434350    
      0.479093093093        1.325019562398       -0.725058032540       -0.135802125250        0.005793007745        1.502369418732        0.045586116675        0.015861788812    
      0.479097097097        1.324945526637       -0.725066018197       -0.135806827125        0.005791435027        1.502495253215        0.045586990505        0.015862143562    
      0.479101101101        1.324927237950       -0.725074002413       -0.135811527227        0.005789863411        1.502621085847        0.045587863705        0.015862497952    
      0.479105105105        1.324900868212       -0.725081987579       -0.135816229542        0.005788290786        1.502746920345        0.045588737256        0.015862852609    
      0.479109109109        1.325035929969       -0.725089972735       -0.135820930925        0.005786718019        1.502872748721        0.045589610279        0.015863206888    
      0.479113113113        1.325101295531       -0.725097957769       -0.135825632526        0.005785146123        1.502998576122        0.045590484052        0.015863561310    
      0.479117117117        1.333830170798       -0.725105942486       -0.135830332704        0.005783573603        1.503124402524        0.045591357662        0.015863916381    
      0.479121121121        1.325111169054       -0.725113927041       -0.135835035043        0.005782000740        1.503250228619        0.045592230628        0.015864270637    
      0.479125125125        1.324837606753       -0.725121912101       -0.135839736612        0.005780428393        1.503376051031        0.045593104102        0.015864625409    
      0.479129129129        1.324853910009       -0.725129897131       -0.135844437090        0.005778855520        1.503501871773        0.045593977661        0.015864979666    
      0.479133133133        1.324944378387       -0.725137881473       -0.135849139489        0.005777283186        1.503627691594        0.045594851313        0.015865334636    
      0.479137137137        1.324925163607       -0.725145866093       -0.135853840492        0.005775710806        1.503753509059        0.045595724590        0.015865689054    
      0.479141141141        1.324851967150       -0.725153851203       -0.135858543233        0.005774137654        1.503879326580        0.045596597931        0.015866043496    
      0.479145145145        1.324869984417       -0.725161836164       -0.135863242883        0.005772565230        1.504005139450        0.045597471696        0.015866398279    
      0.479149149149        1.324789960804       -0.725169820443       -0.135867945070        0.005770992109        1.504130953253        0.045598345218        0.015866753238    
      0.479153153153        1.324763919868       -0.725177805063       -0.135872646278        0.005769419512        1.504256762508        0.045599218675        0.015867107605    
      0.479157157157        1.324843106692       -0.725185789707       -0.135877348061        0.005767846821        1.504382572594        0.045600092507        0.015867462080    
      0.479161161161        1.324834996738       -0.725193774503       -0.135882049227        0.005766273762        1.504508379113        0.045600965873        0.015867816318    
      0.479165165165        1.324471159360       -0.725201759365       -0.135886751059        0.005764701154        1.504634185503        0.045601839625        0.015868171451    
      0.479169169169        1.337880835011       -0.725209743498       -0.135891451819        0.005763128864        1.504759989466        0.045602712980        0.015868525886    
      0.479173173173        1.324457457566       -0.725217728432       -0.135896153956        0.005761555159        1.504885790068        0.045603586565        0.015868880370    
      0.479177177177        1.324788813082       -0.725225712911       -0.135900854687        0.005759981936        1.505011590424        0.045604460185        0.015869234839    
      0.479181181181        1.324779642479       -0.725233696905       -0.135905556531        0.005758409421        1.505137388799        0.045605334050        0.015869589548    
      0.479185185185        1.324684713891       -0.725241681242       -0.135910259083        0.005756836384        1.505263185668        0.045606207347        0.015869944215    
      0.479189189189        1.324692509180       -0.725249666061       -0.135914960936        0.005755263759        1.505388978812        0.045607080802        0.015870299271    
      0.479193193193        1.324751951511       -0.725257650573       -0.135919662060        0.005753690776        1.505514774110        0.045607954502        0.015870653422    
      0.479197197197        1.324719254613       -0.725265634763       -0.135924362783        0.005752118205        1.505640564369        0.045608828274        0.015871007995    
      0.479201201201        1.324773874805       -0.725273618773       -0.135929065290        0.005750545434        1.505766353244        0.045609701605        0.015871362883    
      0.479205205205        1.324773765950       -0.725281603654       -0.135933767782        0.005748971618        1.505892139299        0.045610575523        0.015871717257    
      0.479209209209        1.324666184511       -0.725289587599       -0.135938468853        0.005747398923        1.506017925997        0.045611449262        0.015872071878    
      0.479213213213        1.324630330847       -0.725297571676       -0.135943170560        0.005745825941        1.506143710709        0.045612322864        0.015872426378    
      0.479217217217        1.324902335621       -0.725305556291       -0.135947872165        0.005744253058        1.506269491932        0.045613196412        0.015872781442    
      0.479221221221        1.318123436999       -0.725313540766       -0.135952573780        0.005742679037        1.506395271052        0.045614069721        0.015873136083    
      0.479225225225        1.324821439052       -0.725321524395       -0.135957274905        0.005741105825        1.506521051173        0.045614943581        0.015873490318    
      0.479229229229        1.324738188308       -0.725329508949       -0.135961977200        0.005739533074        1.506646826511        0.045615817310        0.015873845037    
      0.479233233233        1.324591326137       -0.725337492968       -0.135966678984        0.005737959910        1.506772601985        0.045616691150        0.015874199641    
      0.479237237237        1.324597827811       -0.725345477022       -0.135971381363        0.005736386443        1.506898374096        0.045617564765        0.015874554279    
      0.479241241241        1.324666840213       -0.725353461267       -0.135976082057        0.005734813368        1.507024145903        0.045618438713        0.015874908732    
      0.479245245245        1.324652537967       -0.725361445181       -0.135980783877        0.005733240185        1.507149913611        0.045619312325        0.015875263232    
      0.479249249249        1.324684899101       -0.725369429215       -0.135985486184        0.005731667490        1.507275680884        0.045620185989        0.015875618547    
      0.479253253253        1.324618535077       -0.725377413307       -0.135990188626        0.005730093150        1.507401444625        0.045621059666        0.015875972962    
      0.479257257257        1.324611970188       -0.725385397312       -0.135994890291        0.005728519756        1.507527209241        0.045621933626        0.015876327484    
      0.479261261261        1.324490239197       -0.725393381095       -0.135999591091        0.005726946511        1.507652970403        0.045622807548        0.015876682078    
      0.479265265265        1.324780574371       -0.725401364494       -0.136004293519        0.005725373345        1.507778730598        0.045623680872        0.015877036752    
      0.479269269269        1.324620501341       -0.725409349275       -0.136008996468        0.005723799978        1.507904487766        0.045624554651        0.015877391426    
      0.479273273273        1.323003152744       -0.725417332785       -0.136013697089        0.005722226322        1.508030245368        0.045625428597        0.015877745802    
      0.479277277277        1.324841161194       -0.725425316712       -0.136018399527        0.005720652768        1.508155999317        0.045626302524        0.015878100680    
      0.479281281281        1.324346439289       -0.725433300039       -0.136023100617        0.005719080122        1.508281750652        0.045627175996        0.015878455556    
      0.479285285285        1.324516266747       -0.725441284633       -0.136027804168        0.005717506476        1.508407501862        0.045628049649        0.015878809945    
      0.479289289289        1.324510818234       -0.725449268613       -0.136032504222        0.005715932236        1.508533249646        0.045628923876        0.015879164438    
      0.479293293293        1.324571700827       -0.725457251787       -0.136037206874        0.005714358771        1.508658995021        0.045629797766        0.015879519068    
      0.479297297297        1.324438557929       -0.725465235243       -0.136041907774        0.005712785243        1.508784740007        0.045630671422        0.015879874366    
      0.479301301301        1.324476534015       -0.725473219391       -0.136046611133        0.005711211717        1.508910482195        0.045631545197        0.015880228711    
      0.479305305305        1.324463275440       -0.725481202893       -0.136051311973        0.005709637583        1.509036224225        0.045632419316        0.015880583337    
      0.479309309309        1.324361533630       -0.725489186308       -0.136056015127        0.005708064806        1.509161961741        0.045633293085        0.015880937635    
      0.479313313313        1.324547659214       -0.725497169846       -0.136060716456        0.005706490706        1.509287698661        0.045634167071        0.015881292575    
      0.479317317317        1.324579004746       -0.725505154456       -0.136065419285        0.005704917325        1.509413433319        0.045635040494        0.015881647331    
      0.479321321321        1.324338845666       -0.725513137547       -0.136070120829        0.005703342597        1.509539166294        0.045635914704        0.015882001807    
      0.479325325325        1.327977498623       -0.725521120943       -0.136074823818        0.005701769926        1.509664897625        0.045636788698        0.015882356665    
      0.479329329329        1.324191281869       -0.725529104100       -0.136079525071        0.005700195562        1.509790625603        0.045637662411        0.015882711545    
      0.479333333333        1.324297118158       -0.725537088246       -0.136084228439        0.005698622439        1.509916350759        0.045638535950        0.015883066032    
      0.479337337337        1.324442233016       -0.725545071542       -0.136088928560        0.005697047886        1.510042079283        0.045639410138        0.015883420979    
      0.479341341341        1.324424520206       -0.725553055152       -0.136093631782        0.005695474884        1.510167800555        0.045640284230        0.015883775263    
      0.479345345345        1.324340140050       -0.725561038177       -0.136098332919        0.005693900807        1.510293521853        0.045641157862        0.015884130209    
      0.479349349349        1.324338561050       -0.725569022131       -0.136103036536        0.005692326442        1.510419240927        0.045642032159        0.015884484618    
      0.479353353353        1.324326664551       -0.725577005190       -0.136107737039        0.005690752688        1.510544959046        0.045642905937        0.015884839262    
      0.479357357357        1.324308828678       -0.725584988226       -0.136112440026        0.005689179088        1.510670673934        0.045643779873        0.015885194040    
      0.479361361361        1.324372993813       -0.725592971352       -0.136117142011        0.005687605155        1.510796388221        0.045644653788        0.015885548730    
      0.479365365365        1.324371127618       -0.725600955146       -0.136121844566        0.005686030303        1.510922098771        0.045645527672        0.015885903565    
      0.479369369369        1.324201234327       -0.725608938160       -0.136126545608        0.005684456446        1.511047807799        0.045646401873        0.015886258182    
      0.479373373373        1.324060532350       -0.725616921373       -0.136131249226        0.005682882339        1.511173516133        0.045647275980        0.015886612814    
      0.479377377377        1.320849418998       -0.725624904184       -0.136135950461        0.005681309111        1.511299221957        0.045648149802        0.015886967776    
      0.479381381381        1.324212044583       -0.725632888437       -0.136140653010        0.005679734262        1.511424924081        0.045649024033        0.015887322471    
      0.479385385385        1.324245449031       -0.725640871198       -0.136145354923        0.005678160133        1.511550626022        0.045649898005        0.015887676745    
      0.479389389389        1.324366796754       -0.725648853782       -0.136150058777        0.005676586224        1.511676322741        0.045650771915        0.015888031605    
      0.479393393393        1.324164671445       -0.725656837027       -0.136154759822        0.005675012875        1.511802022256        0.045651645999        0.015888386326    
      0.479397397397        1.324244966519       -0.725664820896       -0.136159462912        0.005673437763        1.511927716370        0.045652520221        0.015888741025    
      0.479401401401        1.324238596280       -0.725672803279       -0.136164164566        0.005671863926        1.512053409646        0.045653394263        0.015889095420    
      0.479405405405        1.324176042930       -0.725680786056       -0.136168867993        0.005670289539        1.512179101903        0.045654268124        0.015889450092    
      0.479409409409        1.324291907617       -0.725688769142       -0.136173569143        0.005668715409        1.512304793029        0.045655142091        0.015889805341    
      0.479413413413        1.324211152846       -0.725696752645       -0.136178272991        0.005667140974        1.512430478426        0.045656016485        0.015890160013    
      0.479417417417        1.324195560749       -0.725704735002       -0.136182974073        0.005665567252        1.512556162575        0.045656890529        0.015890514550    
      0.479421421421        1.324000122751       -0.725712718144       -0.136187677623        0.005663992516        1.512681845145        0.045657764509        0.015890869529    
      0.479425425425        1.324488847857       -0.725720700702       -0.136192378739        0.005662418790        1.512807528409        0.045658638405        0.015891224254    
      0.479429429429        1.327092862598       -0.725728684029       -0.136197080771        0.005660843572        1.512933206152        0.045659512972        0.015891578528    
      0.479433433433        1.324234059957       -0.725736666380       -0.136201784013        0.005659269794        1.513058883800        0.045660386793        0.015891933352    
      0.479437437437        1.324367881860       -0.725744648977       -0.136206486906        0.005657695104        1.513184559956        0.045661261099        0.015892288510    
      0.479441441441        1.324063047958       -0.725752632178       -0.136211188228        0.005656120653        1.513310232243        0.045662135006        0.015892643517    
      0.479445445445        1.324163862218       -0.725760615421       -0.136215892039        0.005654545567        1.513435902645        0.045663009568        0.015892997597    
      0.479449449449        1.324150619762       -0.725768597859       -0.136220593373        0.005652971916        1.513561571182        0.045663883410        0.015893352116    
      0.479453453453        1.324196546061       -0.725776579899       -0.136225297025        0.005651397221        1.513687240105        0.045664757704        0.015893706961    
      0.479457457457        1.324142210117       -0.725784563284       -0.136229999416        0.005649822322        1.513812902998        0.045665631369        0.015894061668    
      0.479461461461        1.324137380115       -0.725792546376       -0.136234701682        0.005648247606        1.513938565476        0.045666506457        0.015894416805    
      0.479465465465        1.324047053798       -0.725800528504       -0.136239402984        0.005646673473        1.514064224710        0.045667380141        0.015894771392    
      0.479469469469        1.324019897157       -0.725808510706       -0.136244107493        0.005645098796        1.514189885674        0.045668254602        0.015895125969    
      0.479473473473        1.324149460867       -0.725816493662       -0.136248809048        0.005643523649        1.514315540864        0.045669128652        0.015895480678    
      0.479477477477        1.324201976738       -0.725824476419       -0.136253512106        0.005641949650        1.514441193253        0.045670003002        0.015895835553    
      0.479481481481        1.340644059144       -0.725832458694       -0.136258213459        0.005640375226        1.514566846769        0.045670877080        0.015896190631    
      0.479485485485        1.324261115774       -0.725840440543       -0.136262915686        0.005638800843        1.514692496457        0.045671751239        0.015896545021    
      0.479489489489        1.323977153000       -0.725848423894       -0.136267620023        0.005637225079        1.514818144290        0.045672625362        0.015896900251    
      0.479493493493        1.323988184192       -0.725856406060       -0.136272321919        0.005635651130        1.514943791067        0.045673499849        0.015897254270    
      0.479497497497        1.324076846526       -0.725864388228       -0.136277024692        0.005634076755        1.515069434992        0.045674374031        0.015897609722    
      0.479501501502        1.324057105620       -0.725872370618       -0.136281727112        0.005632501468        1.515195076557        0.045675248528        0.015897964265    
      0.479505505506        1.323981820964       -0.725880353219       -0.136286430455        0.005630926200        1.515320715482        0.045676122459        0.015898319157    
      0.479509509510        1.323991913402       -0.725888335930       -0.136291132599        0.005629351274        1.515446352403        0.045676996828        0.015898673851    
      0.479513513514        1.323911777041       -0.725896317809       -0.136295835649        0.005627777033        1.515571988902        0.045677871204        0.015899028786    
      0.479517517518        1.323884780513       -0.725904299932       -0.136300538606        0.005626202070        1.515697621775        0.045678745593        0.015899383525    
      0.479521521522        1.323960494520       -0.725912282693       -0.136305241876        0.005624626850        1.515823252482        0.045679619939        0.015899738050    
      0.479525525526        1.323948336600       -0.725920264772       -0.136309942514        0.005623051489        1.515948881245        0.045680494073        0.015900093000    
      0.479529529530        1.323932519524       -0.725928246739       -0.136314646527        0.005621477382        1.516074509590        0.045681368618        0.015900447857    
      0.479533533534        1.248097833517       -0.725936229024       -0.136319349590        0.005619902211        1.516200131976        0.045682242956        0.015900802415    
      0.479537537538        1.323598932128       -0.725944211392       -0.136324053036        0.005618326722        1.516325754637        0.045683117172        0.015901157160    
      0.479541541542        1.323925947751       -0.725952193585       -0.136328755142        0.005616751795        1.516451375005        0.045683991978        0.015901511786    
      0.479545545546        1.323914416460       -0.725960175561       -0.136333457395        0.005615176808        1.516576992720        0.045684865901        0.015901867011    
      0.479549549550        1.323816452552       -0.725968156858       -0.136338160038        0.005613601963        1.516702607925        0.045685740481        0.015902221612    
      0.479553553554        1.323823789023       -0.725976139870       -0.136342864109        0.005612027471        1.516828222664        0.045686614496        0.015902576348    
      0.479557557558        1.323882395096       -0.725984121836       -0.136347566687        0.005610451848        1.516953833903        0.045687489146        0.015902931062    
      0.479561561562        1.323841583113       -0.725992103885       -0.136352269060        0.005608876706        1.517079444276        0.045688363750        0.015903286044    
      0.479565565566        1.323896250037       -0.726000085570       -0.136356971865        0.005607302068        1.517205051030        0.045689237757        0.015903641000    
      0.479569569570        1.323895123214       -0.726008067742       -0.136361676041        0.005605726302        1.517330654600        0.045690112173        0.015903995941    
      0.479573573574        1.323784548551       -0.726016049938       -0.136366378019        0.005604151006        1.517456259490        0.045690986896        0.015904350532    
      0.479577577578        1.323749560254       -0.726024031574       -0.136371079830        0.005602576153        1.517581859684        0.045691861142        0.015904705205    
      0.479581581582        1.324000329956       -0.726032012762       -0.136375784403        0.005601000378        1.517707458503        0.045692735840        0.015905060351    
      0.479585585586        1.347065093930       -0.726039995594       -0.136380487099        0.005599425607        1.517833053390        0.045693609874        0.015905414907    
      0.479589589590        1.323976073210       -0.726047977247       -0.136385189317        0.005597850137        1.517958648383        0.045694484405        0.015905769535    
      0.479593593594        1.323879482069       -0.726055959008       -0.136389891659        0.005596274699        1.518084241327        0.045695358812        0.015906124345    
      0.479597597598        1.323724708663       -0.726063940513       -0.136394596081        0.005594700081        1.518209828972        0.045696233399        0.015906479419    
      0.479601601602        1.323729798184       -0.726071922884       -0.136399298231        0.005593124180        1.518335416777        0.045697108081        0.015906834176    
      0.479605605606        1.323729016324       -0.726079904245       -0.136404002284        0.005591548131        1.518461002522        0.045697982669        0.015907188749    
      0.479609609610        1.323783230069       -0.726087885848       -0.136408704554        0.005589973094        1.518586585386        0.045698856996        0.015907543488    
      0.479613613614        1.323806495639       -0.726095867275       -0.136413406953        0.005588398468        1.518712167482        0.045699731639        0.015907898353    
      0.479617617618        1.323740605970       -0.726103849215       -0.136418111707        0.005586822446        1.518837744492        0.045700605842        0.015908253502    
      0.479621621622        1.323733136616       -0.726111830984       -0.136422813632        0.005585246733        1.518963321676        0.045701480631        0.015908607740    
      0.479625625626        1.323610748310       -0.726119812381       -0.136427516496        0.005583671408        1.519088895605        0.045702354911        0.015908962893    
      0.479629629630        1.323889763856       -0.726127793498       -0.136432219534        0.005582096397        1.519214466933        0.045703229875        0.015909317825    
      0.479633633634        1.323723832131       -0.726135775718       -0.136436923962        0.005580520570        1.519340036214        0.045704103950        0.015909672613    
      0.479637637638        1.325087205708       -0.726143757081       -0.136441625142        0.005578944554        1.519465603522        0.045704978812        0.015910027272    
      0.479641641642        1.324004019760       -0.726151738576       -0.136446329804        0.005577369000        1.519591168387        0.045705853621        0.015910381917    
      0.479645645646        1.323481665314       -0.726159719626       -0.136451031317        0.005575794403        1.519716731461        0.045706727673        0.015910737449    
      0.479649649650        1.323650741531       -0.726167701754       -0.136455736617        0.005574217852        1.519842291720        0.045707602475        0.015911092307    
      0.479653653654        1.323643410629       -0.726175682649       -0.136460438569        0.005572642354        1.519967850063        0.045708476931        0.015911446658    
      0.479657657658        1.323704122460       -0.726183664039       -0.136465141942        0.005571066850        1.520093406406        0.045709352040        0.015911801758    
      0.479661661662        1.323567119633       -0.726191645414       -0.136469844830        0.005569490867        1.520218961312        0.045710226340        0.015912156715    
      0.479665665666        1.323599608613       -0.726199627443       -0.136474549444        0.005567914937        1.520344512885        0.045711100724        0.015912511499    
      0.479669669670        1.323586560053       -0.726207608436       -0.136479251313        0.005566339181        1.520470062618        0.045711975469        0.015912866264    
      0.479673673674        1.323570122184       -0.726215589211       -0.136483955252        0.005564763510        1.520595607888        0.045712850556        0.015913221038    
      0.479677677678        1.323664423153       -0.726223570606       -0.136488657660        0.005563187805        1.520721152569        0.045713725008        0.015913575869    
      0.479681681682        1.323690320377       -0.726231552871       -0.136493362189        0.005561612070        1.520846694565        0.045714599718        0.015913930884    
      0.479685685686        1.323451403274       -0.726239533198       -0.136498063961        0.005560035499        1.520972234072        0.045715474145        0.015914285369    
      0.479689689690        1.320248521856       -0.726247514405       -0.136502768901        0.005558460283        1.521097772665        0.045716349059        0.015914640391    
      0.479693693694        1.323323045182       -0.726255495400       -0.136507470849        0.005556884764        1.521223307990        0.045717223462        0.015914995336    
      0.479697697698        1.323433328285       -0.726263477164       -0.136512174964        0.005555308946        1.521348840093        0.045718097706        0.015915350295    
      0.479701701702        1.323576030128       -0.726271457595       -0.136516877999        0.005553732170        1.521474370787        0.045718972699        0.015915705178    
      0.479705705706        1.323556164588       -0.726279438690       -0.136521581776        0.005552156135        1.521599899682        0.045719847692        0.015916059724    
      0.479709709710        1.323470921724       -0.726287419305       -0.136526284235        0.005550580632        1.521725427230        0.045720722161        0.015916414673    
      0.479713713714        1.323468281909       -0.726295401370       -0.136530988832        0.005549004119        1.521850949210        0.045721596938        0.015916769582    
      0.479717717718        1.323449964009       -0.726303382028       -0.136535691160        0.005547428632        1.521976471007        0.045722471931        0.015917124448    
      0.479721721722        1.323430739128       -0.726311362755       -0.136540395098        0.005545851572        1.522101990239        0.045723346429        0.015917479176    
      0.479725725726        1.323494123553       -0.726319343594       -0.136545098391        0.005544275595        1.522227509390        0.045724221130        0.015917834236    
      0.479729729730        1.323490894198       -0.726327325265       -0.136549802532        0.005542699471        1.522353022213        0.045725095945        0.015918189532    
      0.479733733734        1.323322707183       -0.726335305821       -0.136554504586        0.005541123132        1.522478535472        0.045725970896        0.015918543980    
      0.479737737738        1.323183640550       -0.726343286414       -0.136559209184        0.005539547797        1.522604045060        0.045726845494        0.015918898642    
      0.479741741742        1.330999699511       -0.726351266776       -0.136563912528        0.005537971768        1.522729552078        0.045727720356        0.015919254024    
      0.479745745746        1.323355508890       -0.726359248849       -0.136568616140        0.005536394727        1.522855056523        0.045728594773        0.015919608643    
      0.479749749750        1.323382805175       -0.726367229115       -0.136573319048        0.005534819386        1.522980559399        0.045729469974        0.015919963591    
      0.479753753754        1.323503710357       -0.726375209206       -0.136578022117        0.005533242255        1.523106058811        0.045730344708        0.015920318567    
      0.479757757758        1.323295408550       -0.726383189954       -0.136582726403        0.005531666810        1.523231556888        0.045731219570        0.015920673329    
      0.479761761762        1.323376439656       -0.726391171741       -0.136587430305        0.005530089788        1.523357052389        0.045732094475        0.015921028347    
      0.479765765766        1.323369009859       -0.726399151999       -0.136592132612        0.005528514313        1.523482545540        0.045732969385        0.015921383248    
      0.479769769770        1.323299996155       -0.726407132162       -0.136596838489        0.005526937391        1.523608035479        0.045733844013        0.015921738152    
      0.479773773774        1.323413120903       -0.726415112841       -0.136601540734        0.005525361193        1.523733524941        0.045734718723        0.015922092971    
      0.479777777778        1.323331222173       -0.726423094275       -0.136606244215        0.005523784417        1.523859010479        0.045735593716        0.015922447910    
      0.479781781782        1.323315775823       -0.726431074150       -0.136610947828        0.005522208827        1.523984495096        0.045736468410        0.015922802755    
      0.479785785786        1.323126062558       -0.726439054723       -0.136615652413        0.005520631733        1.524109977111        0.045737343535        0.015923157848    
      0.479789789790        1.323571092146       -0.726447034895       -0.136620355730        0.005519055304        1.524235454074        0.045738218447        0.015923512649    
      0.479793793794        1.322240880722       -0.726455016132       -0.136625060015        0.005517477919        1.524360931251        0.045739093452        0.015923867701    
      0.479797797798        1.323399694479       -0.726462996541       -0.136629761746        0.005515902034        1.524486405084        0.045739967868        0.015924222396    
      0.479801801802        1.323518053074       -0.726470976500       -0.136634466234        0.005514325333        1.524611877847        0.045740842900        0.015924577284    
      0.479805805806        1.323194411084       -0.726478957052       -0.136639169283        0.005512749246        1.524737346887        0.045741717887        0.015924932186    
      0.479809809810        1.323297505159       -0.726486938014       -0.136643874080        0.005511172006        1.524862812605        0.045742593117        0.015925286923    
      0.479813813814        1.323282728722       -0.726494917564       -0.136648576689        0.005509595995        1.524988276838        0.045743468104        0.015925642034    
      0.479817817818        1.323269820819       -0.726502897742       -0.136653281073        0.005508019601        1.525113740247        0.045744343153        0.015925997319    
      0.479821821822        1.323264621731       -0.726510878856       -0.136657985126        0.005506443159        1.525239198558        0.045745217461        0.015926351915    
      0.479825825826        1.323258675065       -0.726518859279       -0.136662688825        0.005504866067        1.525364655397        0.045746093075        0.015926706544    
      0.479829829830        1.323169795222       -0.726526839216       -0.136667391784        0.005503289358        1.525490109460        0.045746967591        0.015927061809    
      0.479833833834        1.323141442534       -0.726534818944       -0.136672095911        0.005501713106        1.525615563102        0.045747842698        0.015927416762    
      0.479837837838        1.323260260700       -0.726542799691       -0.136676800883        0.005500135411        1.525741013293        0.045748717817        0.015927771792    
      0.479841841842        1.323299683988       -0.726550780259       -0.136681504377        0.005498559229        1.525866457785        0.045749592858        0.015928126583    
      0.479845845846        1.320780064112       -0.726558759882       -0.136686207087        0.005496983110        1.525991903170        0.045750467872        0.015928481638    
      0.479849849850        1.323441232895       -0.726566739687       -0.136690911213        0.005495405958        1.526117345575        0.045751342697        0.015928836543    
