      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      1.073380210949        0.232259307966        1.452811442689       -0.833470071945       -0.365443131487       -0.322994965100        0.440705865392        0.099654701419    
      1.075087895530        0.229743434106        1.450504017009       -0.835333728589       -0.366671152565       -0.323419861757        0.443503553184        0.100019521091    
      1.076795580110        0.227186779767        1.448198661898       -0.837196437452       -0.367899300792       -0.323846252757        0.446320464486        0.100385271313    
      1.078503264691        0.224787767359        1.445895372127       -0.839058200101       -0.369127571136       -0.324274128454        0.449156730307        0.100751953526    
      1.080210949272        0.222172606877        1.443594147663       -0.840919016294       -0.370355962802       -0.324703479616        0.452012481771        0.101119570764    
      1.081918633852        0.219702360463        1.441294984379       -0.842778887237       -0.371584473476       -0.325134295343        0.454887849413        0.101488125300    
      1.083626318433        0.217197684064        1.438997882440       -0.844637813091       -0.372813098321       -0.325566567493        0.457782965631        0.101857619496    
      1.085334003014        0.214744148394        1.436702836092       -0.846495792802       -0.374041837231       -0.326000286016        0.460697961542        0.102228055254    
      1.087041687594        0.212237568708        1.434409841882       -0.848352828738       -0.375270685953       -0.326435442165        0.463632969037        0.102599435139    
      1.088749372175        0.209878979473        1.432118900429       -0.850208920020       -0.376499642715       -0.326872026626        0.466588118728        0.102971762325    
      1.090457056755        0.207242860578        1.429830007503       -0.852064067752       -0.377728705528       -0.327310029076        0.469563542742        0.103345038688    
      1.092164741336        0.204723510383        1.427543162428       -0.853918272020       -0.378957870651       -0.327749442256        0.472559372728        0.103719266173    
      1.093872425917        0.202298568308        1.425258360911       -0.855771531856       -0.380187136928       -0.328190255873        0.475575740370        0.104094448107    
      1.095580110497        0.199820897201        1.422975596601       -0.857623848989       -0.381416501356       -0.328632461833        0.478612777118        0.104470586183    
      1.097287795078        0.197311273680        1.420694870709       -0.859475223352       -0.382645961668       -0.329076051928        0.481670613583        0.104847683370    
      1.098995479658        0.194808235140        1.418416180964       -0.861325655257       -0.383875515912       -0.329521015868        0.484749381215        0.105225742508    
      1.100703164239        0.192380312028        1.416139523786       -0.863175144687       -0.385105160670       -0.329967345755        0.487849210661        0.105604765254    
      1.102410848820        0.189712825329        1.413864897053       -0.865023691145       -0.386334895462       -0.330415033394        0.490970233395        0.105984754799    
      1.104118533400        0.187430264330        1.411592293322       -0.866871295474       -0.387564716750       -0.330864069657        0.494112579168        0.106365712811    
      1.105826217981        0.184964505916        1.409321713086       -0.868717958241       -0.388794623010       -0.331314446921        0.497276377369        0.106747642858    
      1.107533902562        0.182415264881        1.407053157274       -0.870563679494       -0.390024611502       -0.331766155746        0.500461758174        0.107130546850    
      1.109241587142        0.180005854492        1.404786616065       -0.872408458717       -0.391254680273       -0.332219189139        0.503668850836        0.107514427693    
      1.110949271723        0.177559310123        1.402522095711       -0.874252295617       -0.392484827128       -0.332673537864        0.506897783868        0.107899287746    
      1.112656956303        0.167089795596        1.400259581087       -0.876095191461       -0.393715050093       -0.333129194637        0.510148686582        0.108285129585    
      1.114364640884        0.172678271628        1.397999077042       -0.877937145278       -0.394945347329       -0.333586151626        0.513421684461        0.108671955984    
      1.116072325465        0.170208128974        1.395740580012       -0.879778158087       -0.396175717072       -0.334044399790        0.516716906085        0.109059769656    
      1.117780010045        0.167773664415        1.393484086089       -0.881618229333       -0.397406154764       -0.334503931723        0.520034477576        0.109448572906    
      1.119487694626        0.165167057586        1.391229590641       -0.883457358470       -0.398636661551       -0.334964739492        0.523374524373        0.109838368800    
      1.121195379206        0.162922256863        1.388977092046       -0.885295545893       -0.399867234482       -0.335426815587        0.526737172141        0.110229159542    
      1.122903063787        0.160429575200        1.386726588875       -0.887132792167       -0.401097871022       -0.335890152641        0.530122543468        0.110620948509    
      1.124610748368        0.157976262730        1.384478072993       -0.888969096669       -0.402328569307       -0.336354742223        0.533530762916        0.111013737730    
      1.126318432948        0.155558568946        1.382231550600       -0.890804458959       -0.403559328426       -0.336820576905        0.536961951491        0.111407529988    
      1.128026117529        0.153088488786        1.379987010219       -0.892638879576       -0.404790145276       -0.337287649451        0.540416232237        0.111802328387    
      1.129733802109        0.150663891238        1.377744450750       -0.894472357808       -0.406021018067       -0.337755953451        0.543893723931        0.112198135402    
      1.131441486690        0.148246723480        1.375503869826       -0.896304894432       -0.407251946081       -0.338225480207        0.547394546055        0.112594954067    
      1.133149171271        0.145838831733        1.373265263373       -0.898136488689       -0.408482925763       -0.338696222131        0.550918816739        0.112992787067    
      1.134856855851        0.143434629391        1.371028631892       -0.899967140095       -0.409713957503       -0.339168173116        0.554466652343        0.113391637008    
      1.136564540432        0.140940112742        1.368793965365       -0.901796848827       -0.410945037872       -0.339641324510        0.558038168401        0.113791506934    
      1.138272225013        0.138538454265        1.366561265213       -0.903625614814       -0.412176165177       -0.340115671492        0.561633479379        0.114192399314    
      1.139979909593        0.136133968946        1.364330527507       -0.905453437672       -0.413407338490       -0.340591205758        0.565252696929        0.114594317534    
      1.141687594174        0.133726359625        1.362101748934       -0.907280317163       -0.414638555052       -0.341067919053        0.568895933129        0.114997264022    
      1.143395278754        0.131315722887        1.359874927430       -0.909106252836       -0.415869814678       -0.341545806396        0.572563296581        0.115401241604    
      1.145102963335        0.128898160971        1.357650052975       -0.910931244637       -0.417101113945       -0.342024859952        0.576254895651        0.115806253687    
      1.146810647916        0.126483917799        1.355427127945       -0.912755292277       -0.418332452284       -0.342505073496        0.579970836349        0.116212302849    
      1.148518332496        0.124067134259        1.353206148539       -0.914578395457       -0.419563828159       -0.342986439346        0.583711223028        0.116619391676    
      1.150226017077        0.121539590438        1.350987114655       -0.916400553911       -0.420795239540       -0.343468951854        0.587476158056        0.117027524019    
      1.151933701657        0.119278292101        1.348770017571       -0.918221766916       -0.422026684801       -0.343952603877        0.591265741508        0.117436701397    
      1.153641386238        0.116817734853        1.346554852270       -0.920042034508       -0.423258162316       -0.344437388647        0.595080072531        0.117846927974    
      1.155349070819        0.114450530446        1.344341618740       -0.921861356144       -0.424489671047       -0.344923300165        0.598919246828        0.118258206689    
      1.157056755399        0.112040724179        1.342130315861       -0.923679731511       -0.425721209143       -0.345410331427        0.602783358495        0.118670539785    
      1.158764439980        0.109688730339        1.339920932579       -0.925497160338       -0.426952774300       -0.345898475701        0.606672499792        0.119083931072    
      1.160472124561        0.107276037317        1.337713475800       -0.927313642027       -0.428184366690       -0.346387727577        0.610586759572        0.119498382949    
      1.162179809141        0.104880900077        1.335507930903       -0.929129176073       -0.429415983676       -0.346878079702        0.614526226109        0.119913898090    
      1.163887493722        0.102397096222        1.333304298859       -0.930943762262       -0.430647623302       -0.347369527723        0.618490981667        0.120330481269    
      1.165595178302        0.100095613022        1.331102580758       -0.932757400069       -0.431879285450       -0.347862063119        0.622481109766        0.120748133867    
      1.167302862883        0.097676357658        1.328902766551       -0.934570089084       -0.433110966895       -0.348355681075        0.626496688571        0.121166859660    
      1.169010547464        0.095244700975        1.326704859288       -0.936381828773       -0.434342669224       -0.348850374789        0.630537795133        0.121586661378    
      1.170718232044        0.092933860018        1.324508840276       -0.938192618488       -0.435574387278       -0.349346139106        0.634604502784        0.122007542518    
      1.172425916625        0.090545078892        1.322314722762       -0.940002458243       -0.436806122572       -0.349842967006        0.638696880337        0.122429506192    
      1.174133601205        0.088201687934        1.320122493256       -0.941811346842       -0.438037873032       -0.350340853074        0.642814996379        0.122852555248    
      1.175841285786        0.085763321155        1.317932157231       -0.943619284165       -0.439269635620       -0.350839791456        0.646958914645        0.123276692896    
      1.177548970367        0.083424451380        1.315743702356       -0.945426269880       -0.440501411302       -0.351339775927        0.651128695725        0.123701922348    
      1.179256654947        0.081106334653        1.313557122672       -0.947232302892       -0.441733196639       -0.351840801615        0.655324397599        0.124128246688    
      1.180964339528        0.078684515112        1.311372419757       -0.949037383254       -0.442964992556       -0.352342862320        0.659546072921        0.124555669363    
      1.182672024108        0.076340358308        1.309189592450       -0.950841510013       -0.444196796011       -0.352845951890        0.663793772702        0.124984193173    
      1.184379708689        0.073984578641        1.307008634551       -0.952644682919       -0.445428606101       -0.353350064596        0.668067543030        0.125413821671    
      1.186087393270        0.071715875516        1.304829539715       -0.954446900980       -0.446660421764       -0.353855195367        0.672367426963        0.125844557826    
      1.187795077850        0.069241574433        1.302652298151       -0.956248163717       -0.447892241461       -0.354361339201        0.676693464085        0.126276404999    
      1.189502762431        0.066875558904        1.300476918893       -0.958048470726       -0.449124064645       -0.354868489228        0.681045687018        0.126709366583    
      1.191210447012        0.064535258632        1.298303389110       -0.959847821786       -0.450355888927       -0.355376640645        0.685424128619        0.127143445383    
      1.192918131592        0.062207356141        1.296131714114       -0.961646215785       -0.451587713440       -0.355885788108        0.689828813767        0.127578645011    
      1.194625816173        0.061268483631        1.293961879535       -0.963443652382       -0.452819537112       -0.356395925873        0.694259765616        0.128014968685    
      1.196333500753        0.057499901409        1.291793886212       -0.965240130493       -0.454051358891       -0.356907049600        0.698717002295        0.128452419530    
      1.198041185334        0.055145864856        1.289627727573       -0.967035650140       -0.455283177585       -0.357419153630        0.703200535497        0.128891001216    
      1.199748869915        0.052868555117        1.287463405350       -0.968830210295       -0.456514990454       -0.357932231845        0.707710374663        0.129330716526    
      1.201456554495        0.050417912920        1.285300902058       -0.970623810541       -0.457746798832       -0.358446279792        0.712246523157        0.129771569140    
      1.203164239076        0.048126938035        1.283140229517       -0.972416450764       -0.458978599675       -0.358961292336        0.716808980245        0.130213562101    
      1.204871923656        0.045777793901        1.280981375205       -0.974208129552       -0.460210392059       -0.359477264606        0.721397739874        0.130656699315    
      1.206579608237        0.043484778244        1.278824344163       -0.975998846401       -0.461442175840       -0.359994191923        0.726012790236        0.131100983462    
      1.208287292818        0.041058439077        1.276669117150       -0.977788600524       -0.462673948203       -0.360512067992        0.730654115957        0.131546417998    
      1.209994977398        0.038745616548        1.274515701060       -0.979577392084       -0.463905708555       -0.361030888210        0.735321694278        0.131993006713    
      1.211702661979        0.036451487833        1.272364090914       -0.981365220278       -0.465137456260       -0.361550648765        0.740015499379        0.132440752562    
      1.213410346560        0.034103790206        1.270214274057       -0.983152083894       -0.466369190130       -0.362071343923        0.744735498425        0.132889659332    
      1.215118031140        0.031784194545        1.268066258048       -0.984937982995       -0.467600908390       -0.362592969114        0.749481652682        0.133339729589    
      1.216825715721        0.029480545726        1.265920033055       -0.986722916215       -0.468832609884       -0.363115519652        0.754253917945        0.133790967900    
      1.218533400301        0.028121482315        1.263775595344       -0.988506883744       -0.470064293794       -0.363638990058        0.759052245589        0.134243376751    
      1.220241084882        0.024914248732        1.261632936725       -0.990289884369       -0.471295958861       -0.364163376936        0.763876580123        0.134696959750    
      1.221948769463        0.022533798514        1.259492053485       -0.992071917934       -0.472527603676       -0.364688675512        0.768726859139        0.135151720602    
      1.223656454043        0.020196017656        1.257352950755       -0.993852983198       -0.473759227625       -0.365214879227        0.773603015131        0.135607662358    
      1.225364138624        0.017868478791        1.255215623696       -0.995633080929       -0.474990828697       -0.365741986347        0.778504973704        0.136064788928    
      1.227071823204        0.015544808120        1.253080053985       -0.997412209167       -0.476222406622       -0.366269990380        0.783432655423        0.136523103339    
      1.228779507785        0.013278268773        1.250946247562       -0.999190368149       -0.477453959695       -0.366798887401        0.788385973444        0.136982609015    
      1.230487192366        0.010957940665        1.248814200037       -1.000967555951       -0.478685486723       -0.367328673896        0.793364834184        0.137443310039    
      1.232194876946        0.008637698115        1.246683908758       -1.002743774334       -0.479916987108       -0.367859343429        0.798369137991        0.137905209160    
      1.233902561527        0.006309755329        1.244555365825       -1.004519020934       -0.481148458381       -0.368390893874        0.803398777792        0.138368310077    
      1.235610246107        0.004105057968        1.242428563567       -1.006293295827       -0.482379901184       -0.368923319885        0.808453641439        0.138832616574    
      1.237317930688        0.001011414544        1.240303504599       -1.008066598634       -0.483611313239       -0.369456617323        0.813533608396        0.139298131741    
      1.239025615269       -0.000546751238        1.238180183191       -1.009838927164       -0.484842693633       -0.369990782215        0.818638550935        0.139764859512    
      1.240733299849       -0.002832935328        1.236058590669       -1.011610283677       -0.486074041239       -0.370525809585        0.823768335759        0.140232802761    
      1.242440984430       -0.005125457131        1.233938730353       -1.013380666304       -0.487305354284       -0.371061696379        0.828922821119        0.140701965511    
      1.244148669011       -0.007441663314        1.231820593589       -1.015150073655       -0.488536632507       -0.371598437586        0.834101859567        0.141172351163    
      1.245856353591       -0.009725436716        1.229704170995       -1.016918506458       -0.489767873803       -0.372136029999        0.839305294684        0.141643963148    
      1.247564038172       -0.011991751622        1.227589467371       -1.018685963295       -0.490999078417       -0.372674469425        0.844532963265        0.142116805278    
      1.249271722752       -0.014314026770        1.225476477437       -1.020452444994       -0.492230243601       -0.373213750382        0.849784695760        0.142590880733    
      1.250979407333       -0.016575051073        1.223365189092       -1.022217950350       -0.493461368722       -0.373753870959        0.855060314020        0.143066193250    
      1.252687091914       -0.018878500225        1.221255606389       -1.023982478329       -0.494692453231       -0.374294826555        0.860359633570        0.143542746572    
      1.254394776494       -0.021130990725        1.219147716997       -1.025746029148       -0.495923495323       -0.374836614011        0.865682461299        0.144020543791    
      1.256102461075       -0.023340158033        1.217041526064       -1.027508602590       -0.497154493692       -0.375379227620        0.871028596879        0.144499588896    
      1.257810145655       -0.025694786514        1.214937020685       -1.029270197329       -0.498385447796       -0.375922664797        0.876397831306        0.144979885492    
      1.259517830236       -0.027980885964        1.212834207605       -1.031030814150       -0.499616355198       -0.376466921824        0.881789950942        0.145461436832    
      1.261225514817       -0.030214068357        1.210733070795       -1.032790452111       -0.500847216184       -0.377011995242        0.887204731879        0.145944246658    
      1.262933199397       -0.032527019297        1.208633610601       -1.034549110083       -0.502078028402       -0.377557881247        0.892641942666        0.146428318904    
      1.264640883978       -0.034784521126        1.206535823822       -1.036306788999       -0.503308791361       -0.378104575157        0.898101344689        0.146913656889    
      1.266348568559       -0.037069842762        1.204439706447       -1.038063488445       -0.504539503343       -0.378652074361        0.903582691543        0.147400263986    
      1.268056253139       -0.039296745926        1.202345250353       -1.039819206502       -0.505770163555       -0.379200375051        0.909085728652        0.147888144267    
      1.269763937720       -0.041570488147        1.200252458709       -1.041573944992       -0.507000770365       -0.379749474084        0.914610194842        0.148377301335    
      1.271471622300       -0.043857588173        1.198161315032       -1.043327701350       -0.508231322801       -0.380299367965        0.920155820065        0.148867738833    
      1.273179306881       -0.046093346071        1.196071829277       -1.045080477095       -0.509461819861       -0.380850052539        0.925722326077        0.149359460092    
      1.274886991462       -0.048381177177        1.193983990937       -1.046832271351       -0.510692259691       -0.381401524103        0.931309427579        0.149852468795    
      1.276594676042       -0.050592593698        1.191897793145       -1.048583085040       -0.511922641497       -0.381953780303        0.936916832482        0.150346769228    
      1.278302360623       -0.052857862747        1.189813234074       -1.050332914676       -0.513152963748       -0.382506817076        0.942544239749        0.150842364330    
      1.280010045203       -0.055109504173        1.187730310131       -1.052081763620       -0.514383225355       -0.383060632164        0.948191340157        0.151339258569    
      1.281717729784       -0.057357479010        1.185649016192       -1.053829629300       -0.515613425370       -0.383615220751        0.953857817590        0.151837454770    
      1.283425414365       -0.059607969301        1.183569348631       -1.055576512311       -0.516843561923       -0.384170579940        0.959543348615        0.152336957217    
      1.285133098945       -0.061864135970        1.181491304654       -1.057322413003       -0.518073634129       -0.384726706813        0.965247602780        0.152837769404    
      1.286840783526       -0.064109610544        1.179414873063       -1.059067330585       -0.519303640673       -0.385283598680        0.970970239595        0.153339895107    
      1.288548468106       -0.066328590661        1.177340060562       -1.060811264071       -0.520533580124       -0.385841251888        0.976710913960        0.153843338234    
      1.290256152687       -0.068580772766        1.175266855470       -1.062554215836       -0.521763451401       -0.386399662314        0.982469271641        0.154348102376    
      1.291963837268       -0.070225000689        1.173195259356       -1.064296182683       -0.522993252959       -0.386958828222        0.988244951280        0.154854191243    
      1.293671521848       -0.073061377335        1.171125257295       -1.066037167568       -0.524222983759       -0.387518745817        0.994037585908        0.155361608583    
      1.295379206429       -0.075298028259        1.169056855883       -1.067777168024       -0.525452642503       -0.388079412159        0.999846798707        0.155870358060    
      1.297086891010       -0.077517698744        1.166990049274       -1.069516184802       -0.526682227615       -0.388640824494        1.005672208646        0.156380444125    
      1.298794575590       -0.079750344802        1.164924829918       -1.071254218632       -0.527911738094       -0.389202979035        1.011513425323        0.156891869749    
      1.300502260171       -0.081964688760        1.162861196227       -1.072991268495       -0.529141172469       -0.389765873370        1.017370052844        0.157404639010    
      1.302209944751       -0.084197175609        1.160799141517       -1.074727334918       -0.530370529646       -0.390329504993        1.023241689606        0.157918755639    
      1.303917629332       -0.086434139536        1.158738663287       -1.076462417784       -0.531599807844       -0.390893870493        1.029127924428        0.158434223921    
      1.305625313913       -0.088653875124        1.156679757706       -1.078196516904       -0.532829006211       -0.391458966891        1.035028342286        0.158951047455    
      1.307332998493       -0.090887718468        1.154622420544       -1.079929631707       -0.534058123272       -0.392024790413        1.040942520227        0.159469229693    
      1.309040683074       -0.093101906320        1.152566648340       -1.081661763735       -0.535287157574       -0.392591339513        1.046870030434        0.159988774520    
      1.310748367654       -0.095316752780        1.150512438967       -1.083392911653       -0.536516107803       -0.393158610916        1.052810439028        0.160509686303    
      1.312456052235       -0.097530901635        1.148459782133       -1.085123076882       -0.537744972529       -0.393726602616        1.058763304377        0.161031968582    
      1.314163736816       -0.099735822762        1.146408683577       -1.086852257449       -0.538973750991       -0.394295310013        1.064728181344        0.161555625501    
      1.315871421396       -0.101955565144        1.144359125195       -1.088580456300       -0.540202441324       -0.394864731279        1.070704617442        0.162080660482    
      1.317579105977       -0.104164755408        1.142311116432       -1.090307672162       -0.541431041789       -0.395434864096        1.076692156586        0.162607077488    
      1.319286790558       -0.106381588535        1.140264645203       -1.092033904963       -0.542659552178       -0.396005705654        1.082690336709        0.163134881104    
      1.320994475138       -0.108596423939        1.138219711536       -1.093759154753       -0.543887970252       -0.396577252740        1.088698690066        0.163664074478    
      1.322702159719       -0.110782460949        1.136176310982       -1.095483422586       -0.545116294730       -0.397149503371        1.094716745158        0.164194661910    
      1.324409844299       -0.112990313511        1.134134434639       -1.097206708161       -0.546344524424       -0.397722453316        1.100744023877        0.164726647145    
      1.326117528880       -0.115192193118        1.132094090297       -1.098929011275       -0.547572658064       -0.398296101677        1.106780047250        0.165260034058    
      1.327825213461       -0.117388518891        1.130055262747       -1.100650333177       -0.548800694091       -0.398870445281        1.112824329362        0.165794826986    
      1.329532898041       -0.119588701208        1.128017947141       -1.102370673188       -0.550028631186       -0.399445481266        1.118876381031        0.166331029896    
      1.331240582622       -0.121783831568        1.125982150295       -1.104090032794       -0.551256468136       -0.400021207131        1.124935708436        0.166868646413    
      1.332948267202       -0.123976073170        1.123947862612       -1.105808410691       -0.552484203116       -0.400597620387        1.131001815233        0.167407680514    
      1.334655951783       -0.126167509173        1.121915080275       -1.107525808859       -0.553711835333       -0.401174718335        1.137074202582        0.167948136436    
      1.336363636364       -0.128362491869        1.119883795735       -1.109242226760       -0.554939363072       -0.401752499620        1.143152366364        0.168490017813    
      1.338071320944       -0.130549274295        1.117854009587       -1.110957664239       -0.556166784934       -0.402330960138        1.149235801366        0.169033329657    
      1.339779005525       -0.132738130368        1.115825721522       -1.112672122558       -0.557394099599       -0.402910098194        1.155323998498        0.169578074905    
      1.341486690105       -0.134919241526        1.113798918768       -1.114385602451       -0.558621305658       -0.403489910960        1.161416446869        0.170124258070    
      1.343194374686       -0.137106957918        1.111773605711       -1.116098103680       -0.559848401683       -0.404070395668        1.167512634531        0.170671882830    
      1.344902059267       -0.139283337169        1.109749769899       -1.117809625592       -0.561075386490       -0.404651551393        1.173612045108        0.171220953810    
      1.346609743847       -0.141466877094        1.107727418523       -1.119520169373       -0.562302258460       -0.405233374515        1.179714162652        0.171771474902    
      1.348317428428       -0.143643529613        1.105706537855       -1.121229736456       -0.563529016398       -0.405815862633        1.185818468561        0.172323449987    
      1.350025113009       -0.145821981124        1.103687129349       -1.122938328176       -0.564755658590       -0.406399013073        1.191924443398        0.172876883411    
      1.351732797589       -0.147996887087        1.101669188757       -1.124645941684       -0.565982183924       -0.406982824400        1.198031569169        0.173431778898    
      1.353440482170       -0.150166101110        1.099652709607       -1.126352580157       -0.567208590806       -0.407567294330        1.204139323097        0.173988140587    
      1.355148166750       -0.152338547750        1.097637694672       -1.128058242848       -0.568434878066       -0.408152419690        1.210247183685        0.174545973288    
      1.356855851331       -0.154509292903        1.095624133868       -1.129762932672       -0.569661043996       -0.408738198218        1.216354631317        0.175105280458    
      1.358563535912       -0.156675501923        1.093612025787       -1.131466646617       -0.570887087410       -0.409324627730        1.222461142377        0.175666066195    
      1.360271220492       -0.158838443702        1.091601367156       -1.133169387465       -0.572113006796       -0.409911706886        1.228566199348        0.176228334990    
      1.361978905073       -0.161015811741        1.089592152059       -1.134871154369       -0.573338800924       -0.410499432131        1.234669279053        0.176792091019    
      1.363686589653       -0.163164397813        1.087584381918       -1.136571950317       -0.574564468146       -0.411087801977        1.240769863091        0.177357338521    
      1.365394274234       -0.165331330497        1.085578049397       -1.138271774135       -0.575790007274       -0.411676813241        1.246867433111        0.177924081146    
      1.367101958815       -0.167490972377        1.083573154364       -1.139970627884       -0.577015416685       -0.412266464973        1.252961472116        0.178492323160    
      1.368809643395       -0.169649067732        1.081569687263       -1.141668509212       -0.578240694986       -0.412856753892        1.259051466432        0.179062069311    
      1.370517327976       -0.171805016533        1.079567648994       -1.143365422401       -0.579465840955       -0.413447678476        1.265136900996        0.179633323256    
      1.372225012557       -0.173958104303        1.077567036254       -1.145061365229       -0.580690853040       -0.414039236785        1.271217264809        0.180206089898    
      1.373932697137       -0.176110335033        1.075567838963       -1.146756341854       -0.581915729676       -0.414631424974        1.277292048650        0.180780373073    
      1.375640381718       -0.178253208245        1.073570065867       -1.148450349740       -0.583140469907       -0.415224242623        1.283360746963        0.181356176425    
      1.377348066298       -0.180411192481        1.071573703062       -1.150143390349       -0.584365071870       -0.415817686971        1.289422856354        0.181933504955    
      1.379055750879       -0.182550397859        1.069578749075       -1.151835465894       -0.585589534489       -0.416411756158        1.295477876271        0.182512362516    
      1.380763435460       -0.184700710390        1.067585208217       -1.153526576355       -0.586813856109       -0.417006448022        1.301525308569        0.183092754046    
      1.382471120040       -0.186842566259        1.065593067378       -1.155216721954       -0.588038035281       -0.417601758688        1.307564659943        0.183674682999    
      1.384178804621       -0.188968036223        1.063602326340       -1.156905904652       -0.589262070585       -0.418197688730        1.313595442454        0.184258153995    
      1.385886489201       -0.191112512966        1.061612981862       -1.158594124688       -0.590485960805       -0.418794234767        1.319617168697        0.184843171367    
      1.387594173782       -0.193267330808        1.059625030405       -1.160281380979       -0.591709704585       -0.419391395015        1.325629357114        0.185429739425    
      1.389301858363       -0.195416624398        1.057638474807       -1.161967676828       -0.592933300061       -0.419989167162        1.331631530094        0.186017862076    
      1.391009542943       -0.197534834106        1.055653302475       -1.163653014848       -0.594156746124       -0.420587548449        1.337623215380        0.186607544123    
      1.392717227524       -0.199661764931        1.053669515561       -1.165337391510       -0.595380041309       -0.421186538230        1.343603945126        0.187198789719    
      1.394424912104       -0.201758720454        1.051687102803       -1.167020811154       -0.596603184504       -0.421786133943        1.349573256151        0.187791603195    
      1.396132596685       -0.203925961253        1.049706073729       -1.168703272138       -0.597826173642       -0.422386333186        1.355530690603        0.188385989231    
      1.397840281266       -0.206056778198        1.047726418520       -1.170384778077       -0.599049007883       -0.422987134124        1.361475795617        0.188981951680    
      1.399547965846       -0.208188607104        1.045748135847       -1.172065329050       -0.600271685346       -0.423588534424        1.367408124398        0.189579494869    
      1.401255650427       -0.210298293816        1.043771216186       -1.173744925832       -0.601494204800       -0.424190532967        1.373327236294        0.190178623551    
      1.402963335008       -0.212419440448        1.041795663640       -1.175423567999       -0.602716565373       -0.424793127343        1.379232695889        0.190779341695    
      1.404671019588       -0.214555298371        1.039821470805       -1.177101257350       -0.603938764639       -0.425396315936        1.385124073215        0.191381654180    
      1.406378704169       -0.216685320266        1.037848643577       -1.178777997272       -0.605160801712       -0.426000095287        1.391000944855        0.191985565045    
      1.408086388749       -0.218785930470        1.035877162395       -1.180453786821       -0.606382675699       -0.426604465088        1.396862893672        0.192591078844    
      1.409794073330       -0.220981002017        1.033907039555       -1.182128625443       -0.607604383762       -0.427209422334        1.402709510614        0.193198199912    
      1.411501757911       -0.223026567127        1.031938262154       -1.183802517207       -0.608825926419       -0.427814966329        1.408540390302        0.193806932547    
      1.413209442491       -0.225143932691        1.029970834465       -1.185475461554       -0.610047300499       -0.428421094091        1.414355135540        0.194417281650    
      1.414917127072       -0.227243172639        1.028004750910       -1.187147460386       -0.611268505520       -0.429027803624        1.420153356179        0.195029251064    
      1.416624811652       -0.229360410940        1.026040003050       -1.188818514785       -0.612489539488       -0.429635093320        1.425934667637        0.195642845737    
      1.418332496233       -0.231461119224        1.024076592742       -1.190488624832       -0.613710401398       -0.430242961736        1.431698694975        0.196258069745    
      1.420040180814       -0.233558365918        1.022114517447       -1.192157793262       -0.614931090228       -0.430851407037        1.437445067710        0.196874927523    
      1.421747865394       -0.235693116427        1.020153776948       -1.193826020195       -0.616151603515       -0.431460426249        1.443173423750        0.197493423680    
      1.423455549975       -0.237782066176        1.018194361887       -1.195493307529       -0.617371940972       -0.432070017937        1.448883407635        0.198113563021    
      1.425163234555       -0.240039842883        1.016236273181       -1.197159656817       -0.618592100471       -0.432680180539        1.454574672048        0.198735349515    
      1.426870919136       -0.241976636653        1.014279504441       -1.198825066135       -0.619812080145       -0.433290912393        1.460246877685        0.199358787964    
      1.428578603717       -0.244070989506        1.012324057457       -1.200489540956       -0.621031879883       -0.433902211252        1.465899690725        0.199983882651    
      1.430286288297       -0.246189654256        1.010369930838       -1.202153079849       -0.622251497477       -0.434514075731        1.471532785626        0.200610638636    
      1.431993972878       -0.248275202344        1.008417119702       -1.203815687173       -0.623470932026       -0.435126502385        1.477145845168        0.201239059960    
      1.433701657459       -0.250389104839        1.006465617913       -1.205477360946       -0.624690181252       -0.435739491675        1.482738559706        0.201869151263    
      1.435409342039       -0.252486713891        1.004515422115       -1.207138101680       -0.625909244297       -0.436353040398        1.488310627768        0.202500916687    
      1.437117026620       -0.254557403137        1.002566535481       -1.208797914409       -0.627128119832       -0.436967147380        1.493861753200        0.203134361457    
      1.438824711200       -0.256643120161        1.000618954377       -1.210456797881       -0.628346806296       -0.437581810523        1.499391649243        0.203769489710    
      1.440532395781       -0.258709244396        0.998672671842       -1.212114755288       -0.629565302244       -0.438197027348        1.504900037065        0.204406306401    
      1.442240080362       -0.260804523247        0.996727688556       -1.213771787761       -0.630783606675       -0.438812797408        1.510386645461        0.205044815487    
      1.443947764942       -0.262892109614        0.994783998480       -1.215427893551       -0.632001718188       -0.439429117773        1.515851211218        0.205685022178    
      1.445655449523       -0.264973811327        0.992841603060       -1.217083076815       -0.633219634804       -0.440045987786        1.521293477799        0.206326930617    
      1.447363134103       -0.267055973918        0.990900501063       -1.218737338447       -0.634437355442       -0.440663404482        1.526713196191        0.206970546018    
      1.449070818684       -0.269145949025        0.988960683816       -1.220390681816       -0.635654878204       -0.441281366593        1.532110127500        0.207615872403    
      1.450778503265       -0.271225682456        0.987022153979       -1.222043104834       -0.636872203063       -0.441899872681        1.537484038703        0.208262914558    
      1.452486187845       -0.273226062033        0.985084900637       -1.223694610153       -0.638089327338       -0.442518920783        1.542834704532        0.208911677019    
      1.454193872426       -0.275406938732        0.983148932841       -1.225345200491       -0.639306250332       -0.443138509050        1.548161908014        0.209562164929    
      1.455901557007       -0.277451597538        0.981214247446       -1.226994874625       -0.640522970311       -0.443758635856        1.553465438965        0.210214381865    
      1.457609241587       -0.279518557941        0.979280831954       -1.228643638921       -0.641739485628       -0.444379298689        1.558745095560        0.210868333798    
