      0.328825765153        9.898872693408  
      0.329005801160        9.901078037948  
      0.329185837167        9.906559739539  
      0.329365873175        9.910093656566  
      0.329545909182        9.913717167560  
      0.329725945189        9.917379112111  
      0.329905981196        9.921049634932  
      0.330086017203        9.924184040596  
      0.330266053211        9.928193182402  
      0.330446089218        9.931931406412  
      0.330626125225        9.935711396245  
      0.330806161232        9.939426501410  
      0.330986197239        9.943149669933  
      0.331166233247        9.946873543567  
      0.331346269254        9.950615110022  
      0.331526305261        9.954361083024  
      0.331706341268        9.958116500290  
      0.331886377275        9.961886413521  
      0.332066413283        9.965959612846  
      0.332246449290        9.969742205910  
      0.332426485297        9.973548774789  
      0.332606521304        9.977357133060  
      0.332786557311        9.981184382981  
      0.332966593319        9.985022226669  
      0.333146629326        9.988872649608  
      0.333326665333        9.992741557987  
      0.333506701340        9.996732886057  
      0.333686737347       10.000663657654  
      0.333866773355       10.004609929277  
      0.334046809362       10.008293510404  
      0.334226845369       10.012230874638  
      0.334406881376       10.016187232019  
      0.334586917383       10.020137460249  
      0.334766953391       10.024108853898  
      0.334946989398       10.028369691542  
      0.335127025405       10.032135636233  
      0.335307061412       10.036139981006  
      0.335487097419       10.040159999957  
      0.335667133427       10.044191685871  
      0.335847169434       10.048238731831  
      0.336027205441       10.052268654713  
      0.336207241448       10.056322736149  
      0.336387277455       10.060371233631  
      0.336567313463       10.064345020239  
      0.336747349470       10.069010501959  
      0.336927385477       10.072852455837  
      0.337107421484       10.076946995844  
      0.337287457491       10.081071457624  
      0.337467493499       10.085283981205  
      0.337647529506       10.089500022735  
      0.337827565513       10.094647269368  
      0.338007601520       10.098645408180  
      0.338187637528       10.102155651765  
      0.338367673535       10.106274711987  
      0.338547709542       10.110372964773  
      0.338727745549       10.114608079093  
      0.338907781556       10.118813999601  
      0.339087817564       10.123215700573  
      0.339267853571       10.127454834178  
      0.339447889578       10.131740939873  
      0.339627925585       10.136123872707  
      0.339807961592       10.141269410443  
      0.339987997600       10.145211452694  
      0.340168033607       10.149195862752  
      0.340348069614       10.153366568992  
      0.340528105621       10.157710954179  
      0.340708141628       10.161457387177  
      0.340888177636       10.166658518312  
      0.341068213643       10.171026181837  
      0.341248249650       10.175446464036  
      0.341428285657       10.179974688657  
      0.341608321664       10.183874135768  
      0.341788357672       10.188613041214  
      0.341968393679       10.193159388682  
      0.342148429686       10.196916579922  
      0.342328465693       10.202469541006  
      0.342508501700       10.206903309650  
      0.342688537708       10.211306214396  
      0.342868573715       10.216209325761  
      0.343048609722       10.220553179206  
      0.343228645729       10.225108902126  
      0.343408681736       10.229761294267  
      0.343588717744       10.234010308710  
      0.343768753751       10.239142109453  
      0.343948789758       10.243347911949  
      0.344128825765       10.248538814761  
      0.344308861772       10.253033318217  
      0.344488897780       10.257528342171  
      0.344668933787       10.262546638659  
      0.344848969794       10.267127581914  
      0.345029005801       10.271782049915  
      0.345209041808       10.276634396843  
      0.345389077816       10.281232007120  
      0.345569113823       10.286508604831  
      0.345749149830       10.290539387666  
      0.345929185837       10.295682474487  
      0.346109221844       10.300260991746  
      0.346289257852       10.305595596790  
      0.346469293859       10.310260117152  
      0.346649329866       10.343639617061  
      0.346829365873       10.320167741741  
      0.347009401880       10.324986788498  
      0.347189437888       10.330026450233  
      0.347369473895       10.335042814954  
      0.347549509902       10.340866144049  
      0.347729545909       10.344701400822  
      0.347909581916       10.349715316030  
      0.348089617924       10.355141834016  
      0.348269653931       10.359866892564  
      0.348449689938       10.362107150661  
      0.348629725945       10.370125312233  
      0.348809761952       10.375041310845  
      0.348989797960       10.380316326609  
      0.349169833967       10.385358078251  
      0.349349869974       10.390226033852  
      0.349529905981       10.395815903255  
      0.349709941988       10.399550489434  
      0.349889977996       10.406153761483  
      0.350070014003       10.410532599763  
      0.350250050010       10.416597153735  
      0.350430086017       10.421533383133  
      0.350610122024       10.427110117221  
      0.350790158032       10.432219188544  
      0.350970194039       10.437686883418  
      0.351150230046       10.443128526713  
      0.351330266053       10.448167788417  
      0.351510302060       10.453856769917  
      0.351690338068       10.458881700221  
      0.351870374075       10.464299140836  
      0.352050410082       10.470022565642  
      0.352230446089       10.475190775934  
      0.352410482096       10.480890432852  
      0.352590518104       10.486156229006  
      0.352770554111       10.491835119794  
      0.352950590118       10.497196579714  
      0.353130626125       10.502756737199  
      0.353310662132       10.508752455045  
      0.353490698140       10.513899406348  
      0.353670734147       10.522279410030  
      0.353850770154       10.525126611382  
      0.354030806161       10.531271664281  
      0.354210842168       10.536433247250  
      0.354390878176       10.542336578529  
      0.354570914183       10.547811912596  
      0.354750950190       10.553695307581  
      0.354930986197       10.559592977167  
      0.355111022204       10.565100331758  
      0.355291058212       10.570335892957  
      0.355471094219       10.576843017673  
      0.355651130226       10.582438793474  
      0.355831166233       10.588265096263  
      0.356011202240       10.594410257111  
      0.356191238248       10.607516647974  
      0.356371274255       10.606090883602  
      0.356551310262       10.612205566566  
      0.356731346269       10.617958475451  
      0.356911382276       10.624021182048  
      0.357091418284       10.629742220191  
      0.357271454291       10.636187771418  
      0.357451490298       10.642090453460  
      0.357631526305       10.648789525399  
      0.357811562312       10.654437476953  
      0.357991598320       10.660626005479  
      0.358171634327       10.666443317667  
      0.358351670334       10.672774011450  
      0.358531706341       10.679152351019  
      0.358711742348       10.685321541494  
      0.358891778356       10.691469644587  
      0.359071814363       10.697660241645  
      0.359251850370       10.704178296007  
      0.359431886377       10.710351170466  
      0.359611922384       10.716598610411  
      0.359791958392       10.723285882317  
      0.359971994399       10.729453586370  
      0.360152030406       10.736051944908  
      0.360332066413       10.742125303663  
      0.360512102420       10.748807189121  
      0.360692138428       10.755327386143  
      0.360872174435       10.760984306693  
      0.361052210442       10.768482105224  
      0.361232246449       10.774975182048  
      0.361412282456       10.781497347260  
      0.361592318464       10.788394884117  
      0.361772354471       10.794953622631  
      0.361952390478       10.801663348831  
      0.362132426485       10.808727820268  
      0.362312462492       10.814933359582  
      0.362492498500       10.821756995737  
      0.362672534507       10.828562969559  
      0.362852570514       10.834969892948  
      0.363032606521       10.842302713376  
      0.363212642529       10.849156412335  
      0.363392678536       10.855984559660  
      0.363572714543       10.862637543582  
      0.363752750550       10.870020942316  
      0.363932786557       10.876857012876  
      0.364112822565       10.883988992873  
      0.364292858572       10.891111349736  
      0.364472894579       10.898095879515  
      0.364652930586       10.905173462579  
      0.364832966593       10.912303964684  
      0.365013002601       10.919425715516  
      0.365193038608       10.926541334458  
      0.365373074615       10.933979044771  
      0.365553110622       10.941167652694  
      0.365733146629       10.948438062536  
      0.365913182637       10.955788099044  
      0.366093218644       10.963202339188  
      0.366273254651       10.969997904371  
      0.366453290658       10.977863458112  
      0.366633326665       10.985301470128  
      0.366813362673       10.992751659786  
      0.366993398680       11.000244007643  
      0.367173434687       11.007740139609  
      0.367353470694       11.015628320117  
      0.367533506701       11.023017856984  
      0.367713542709       11.030628047720  
      0.367893578716       11.038220724678  
      0.368073614723       11.045998388939  
      0.368253650730       11.053686068032  
      0.368433686737       11.061438845523  
      0.368613722745       11.069354172374  
      0.368793758752       11.077098631806  
      0.368973794759       11.084956694576  
      0.369153830766       11.092853037477  
      0.369333866773       11.100758094043  
      0.369513902781       11.108719453720  
      0.369693938788       11.116711390976  
      0.369873974795       11.124866539678  
      0.370054010802       11.133034016871  
      0.370234046809       11.140918091079  
      0.370414082817       11.149107523862  
      0.370594118824       11.157289630387  
      0.370774154831       11.165507660606  
      0.370954190838       11.173761178990  
      0.371134226845       11.182050763255  
      0.371314262853       11.190358160224  
      0.371494298860       11.198717759227  
      0.371674334867       11.207113378713  
      0.371854370874       11.215615664474  
      0.372034406881       11.224055253030  
      0.372214442889       11.232566281759  
      0.372394478896       11.241115356605  
      0.372574514903       11.249694801488  
      0.372754550910       11.258280885246  
      0.372934586917       11.267118210802  
      0.373114622925       11.275758712851  
      0.373294658932       11.284494838843  
      0.373474694939       11.293277513116  
      0.373654730946       11.302103248138  
      0.373834766953       11.310876214484  
      0.374014802961       11.319837151975  
      0.374194838968       11.328790698763  
      0.374374874975       11.337784456310  
      0.374554910982       11.346818772361  
      0.374734946989       11.355894800772  
      0.374914982997       11.365012621638  
      0.375095019004       11.374172513000  
      0.375275055011       11.383374766006  
      0.375455091018       11.392620217402  
      0.375635127025       11.401909062762  
      0.375815163033       11.411177173218  
      0.375995199040       11.420584173453  
      0.376175235047       11.430002316688  
      0.376355271054       11.439465128711  
      0.376535307061       11.448974261098  
      0.376715343069       11.458531756005  
      0.376895379076       11.467291435912  
      0.377075415083       11.477737298345  
      0.377255451090       11.487432880684  
      0.377435487097       11.497167644903  
      0.377615523105       11.506947403304  
      0.377795559112       11.516789208798  
      0.377975595119       11.526657983162  
      0.378155631126       11.536574887179  
      0.378335667133       11.546539757162  
      0.378515703141       11.556551775267  
      0.378695739148       11.566614446084  
      0.378875775155       11.576725689933  
      0.379055811162       11.586886185816  
      0.379235847169       11.597096519980  
      0.379415883177       11.607359969037  
      0.379595919184       11.616888826933  
      0.379775955191       11.628026838619  
      0.379955991198       11.638428015665  
      0.380136027205       11.648884565239  
      0.380316063213       11.659393448698  
      0.380496099220       11.669953336531  
      0.380676135227       11.680566760878  
      0.380856171234       11.691232450862  
      0.381036207241       11.701951267738  
      0.381216243249       11.712732248150  
      0.381396279256       11.723541987439  
      0.381576315263       11.734417137532  
      0.381756351270       11.745354661369  
      0.381936387277       11.756338745194  
      0.382116423285       11.767379216432  
      0.382296459292       11.778474627187  
      0.382476495299       11.789625294617  
      0.382656531306       11.800832778233  
      0.382836567313       11.812095446231  
      0.383016603321       11.823414973196  
      0.383196639328       11.834791240960  
      0.383376675335       11.846224709488  
      0.383556711342       11.857710864709  
      0.383736747349       11.869260197525  
      0.383916783357       11.880872820616  
      0.384096819364       11.892540571413  
      0.384276855371       11.904268493953  
      0.384456891378       11.916054969194  
      0.384636927385       11.927904529412  
      0.384816963393       11.939806881908  
      0.384996999400       11.951775525727  
      0.385177035407       11.963804536124  
      0.385357071414       11.975889292126  
      0.385537107421       11.988008553861  
      0.385717143429       12.000259411438  
      0.385897179436       12.012543066905  
      0.386077215443       12.024890725856  
      0.386257251450       12.037299585457  
      0.386437287457       12.049739926454  
      0.386617323465       12.062302450873  
      0.386797359472       12.074905613568  
      0.386977395479       12.087574454488  
      0.387157431486       12.100306069581  
      0.387337467493       12.113125001482  
      0.387517503501       12.125985106864  
      0.387697539508       12.138918957863  
      0.387877575515       12.151935550346  
      0.388057611522       12.164982480697  
      0.388237647530       12.178130328890  
      0.388417683537       12.191347990139  
      0.388597719544       12.204638300558  
      0.388777755551       12.217977325699  
      0.388957791558       12.231403251409  
      0.389137827566       12.244899345348  
      0.389317863573       12.258778159385  
      0.389497899580       12.272121124770  
      0.389677935587       12.285827113565  
      0.389857971594       12.299623837057  
      0.390038007602       12.313456783584  
      0.390218043609       12.327403522438  
      0.390398079616       12.341424241712  
      0.390578115623       12.355453685713  
      0.390758151630       12.369669132826  
      0.390938187638       12.383914087914  
      0.391118223645       12.398178133483  
      0.391298259652       12.412645398427  
      0.391478295659       12.427094476694  
      0.391658331666       12.441682948232  
      0.391838367674       12.456279686048  
      0.392018403681       12.471014278925  
      0.392198439688       12.485818384391  
      0.392378475695       12.500672283701  
      0.392558511702       12.515645681070  
      0.392738547710       12.530692012502  
      0.392918583717       12.545807538390  
      0.393098619724       12.561013347534  
      0.393278655731       12.576284657864  
      0.393458691738       12.591717859361  
      0.393638727746       12.607169436261  
      0.393818763753       12.622752661481  
      0.393998799760       12.638341987679  
      0.394178835767       12.654086354615  
      0.394358871774       12.668415274625  
      0.394538907782       12.685794136556  
      0.394718943789       12.701798394708  
      0.394898979796       12.717908065871  
      0.395079015803       12.734060742153  
      0.395259051810       12.750286374067  
      0.395439087818       12.766698261907  
      0.395619123825       12.783142986718  
      0.395799159832       12.799558552175  
      0.395979195839       12.816311067182  
      0.396159231846       12.833070436576  
      0.396339267854       12.849874604993  
      0.396519303861       12.866820154172  
      0.396699339868       12.883776359910  
      0.396879375875       12.900971902721  
      0.397059411882       12.918161255487  
      0.397239447890       12.935524400770  
      0.397419483897       12.952915758699  
      0.397599519904       12.970409544877  
      0.397779555911       12.988086598085  
      0.397959591918       13.005878712381  
      0.398139627926       13.023628130417  
      0.398319663933       13.041585955012  
      0.398499699940       13.059601386139  
      0.398679735947       13.077746881000  
      0.398859771954       13.096031577902  
      0.399039807962       13.114358019199  
      0.399219843969       13.132974031877  
      0.399399879976       13.151418693115  
      0.399579915983       13.170166230583  
      0.399759951990       13.188880595355  
      0.399939987998       13.207824810943  
      0.400120024005       13.226808285256  
      0.400300060012       13.245965316920  
      0.400480096019       13.265188411340  
      0.400660132026       13.284550545469  
      0.400840168034       13.304051669547  
      0.401020204041       13.323620896236  
      0.401200240048       13.343364729613  
      0.401380276055       13.363160795019  
      0.401560312062       13.383152822174  
      0.401740348070       13.403202599243  
      0.401920384077       13.423351710086  
      0.402100420084       13.443703214936  
      0.402280456091       13.464105778947  
      0.402460492098       13.484696160742  
      0.402640528106       13.505388922618  
      0.402820564113       13.526176558901  
      0.403000600120       13.547139060884  
      0.403180636127       13.568176023420  
      0.403360672134       13.589398201508  
      0.403540708142       13.610689780279  
      0.403720744149       13.632141020954  
      0.403900780156       13.653760977729  
      0.404080816163       13.675452616807  
      0.404260852170       13.697335013805  
      0.404440888178       13.719309169029  
      0.404620924185       13.741409593658  
      0.404800960192       13.763695601125  
      0.404980996199       13.784718575102  
      0.405161032206       13.808622943827  
      0.405341068214       13.831339017038  
      0.405521104221       13.854118957277  
      0.405701140228       13.877073153251  
      0.405881176235       13.900213728570  
      0.406061212242       13.923440378942  
      0.406241248250       13.946875771072  
      0.406421284257       13.970394281716  
      0.406601320264       13.994117588252  
      0.406781356271       14.017922500355  
      0.406961392278       14.041929713872  
      0.407141428286       14.066054409340  
      0.407321464293       14.090368710584  
      0.407501500300       14.114762443819  
      0.407681536307       14.139428590084  
      0.407861572314       14.164160815278  
      0.408041608322       14.189117062905  
      0.408221644329       14.214189395382  
      0.408401680336       14.239418604748  
      0.408581716343       14.264830202127  
      0.408761752350       14.290407592149  
      0.408941788358       14.316123092688  
      0.409121824365       14.342029606240  
      0.409301860372       14.368006769094  
      0.409481896379       14.394314262295  
      0.409661932386       14.420707002853  
      0.409841968394       14.447308414892  
      0.410022004401       14.474031316097  
      0.410202040408       14.500956971258  
      0.410382076415       14.528045378830  
      0.410562112422       14.555318607442  
      0.410742148430       14.582858017460  
      0.410922184437       14.610388459564  
      0.411102220444       14.638202761205  
      0.411282256451       14.666167809094  
      0.411462292458       14.694359597606  
      0.411642328466       14.722713515772  
      0.411822364473       14.751286479549  
      0.412002400480       14.780001546633  
      0.412182436487       14.808925870264  
      0.412362472494       14.838038282057  
      0.412542508502       14.867347482111  
      0.412722544509       14.896852560995  
      0.412902580516       14.926543744438  
      0.413082616523       14.956443472550  
      0.413262652531       14.986542225978  
      0.413442688538       15.016825506631  
      0.413622724545       15.047336698764  
      0.413802760552       15.078033454567  
      0.413982796559       15.108969145337  
      0.414162832567       15.140059748306  
      0.414342868574       15.171384507070  
      0.414522904581       15.202920660540  
      0.414702940588       15.234667160038  
      0.414882976595       15.266629924747  
      0.415063012603       15.298808251059  
      0.415243048610       15.331203613153  
      0.415423084617       15.363819386786  
      0.415603120624       15.396656615367  
      0.415783156631       15.429721358400  
      0.415963192639       15.463000694210  
      0.416143228646       15.496512566267  
      0.416323264653       15.530252781520  
      0.416503300660       15.564226064468  
      0.416683336667       15.598427727180  
      0.416863372675       15.632864222206  
      0.417043408682       15.667536429427  
      0.417223444689       15.702455958985  
      0.417403480696       15.737605067646  
      0.417583516703       15.773001792284  
      0.417763552711       15.808638410736  
      0.417943588718       15.844518558906  
      0.418123624725       15.880653018147  
      0.418303660732       15.917036073287  
      0.418483696739       15.953670080677  
      0.418663732747       15.990565149807  
      0.418843768754       16.027708196631  
      0.419023804761       16.065109035695  
      0.419203840768       16.102771259750  
      0.419383876775       16.141076351270  
      0.419563912783       16.178881353523  
      0.419743948790       16.217353885434  
      0.419923984797       16.256086070597  
      0.420104020804       16.295087834790  
      0.420284056811       16.334358168890  
      0.420464092819       16.373909739277  
      0.420644128826       16.413736762212  
      0.420824164833       16.453844095934  
      0.421004200840       16.494224964575  
      0.421184236847       16.534926852461  
      0.421364272855       16.575885722443  
      0.421544308862       16.617137838962  
      0.421724344869       16.658685708956  
      0.421904380876       16.700532504697  
      0.422084416883       16.742653282367  
      0.422264452891       16.785098274802  
      0.422444488898       16.827839396505  
      0.422624524905       16.870882852899  
      0.422804560912       16.914231314151  
      0.422984596919       16.957853947621  
      0.423164632927       17.001881528879  
      0.423344668934       17.046164027900  
      0.423524704941       17.090756810181  
      0.423704740948       17.135691925002  
      0.423884776955       17.180941148536  
      0.424064812963       17.226531054898  
      0.424244848970       17.272398627669  
      0.424424884977       17.318634037944  
      0.424604920984       17.365198626335  
      0.424784956991       17.412095060742  
      0.424964992999       17.459329911412  
      0.425145029006       17.506900911695  
      0.425325065013       17.554412571613  
      0.425505101020       17.603075844180  
      0.425685137027       17.651712866151  
      0.425865173035       17.700689806096  
      0.426045209042       17.750026616045  
      0.426225245049       17.799711741053  
      0.426405281056       17.849757360675  
      0.426585317063       17.900165511433  
      0.426765353071       17.950848448674  
      0.426945389078       18.002102571158  
      0.427125425085       18.053620290312  
      0.427305461092       18.105539466995  
      0.427485497099       18.157773546095  
      0.427665533107       18.210449873031  
      0.427845569114       18.263493679618  
      0.428025605121       18.316925462942  
      0.428205641128       18.370749753383  
      0.428385677135       18.424972922181  
      0.428565713143       18.479552983686  
      0.428745749150       18.534586956877  
      0.428925785157       18.590009083122  
      0.429105821164       18.645836485496  
      0.429285857171       18.702099291138  
      0.429465893179       18.758703902655  
      0.429645929186       18.815794895135  
      0.429825965193       18.873282492124  
      0.430006001200       18.931193450558  
      0.430186037207       18.989531332019  
      0.430366073215       19.048298296004  
      0.430546109222       19.107498816974  
      0.430726145229       19.167130587208  
      0.430906181236       19.227156454391  
      0.431086217243       19.288030693221  
      0.431266253251       19.348842857223  
      0.431446289258       19.410069237386  
      0.431626325265       19.471960998287  
      0.431806361272       19.534303134410  
      0.431986397279       19.597103020296  
      0.432166433287       19.660365713619  
      0.432346469294       19.724095568633  
      0.432526505301       19.788296442728  
      0.432706541308       19.852972359244  
      0.432886577315       19.918126471726  
      0.433066613323       19.983787871349  
      0.433246649330       20.049849392215  
      0.433426685337       20.116510188715  
      0.433606721344       20.183612086654  
      0.433786757351       20.251211196261  
      0.433966793359       20.319310709553  
      0.434146829366       20.387913933302  
      0.434326865373       20.457025038278  
      0.434506901380       20.526648012648  
      0.434686937387       20.596785793163  
      0.434866973395       20.667405417626  
      0.435047009402       20.738584660752  
      0.435227045409       20.810291448259  
      0.435407081416       20.882604807930  
      0.435587117423       20.955376366605  
      0.435767153431       21.028685667105  
      0.435947189438       21.102536760428  
      0.436127225445       21.176933308006  
      0.436307261452       21.251879655362  
      0.436487297459       21.327378979066  
      0.436667333467       21.403435793258  
      0.436847369474       21.480021958231  
      0.437027405481       21.557269645951  
      0.437207441488       21.635028739712  
      0.437387477495       21.713283965871  
      0.437567513503       21.792185952821  
      0.437747549510       21.871667957290  
      0.437927585517       21.951733638772  
      0.438107621524       22.032385865366  
      0.438287657532       22.113630608403  
      0.438467693539       22.195469284252  
      0.438647729546       22.278044629848  
      0.438827765553       22.361176612674  
      0.439007801560       22.445406710964  
      0.439187837568       22.528342343287  
      0.439367873575       22.613913909482  
      0.439547909582       22.699326617663  
      0.439727945589       22.785401453864  
      0.439907981596       22.872115955109  
      0.440088017604       22.959465598846  
      0.440268053611       23.047451816417  
      0.440448089618       23.136075709602  
      0.440628125625       23.225364352975  
      0.440808161632       23.315289567156  
      0.440988197640       23.405867423006  
      0.441168233647       23.497113402943  
      0.441348269654       23.588707450014  
      0.441528305661       23.680552702526  
      0.441708341668       23.774787176438  
      0.441888377676       23.868499920748  
      0.442068413683       23.962975079843  
      0.442248449690       24.058140508159  
      0.442428485697       24.153985997962  
      0.442608521704       24.250533494068  
      0.442788557712       24.347762179425  
      0.442968593719       24.445688928247  
      0.443148629726       24.544353233134  
      0.443328665733       24.642206169316  
      0.443508701740       24.743629256328  
      0.443688737748       24.844176069902  
      0.443868773755       24.945501413536  
      0.444048809762       25.047545075439  
      0.444228845769       25.150252382250  
      0.444408881776       25.253793107370  
      0.444588917784       25.358016680652  
      0.444768953791       25.463202854924  
      0.444948989798       25.568218154160  
      0.445129025805       25.674661029752  
      0.445309061812       25.781734264368  
      0.445489097820       25.889604432010  
      0.445669133827       25.997992474844  
      0.445849169834       26.107176302709  
      0.446029205841       26.216963604486  
      0.446209241848       26.328040312273  
      0.446389277856       26.439212409971  
      0.446569313863       26.551358888033  
      0.446749349870       26.664298470856  
      0.446929385877       26.777926679428  
      0.447109421884       26.892351555011  
      0.447289457892       27.006144479799  
      0.447469493899       27.123220613125  
      0.447649529906       27.239705225786  
      0.447829565913       27.356891481000  
      0.448009601920       27.474910303407  
      0.448189637928       27.593818220491  
      0.448369673935       27.713000661058  
      0.448549709942       27.833460481932  
      0.448729745949       27.954487218552  
      0.448909781956       28.076320058113  
      0.449089817964       28.198855003149  
      0.449269853971       28.322610024126  
      0.449449889978       28.446138745559  
      0.449629925985       28.570738929900  
      0.449809961992       28.696062240295  
      0.449989998000       28.822219566741  
      0.450170034007       28.949357468372  
      0.450350070014       29.076794088085  
      0.450530106021       29.205227204349  
      0.450710142028       29.334426407333  
      0.450890178036       29.464320252364  
      0.451070214043       29.595464864641  
      0.451250250050       29.725983144351  
      0.451430286057       29.858220679944  
      0.451610322064       29.990808468047  
      0.451790358072       30.124181096205  
      0.451970394079       30.258404564638  
      0.452150430086       30.393352222717  
      0.452330466093       30.528980286452  
      0.452510502100       30.665285953684  
      0.452690538108       30.802670499277  
      0.452870574115       30.939774418289  
      0.453050610122       31.078165705482  
      0.453230646129       31.217316775461  
      0.453410682136       31.356548540175  
      0.453590718144       31.497515548211  
      0.453770754151       31.638408764750  
      0.453950790158       31.780030108593  
      0.454130826165       31.922417569807  
      0.454310862172       32.065247648561  
      0.454490898180       32.208889238084  
      0.454670934187       32.353195112899  
      0.454850970194       32.498201765123  
      0.455031006201       32.643326611585  
      0.455211042208       32.789446056095  
      0.455391078216       32.936019150937  
      0.455571114223       33.082320627657  
      0.455751150230       33.231305366757  
      0.455931186237       33.379524005131  
      0.456111222244       33.528449043254  
      0.456291258252       33.677694149586  
      0.456471294259       33.827797188724  
      0.456651330266       33.978355359333  
      0.456831366273       34.129473600152  
      0.457011402280       34.280664553616  
      0.457191438288       34.432683699318  
      0.457371474295       34.584981085082  
      0.457551510302       34.738888518766  
      0.457731546309       34.891330122857  
      0.457911582316       35.045052814849  
      0.458091618324       35.199240919822  
      0.458271654331       35.353664390193  
      0.458451690338       35.508613987309  
      0.458631726345       35.663927196021  
      0.458811762352       35.819313930049  
      0.458991798360       35.975305513759  
      0.459171834367       36.131670813058  
      0.459351870374       36.288701071728  
      0.459531906381       36.444970426798  
      0.459711942388       36.601876194098  
      0.459891978396       36.759167083795  
      0.460072014403       36.916604969490  
      0.460252050410       37.074290235532  
      0.460432086417       37.235332335902  
      0.460612122424       37.390034544143  
      0.460792158432       37.548221578933  
      0.460972194439       37.707864591289  
      0.461152230446       37.864591325056  
      0.461332266453       38.022856041511  
      0.461512302460       38.178724988200  
      0.461692338468       38.339784073086  
      0.461872374475       38.498131471794  
      0.462052410482       38.656422374891  
      0.462232446489       38.814723520465  
      0.462412482496       38.972941160787  
      0.462592518504       39.130810329597  
      0.462772554511       39.288849042507  
      0.462952590518       39.446713265118  
      0.463132626525       39.604017579901  
      0.463312662533       39.761380882007  
      0.463492698540       39.918469668528  
      0.463672734547       40.075366824891  
      0.463852770554       40.231786258977  
      0.464032806561       40.387896902806  
      0.464212842569       40.543665096143  
      0.464392878576       40.699041526188  
      0.464572914583       40.853809019333  
      0.464752950590       41.008352240936  
      0.464932986597       41.162440201183  
      0.465113022605       41.315661414327  
      0.465293058612       41.468581716123  
      0.465473094619       41.620016698390  
      0.465653130626       41.772573221945  
      0.465833166633       41.923507835348  
      0.466013202641       42.073855138694  
      0.466193238648       42.223410881284  
      0.466373274655       42.372307530537  
      0.466553310662       42.520225859092  
      0.466733346669       42.667495422704  
      0.466913382677       42.813672533772  
      0.467093418684       42.959272703346  
      0.467273454691       43.103319564459  
      0.467453490698       43.247335963588  
      0.467633526705       43.389783265688  
      0.467813562713       43.531403079439  
      0.467993598720       43.671787300401  
      0.468173634727       43.811225434019  
      0.468353670734       43.949334755589  
      0.468533706741       44.086412911496  
      0.468713742749       44.222144917989  
      0.468893778756       44.356800585196  
      0.469073814763       44.489896816654  
      0.469253850770       44.621965666832  
      0.469433886777       44.751116387487  
      0.469613922785       44.881917168464  
      0.469793958792       45.009618529198  
      0.469973994799       45.136088163923  
      0.470154030806       45.260918731839  
      0.470334066813       45.384280987303  
      0.470514102821       45.506087135922  
      0.470694138828       45.626135608060  
      0.470874174835       45.744876289635  
      0.471054210842       45.863280510786  
      0.471234246849       45.977058571445  
      0.471414282857       46.090333473921  
      0.471594318864       46.202302151200  
      0.471774354871       46.312138378567  
      0.471954390878       46.420386001188  
      0.472134426885       46.526614485099  
      0.472314462893       46.631058921694  
      0.472494498900       46.733551368761  
      0.472674534907       46.834035335601  
      0.472854570914       46.932723260619  
      0.473034606921       47.027400620892  
      0.473214642929       47.123805000546  
      0.473394678936       47.214856273909  
      0.473574714943       47.306873458185  
      0.473754750950       47.394874193133  
      0.473934786957       47.481402242311  
      0.474114822965       47.565330574471  
      0.474294858972       47.647312807809  
      0.474474894979       47.726976122613  
      0.474654930986       47.804417774967  
      0.474834966993       47.880066263292  
      0.475015003001       47.952400254586  
      0.475195039008       48.023014456222  
      0.475375075015       48.091674008815  
      0.475555111022       48.157459864238  
      0.475735147029       48.221367848469  
      0.475915183037       48.282529502929  
      0.476095219044       48.341635795572  
      0.476275255051       48.398122905757  
      0.476455291058       48.452357088584  
      0.476635327065       48.504123921732  
      0.476815363073       48.553290193618  
      0.476995399080       48.601080594716  
      0.477175435087       48.644861356411  
      0.477355471094       48.686084998243  
      0.477535507101       48.726348635150  
      0.477715543109       48.755675274312  
      0.477895579116       48.797872344443  
      0.478075615123       48.830300055701  
      0.478255651130       48.859573468106  
      0.478435687137       48.886751910043  
      0.478615723145       48.911463653327  
      0.478795759152       48.933108849366  
      0.478975795159       48.953269823062  
      0.479155831166       48.970330931542  
      0.479335867173       48.984620003133  
      0.479515903181       48.997026478703  
      0.479695939188       49.006348138974  
      0.479875975195       49.013790352276  
      0.480056011202       49.017582374297  
      0.480236047209       49.020599488403  
      0.480416083217       49.020471302701  
      0.480596119224       49.017793795213  
      0.480776155231       49.012187054672  
      0.480956191238       49.005127722356  
      0.481136227245       48.994987205175  
      0.481316263253       48.982072831188  
      0.481496299260       48.967615166887  
      0.481676335267       48.957264601235  
      0.481856371274       48.930600935623  
      0.482036407281       48.908822477261  
      0.482216443289       48.884284927334  
      0.482396479296       48.857717431944  
      0.482576515303       48.829074282368  
      0.482756551310       48.797309036586  
      0.482936587317       48.761041437471  
      0.483116623325       48.727966482761  
      0.483296659332       48.690295293670  
      0.483476695339       48.649636891356  
      0.483656731346       48.607459029374  
      0.483836767353       48.562182431644  
      0.484016803361       48.515939576783  
      0.484196839368       48.467256651875  
      0.484376875375       48.416285226072  
      0.484556911382       48.362914712551  
      0.484736947389       48.308658094248  
      0.484916983397       48.250946876224  
      0.485097019404       48.192116935796  
      0.485277055411       48.130410083023  
      0.485457091418       48.067667903845  
      0.485637127425       48.001900613717  
      0.485817163433       47.935645430227  
      0.485997199440       47.867171100299  
      0.486177235447       47.796351278771  
