      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.178080544981       -0.900570127801       -0.059380028831        0.105280881928        0.034997472896        0.015161481346        0.002280994261        0.000318449853    
      0.178260869565       -0.905404339328       -0.059792763611        0.105280975263        0.035045566327        0.015209735094        0.002290013085        0.000320060917    
      0.178441194149       -0.901948331452       -0.060205596035        0.105280740765        0.035093596109        0.015258081901        0.002299054749        0.000321678067    
      0.178621518734       -0.903037505007       -0.060618512656        0.105280178314        0.035141560616        0.015306523074        0.002308119325        0.000323301144    
      0.178801843318       -0.903883307066       -0.061031514633        0.105279289645        0.035189462525        0.015355057931        0.002317206650        0.000324930292    
      0.178982167902       -0.904994024364       -0.061444608886        0.105278074508        0.035237299115        0.015403686116        0.002326317426        0.000326565488    
      0.179162492486       -0.905903084461       -0.061857786175        0.105276532311        0.035285071172        0.015452409457        0.002335450468        0.000328206752    
      0.179342817071       -0.905527345652       -0.062271049741        0.105274664758        0.035332779679        0.015501226785        0.002344606944        0.000329853977    
      0.179523141655       -0.906375966055       -0.062684405491        0.105272472873        0.035380421765        0.015550137581        0.002353786221        0.000331507436    
      0.179703466239       -0.907404915258       -0.063097841588        0.105269954714        0.035427998570        0.015599143467        0.002362988674        0.000333166933    
      0.179883790823       -0.908169449055       -0.063511355946        0.105267113061        0.035475512128        0.015648243783        0.002372213984        0.000334832511    
      0.180064115408       -0.908913615239       -0.063924965687        0.105263946531        0.035522959165        0.015697437986        0.002381462223        0.000336504304    
      0.180244439992       -0.909395742194       -0.064338653603        0.105260455579        0.035570340683        0.015746727539        0.002390733775        0.000338182094    
      0.180424764576       -0.910383876110       -0.064752420213        0.105256641252        0.035617656984        0.015796110806        0.002400028058        0.000339866134    
      0.180605089160       -0.911104010110       -0.065166278355        0.105252504698        0.035664906374        0.015845588997        0.002409345690        0.000341556296    
      0.180785413745       -0.911584375348       -0.065580210612        0.105248044907        0.035712089313        0.015895162448        0.002418686209        0.000343252607    
      0.180965738329       -0.912247857971       -0.065994224931        0.105243263192        0.035759207496        0.015944830675        0.002428049710        0.000344955144    
      0.181146062913       -0.912941351752       -0.066408324867        0.105238158716        0.035806258055        0.015994593280        0.002437436780        0.000346663909    
      0.181326387497       -0.913944717977       -0.066822501540        0.105232732576        0.035853242397        0.016044451537        0.002446846914        0.000348378910    
      0.181506712082       -0.914187167258       -0.067236756288        0.105226985537        0.035900160862        0.016094404220        0.002456279697        0.000350099948    
      0.181687036666       -0.913523699373       -0.067651095531        0.105220917236        0.035947011429        0.016144452354        0.002465736086        0.000351827425    
      0.181867361250       -0.915783798090       -0.068065508082        0.105214528476        0.035993793429        0.016194596184        0.002475215977        0.000353561068    
      0.182047685835       -0.916960038129       -0.068479995384        0.105207820351        0.036040509969        0.016244834753        0.002484718002        0.000355300990    
      0.182228010419       -0.917297646176       -0.068894567473        0.105200792235        0.036087158267        0.016295168620        0.002494244332        0.000357047199    
      0.182408335003       -0.918291841375       -0.069309215132        0.105193444481        0.036133739132        0.016345598150        0.002503793473        0.000358799720    
      0.182588659587       -0.922074709559       -0.069723932354        0.105185778191        0.036180252844        0.016396123931        0.002513365497        0.000360558497    
      0.182768984172       -0.919860755839       -0.070138735267        0.105177792225        0.036226697648        0.016446744628        0.002522961043        0.000362323599    
      0.182949308756       -0.920397766103       -0.070553605826        0.105169488899        0.036273074175        0.016497461125        0.002532580315        0.000364095066    
      0.183129633340       -0.920065380145       -0.070968550608        0.105160868504        0.036319383126        0.016548274292        0.002542221995        0.000365872848    
      0.183309957924       -0.922068030418       -0.071383574518        0.105151929009        0.036365622483        0.016599182204        0.002551887525        0.000367657046    
      0.183490282509       -0.922556414206       -0.071798671287        0.105142672673        0.036411793666        0.016650186344        0.002561576256        0.000369447560    
      0.183670607093       -0.927451714898       -0.072213834766        0.105133100718        0.036457896506        0.016701287085        0.002571288146        0.000371244407    
      0.183850931677       -0.924117104471       -0.072629077782        0.105123211772        0.036503929231        0.016752483322        0.002581023588        0.000373047775    
      0.184031256261       -0.924784364044       -0.073044393394        0.105113006059        0.036549893882        0.016803776044        0.002590782485        0.000374857459    
      0.184211580846       -0.925626563216       -0.073459774454        0.105102486796        0.036595788515        0.016855165158        0.002600564422        0.000376673565    
      0.184391905430       -0.926174475855       -0.073875234239        0.105091650828        0.036641613139        0.016906650837        0.002610369535        0.000378496174    
      0.184572230014       -0.926754765810       -0.074290760547        0.105080499163        0.036687368473        0.016958232711        0.002620198863        0.000380325162    
      0.184752554598       -0.927158509005       -0.074706350150        0.105069035402        0.036733055187        0.017009910881        0.002630050818        0.000382160609    
      0.184932879183       -0.928204137757       -0.075122020049        0.105057256359        0.036778671404        0.017061685953        0.002639926506        0.000384002590    
      0.185113203767       -0.929081648787       -0.075537754907        0.105045163235        0.036824216080        0.017113557864        0.002649825983        0.000385851033    
      0.185293528351       -0.929852230054       -0.075953552512        0.105032758705        0.036869691852        0.017165526558        0.002659748006        0.000387705938    
      0.185473852935       -0.930201995322       -0.076369426889        0.105020039025        0.036915096329        0.017217591654        0.002669694193        0.000389567316    
      0.185654177520       -0.931149194877       -0.076785369973        0.105007008079        0.036960430502        0.017269754418        0.002679663787        0.000391435330    
      0.185834502104       -0.932077153950       -0.077201367654        0.104993665010        0.037005693766        0.017322013904        0.002689656581        0.000393309753    
      0.186014826688       -0.933131884259       -0.077617442506        0.104980009825        0.037050886281        0.017374370489        0.002699672886        0.000395190845    
      0.186195151272       -0.933282020571       -0.078033581991        0.104966043193        0.037096006919        0.017426824681        0.002709713284        0.000397078501    
      0.186375475857       -0.934189939473       -0.078449781324        0.104951765975        0.037141057327        0.017479375825        0.002719776359        0.000398972616    
      0.186555800441       -0.934621732497       -0.078866055183        0.104937178495        0.037186035788        0.017532024134        0.002729863475        0.000400873438    
      0.186736125025       -0.935441478235       -0.079282387238        0.104922279141        0.037230942445        0.017584770661        0.002739974119        0.000402780842    
      0.186916449609       -0.935904219812       -0.079698778189        0.104907072346        0.037275777685        0.017637614424        0.002750107872        0.000404694821    
      0.187096774194       -0.936812775788       -0.080115241778        0.104891554019        0.037320541627        0.017690555831        0.002760265791        0.000406615472    
      0.187277098778       -0.937514181224       -0.080531765393        0.104875727866        0.037365232693        0.017743594555        0.002770446954        0.000408542793    
      0.187457423362       -0.941291206431       -0.080948350463        0.104859592281        0.037409851557        0.017796731825        0.002780651635        0.000410476621    
      0.187637747946       -0.938992238435       -0.081365001892        0.104843149407        0.037454398903        0.017849966470        0.002790879996        0.000412417263    
      0.187818072531       -0.939683886500       -0.081781712492        0.104826397631        0.037498873403        0.017903299686        0.002801132422        0.000414364595    
      0.187998397115       -0.940162090666       -0.082198479028        0.104809338983        0.037543275345        0.017956730579        0.002811407691        0.000416318483    
      0.188178721699       -0.941099597246       -0.082615311945        0.104791972849        0.037587604099        0.018010259444        0.002821707078        0.000418279173    
      0.188359046283       -0.941805586989       -0.083032209812        0.104774299847        0.037631859348        0.018063887388        0.002832030093        0.000420246524    
      0.188539370868       -0.942325038138       -0.083449156864        0.104756321136        0.037676042116        0.018117613184        0.002842376754        0.000422220642    
      0.188719695452       -0.943233277072       -0.083866167373        0.104738036350        0.037720151797        0.018171436482        0.002852746994        0.000424201481    
      0.188900020036       -0.943940957881       -0.084283239947        0.104719445052        0.037764188068        0.018225359569        0.002863141281        0.000426189148    
      0.189080344620       -0.944445892146       -0.084700363616        0.104700549575        0.037808151294        0.018279381160        0.002873558678        0.000428183494    
      0.189260669205       -0.945362410101       -0.085117554965        0.104681348733        0.037852040249        0.018333501900        0.002884000076        0.000430184703    
      0.189440993789       -0.946071280345       -0.085534801308        0.104661843297        0.037895854739        0.018387720711        0.002894465419        0.000432192719    
      0.189621318373       -0.946931840186       -0.085952097634        0.104642034304        0.037939596914        0.018442038721        0.002904953892        0.000434207382    
      0.189801642957       -0.947465445378       -0.086369455363        0.104621921702        0.037983264360        0.018496455545        0.002915466523        0.000436228986    
      0.189981967542       -0.948168362061       -0.086786873492        0.104601505045        0.038026856172        0.018550971920        0.002926003292        0.000438257435    
      0.190162292126       -0.949408772983       -0.087204338717        0.104580785981        0.038070375909        0.018605587205        0.002936562925        0.000440292663    
      0.190342616710       -0.950100598755       -0.087621862313        0.104559764164        0.038113819236        0.018660301494        0.002947146971        0.000442334910    
      0.190522941294       -0.950343786472       -0.088039446568        0.104538440728        0.038157187759        0.018715115933        0.002957754798        0.000444383845    
      0.190703265879       -0.950828374827       -0.088457076879        0.104516815343        0.038200483275        0.018770029132        0.002968385809        0.000446439640    
      0.190883590463       -0.951700475722       -0.088874764078        0.104494889019        0.038243703304        0.018825041477        0.002979041193        0.000448502537    
      0.191063915047       -0.952389715131       -0.089292510328        0.104472660397        0.038286846972        0.018880155087        0.002989720634        0.000450572238    
      0.191244239631       -0.951819048943       -0.089710299898        0.104450132762        0.038329916474        0.018935367304        0.003000423328        0.000452648744    
      0.191424564216       -0.953864861440       -0.090128148333        0.104427304473        0.038372910956        0.018990678527        0.003011150101        0.000454732400    
      0.191604888800       -0.954519323991       -0.090546053676        0.104404175513        0.038415828652        0.019046092121        0.003021900721        0.000456822835    
      0.191785213384       -0.955898676541       -0.090964000049        0.104380748044        0.038458672197        0.019101603655        0.003032674961        0.000458920332    
      0.191965537968       -0.955993607701       -0.091382002497        0.104357021769        0.038501438971        0.019157215663        0.003043473321        0.000461024754    
      0.192145862553       -0.956623515650       -0.091800060404        0.104332995197        0.038544129844        0.019212928825        0.003054295854        0.000463136145    
      0.192326187137       -0.958241297848       -0.092218160623        0.104308672341        0.038586745515        0.019268741501        0.003065141851        0.000465254585    
      0.192506511721       -0.958097750066       -0.092636314074        0.104284050540        0.038629284466        0.019324654246        0.003076011689        0.000467380103    
      0.192686836305       -0.958715032926       -0.093054520331        0.104259131647        0.038671747101        0.019380669122        0.003086905774        0.000469512418    
      0.192867160890       -0.959050169753       -0.093472772658        0.104233915304        0.038714133719        0.019436783108        0.003097823642        0.000471651978    
      0.193047485474       -0.960133992554       -0.093891071074        0.104208402998        0.038756442704        0.019492997435        0.003108765161        0.000473798585    
      0.193227810058       -0.959281475766       -0.094309427872        0.104182593064        0.038798675579        0.019549314216        0.003119730891        0.000475952123    
      0.193408134642       -0.961675210090       -0.094727821868        0.104156488404        0.038840832711        0.019605731329        0.003130720697        0.000478112743    
      0.193588459227       -0.964699581266       -0.095146268707        0.104130087696        0.038882911990        0.019662248461        0.003141734136        0.000480280552    
      0.193768783811       -0.963078018574       -0.095564763709        0.104103391489        0.038924913777        0.019718868474        0.003152771529        0.000482455464    
      0.193949108395       -0.962775541874       -0.095983299998        0.104076401388        0.038966839266        0.019775588346        0.003163833123        0.000484637423    
      0.194129432979       -0.964328335873       -0.096401886210        0.104049116264        0.039008686511        0.019832409353        0.003174918641        0.000486826521    
      0.194309757564       -0.964796952148       -0.096820524799        0.104021537123        0.039050457284        0.019889333041        0.003186028383        0.000489022747    
      0.194490082148       -0.965967385639       -0.097239195367        0.103993664803        0.039092149485        0.019946357169        0.003197161902        0.000491226196    
      0.194670406732       -0.966514020223       -0.097657917343        0.103965498760        0.039133765004        0.020003482726        0.003208319281        0.000493436746    
      0.194850731316       -0.941173502515       -0.098076692654        0.103937039661        0.039175301815        0.020060711326        0.003219500826        0.000495654459    
      0.195031055901       -0.967988909029       -0.098495497396        0.103908288304        0.039216760710        0.020118040956        0.003230706204        0.000497879381    
      0.195211380485       -0.968611515922       -0.098914356137        0.103879245459        0.039258141212        0.020175471281        0.003241935665        0.000500111490    
      0.195391705069       -0.975673607603       -0.099333259626        0.103849910255        0.039299444434        0.020233005775        0.003253189479        0.000502350737    
      0.195572029653       -0.970091445558       -0.099752194864        0.103820283761        0.039340669338        0.020290641459        0.003264467083        0.000504597394    
      0.195752354238       -0.970701343713       -0.100171184103        0.103790366766        0.039381815005        0.020348379015        0.003275768855        0.000506851177    
      0.195932678822       -0.971082767210       -0.100590216438        0.103760158299        0.039422883230        0.020406219820        0.003287094533        0.000509112231    
      0.196113003406       -0.972460531680       -0.101009278068        0.103729660345        0.039463872260        0.020464162306        0.003298444592        0.000511380561    
      0.196293327990       -0.972679389414       -0.101428391979        0.103698873423        0.039504781594        0.020522207027        0.003309818377        0.000513656148    
      0.196473652575       -0.973360632709       -0.101847549722        0.103667795950        0.039545612619        0.020580355096        0.003321216777        0.000515938992    
      0.196653977159       -0.974005239279       -0.102266736192        0.103636429398        0.039586366190        0.020638606014        0.003332638718        0.000518229237    
      0.196834301743       -0.975009175293       -0.102685970333        0.103604775066        0.039627038077        0.020696958973        0.003344084794        0.000520526716    
      0.197014626327       -0.976346731582       -0.103105251860        0.103572831707        0.039667632071        0.020755415503        0.003355555401        0.000522831472    
      0.197194950912       -0.976418360145       -0.103524558302        0.103540601033        0.039708147163        0.020813975318        0.003367049961        0.000525143723    
      0.197375275496       -0.976840291099       -0.103943912409        0.103508083430        0.039748580982        0.020872638084        0.003378568532        0.000527463176    
      0.197555600080       -0.977692492530       -0.104363309176        0.103475277305        0.039788936381        0.020931404413        0.003390111347        0.000529789979    
      0.197735924664       -0.978370175468       -0.104782733779        0.103442185423        0.039829212369        0.020990273752        0.003401678253        0.000532124325    
      0.197916249249       -0.979041811691       -0.105202203009        0.103408807470        0.039869406991        0.021049245862        0.003413269017        0.000534465962    
      0.198096573833       -0.979610227405       -0.105621717948        0.103375142558        0.039909523214        0.021108322517        0.003424884586        0.000536814920    
      0.198276898417       -0.980298970121       -0.106041257527        0.103341192742        0.039949559116        0.021167502797        0.003436523988        0.000539171468    
      0.198457223001       -0.981129533541       -0.106460837808        0.103306958604        0.039989514506        0.021226786564        0.003448187270        0.000541535282    
      0.198637547586       -0.981684435176       -0.106880461502        0.103272438096        0.040029389013        0.021286174120        0.003459875026        0.000543906594    
      0.198817872170       -0.982380766739       -0.107300111070        0.103237633991        0.040069184239        0.021345666969        0.003471586953        0.000546285330    
      0.198998196754       -0.983199934535       -0.107719801978        0.103202546199        0.040108897922        0.021405263187        0.003483323089        0.000548671500    
      0.199178521338       -0.983891014874       -0.108139532632        0.103167174038        0.040148531501        0.021464962876        0.003495083762        0.000551065170    
      0.199358845923       -0.984590233200       -0.108559289000        0.103131519169        0.040188085211        0.021524768123        0.003506868099        0.000553466479    
      0.199539170507       -0.985144707133       -0.108979086953        0.103095581733        0.040227557134        0.021584676645        0.003518676550        0.000555875072    
      0.199719495091       -0.986031345456       -0.109398925817        0.103059361175        0.040266947535        0.021644691239        0.003530509654        0.000558291279    
      0.199899819675       -0.986936383806       -0.109818783886        0.103022858356        0.040306258167        0.021704810054        0.003542366638        0.000560715127    
      0.200080144260       -0.987601991225       -0.110238682797        0.102986074107        0.040345486932        0.021765033445        0.003554248147        0.000563146223    
      0.200260468844       -0.987878817740       -0.110658619410        0.102949008835        0.040384634585        0.021825361841        0.003566154126        0.000565585019    
      0.200440793428       -0.988613367342       -0.111078581802        0.102911662188        0.040423701035        0.021885795099        0.003578083996        0.000568031466    
      0.200621118012       -0.989286927973       -0.111498581090        0.102874035659        0.040462684983        0.021946334125        0.003590038028        0.000570485213    
      0.200801442597       -0.990172916813       -0.111918618055        0.102836127914        0.040501588741        0.022006977186        0.003602016635        0.000572946869    
      0.200981767181       -0.990445719921       -0.112338675881        0.102797940912        0.040540410548        0.022067727085        0.003614019105        0.000575415986    
      0.201162091765       -0.991493486074       -0.112758770919        0.102759475444        0.040579149531        0.022128581635        0.003626045940        0.000577892596    
      0.201342416349       -0.992150966450       -0.113178905034        0.102720729896        0.040617807767        0.022189542027        0.003638097550        0.000580377065    
      0.201522740934       -0.992947743672       -0.113599057326        0.102681705633        0.040656384400        0.022250608414        0.003650172707        0.000582868970    
      0.201703065518       -0.993612035396       -0.114019244591        0.102642403366        0.040694877277        0.022311780193        0.003662272462        0.000585368599    
      0.201883390102       -0.994197903797       -0.114439472506        0.102602822778        0.040733289004        0.022373058861        0.003674397030        0.000587875845    
      0.202063714686       -0.994957920454       -0.114859714638        0.102562965258        0.040771618477        0.022434442973        0.003686545159        0.000590390851    
      0.202244039271       -0.995664577376       -0.115279996407        0.102522830297        0.040809865048        0.022495932498        0.003698718007        0.000592913450    
      0.202424363855       -0.996256269262       -0.115700309193        0.102482418886        0.040848029927        0.022557530300        0.003710914967        0.000595443703    
      0.202604688439       -0.998095127043       -0.116120644998        0.102441730910        0.040886111816        0.022619233073        0.003723135871        0.000597981922    
      0.202785013023       -0.997664648426       -0.116541007534        0.102400766691        0.040924110401        0.022681042862        0.003735381688        0.000600527496    
      0.202965337608       -0.998339022269       -0.116961408806        0.102359527687        0.040962026886        0.022742959614        0.003747651821        0.000603081030    
      0.203145662192       -0.998707333529       -0.117381827885        0.102318012567        0.040999861168        0.022804982921        0.003759945798        0.000605642304    
      0.203325986776       -0.999564831073       -0.117802280410        0.102276223180        0.041037611679        0.022867112872        0.003772264644        0.000608211174    
      0.203506311360       -1.000236591781       -0.118222761989        0.102234159173        0.041075279416        0.022929349715        0.003784607831        0.000610788021    
      0.203686635945       -1.001144511121       -0.118643264672        0.102191821038        0.041112863922        0.022991694843        0.003796974908        0.000613372472    
      0.203866960529       -1.001869716680       -0.119063797575        0.102149209381        0.041150364681        0.023054146286        0.003809366642        0.000615964802    
      0.204047285113       -1.002412035189       -0.119484362496        0.102106323862        0.041187782618        0.023116705446        0.003821782781        0.000618564956    
      0.204227609697       -1.002803220373       -0.119904945388        0.102063165376        0.041225117133        0.023179373067        0.003834223067        0.000621172865    
      0.204407934282       -1.003635933072       -0.120325553109        0.102019734798        0.041262367723        0.023242146869        0.003846687683        0.000623788582    
      0.204588258866       -1.004389200265       -0.120746196136        0.101976031913        0.041299534850        0.023305029391        0.003859176924        0.000626412202    
      0.204768583450       -1.005577336801       -0.121166851445        0.101932056610        0.041336618425        0.023368020483        0.003871690142        0.000629043680    
      0.204948908034       -1.005733211211       -0.121587541183        0.101887810782        0.041373618051        0.023431117823        0.003884228055        0.000631682977    
      0.205129232619       -1.006387188683       -0.122008256183        0.101843294039        0.041410533370        0.023494324736        0.003896790415        0.000634330183    
      0.205309557203       -1.007328900022       -0.122428988221        0.101798505446        0.041447366451        0.023557640044        0.003909376842        0.000636985197    
      0.205489881787       -1.007885746059       -0.122849747423        0.101753446971        0.041484114013        0.023621063321        0.003921987953        0.000639648246    
      0.205670206371       -1.008409693945       -0.123270538865        0.101708118946        0.041520776993        0.023684595215        0.003934623505        0.000642319124    
      0.205850530956       -1.009355169753       -0.123691344005        0.101662521091        0.041557357327        0.023748235649        0.003947283532        0.000644997910    
      0.206030855540       -1.009915862387       -0.124112170221        0.101616653651        0.041593852180        0.023811984432        0.003959966875        0.000647684611    
      0.206211180124       -1.010504782093       -0.124533030720        0.101570518626        0.041630262872        0.023875843861        0.003972676022        0.000650379254    
      0.206391504708       -1.011686926421       -0.124953899626        0.101524114032        0.041666590125        0.023939810914        0.003985408570        0.000653081837    
      0.206571829293       -1.011826539088       -0.125374798454        0.101477441487        0.041702830874        0.024003886749        0.003998165878        0.000655792443    
      0.206752153877       -1.012564337664       -0.125795724896        0.101430501806        0.041738987512        0.024068073641        0.004010947929        0.000658511075    
      0.206932478461       -1.013089643791       -0.126216659108        0.101383293982        0.041775060828        0.024132369154        0.004023753861        0.000661237648    
      0.207112803045       -1.015974416528       -0.126637624619        0.101335819907        0.041811047315        0.024196774103        0.004036584283        0.000663972224    
      0.207293127630       -1.014640727946       -0.127058613577        0.101288079880        0.041846950070        0.024261289878        0.004049439649        0.000666714765    
      0.207473452214       -1.015382042273       -0.127479612196        0.101240072010        0.041882768940        0.024325913506        0.004062319137        0.000669465422    
      0.207653776798       -1.016010663148       -0.127900633062        0.101191799335        0.041918500219        0.024390648355        0.004075222774        0.000672224083    
      0.207834101382       -1.016630367225       -0.128321687564        0.101143261453        0.041954147717        0.024455494023        0.004088151223        0.000674990877    
      0.208014425967       -1.017188633341       -0.128742746509        0.101094457685        0.041989710334        0.024520448890        0.004101104005        0.000677765645    
      0.208194750551       -1.018168347237       -0.129163829850        0.101045389424        0.042025186339        0.024585514053        0.004114080979        0.000680548425    
      0.208375075135       -1.018566499219       -0.129584943150        0.100996057268        0.042060577772        0.024650690511        0.004127082741        0.000683339422    
      0.208555399719       -1.020047510761       -0.130006059263        0.100946461000        0.042095885010        0.024715977857        0.004140108761        0.000686138396    
      0.208735724304       -1.019804424366       -0.130427198723        0.100896600770        0.042131104346        0.024781374859        0.004153159261        0.000688945538    
      0.208916048888       -1.020713794064       -0.130848366400        0.100846477865        0.042166238403        0.024846884178        0.004166234443        0.000691760825    
      0.209096373472       -1.021518306040       -0.131269535662        0.100796091763        0.042201288955        0.024912503471        0.004179333558        0.000694584244    
      0.209276698057       -1.021924158036       -0.131690733445        0.100745443141        0.042236251242        0.024978234324        0.004192457384        0.000697415786    
      0.209457022641       -1.022723016152       -0.132111951807        0.100694533096        0.042271129251        0.025044076699        0.004205605674        0.000700255479    
      0.209637347225       -1.023523654977       -0.132533177031        0.100643360830        0.042305920939        0.025110030406        0.004218778193        0.000703103465    
      0.209817671809       -1.023905770164       -0.132954422244        0.100591926932        0.042340625751        0.025176096156        0.004231975211        0.000705959363    
      0.209997996394       -1.024743026610       -0.133375694798        0.100540232476        0.042375244908        0.025242273024        0.004245197608        0.000708823777    
      0.210178320978       -1.026220884276       -0.133796968826        0.100488277264        0.042409778820        0.025308562926        0.004258443379        0.000711696107    
      0.210358645562       -1.026466210229       -0.134218268185        0.100436061862        0.042444225321        0.025374963812        0.004271713352        0.000714576777    
      0.210538970146       -1.026737254191       -0.134639585875        0.100383586690        0.042478585689        0.025441477516        0.004285008862        0.000717465762    
      0.210719294731       -1.027339394937       -0.135060907058        0.100330851633        0.042512861207        0.025508103169        0.004298328281        0.000720362866    
      0.210899619315       -1.028142882161       -0.135482251878        0.100277857574        0.042547048417        0.025574842398        0.004311671935        0.000723268104    
      0.211079943899       -1.028765749974       -0.135903614192        0.100224604626        0.042581149700        0.025641693186        0.004325040707        0.000726181788    
      0.211260268483       -1.029489748891       -0.136324981719        0.100171093323        0.042615165931        0.025708656862        0.004338433681        0.000729103821    
      0.211440593068       -1.030112741931       -0.136746369913        0.100117324415        0.042649092905        0.025775733472        0.004351850344        0.000732033951    
      0.211620917652       -1.030776174257       -0.137167776806        0.100063297531        0.042682934759        0.025842923807        0.004365292752        0.000734972433    
      0.211801242236       -1.031369309180       -0.137589190075        0.100009013325        0.042716689776        0.025910226717        0.004378759279        0.000737919177    
      0.211981566820       -1.032114346373       -0.138010620303        0.099954471881        0.042750357014        0.025977643572        0.004392249778        0.000740874289    
      0.212161891405       -1.032779245605       -0.138432066703        0.099899674129        0.042783937703        0.026045173788        0.004405765365        0.000743837752    
      0.212342215989       -1.033643619831       -0.138853520137        0.099844619959        0.042817432790        0.026112817339        0.004419304882        0.000746809471    
      0.212522540573       -1.034126444254       -0.139274991973        0.099789310053        0.042850838861        0.026180574675        0.004432868759        0.000749789566    
      0.212702865157       -1.034792338949       -0.139696476421        0.099733745226        0.042884158001        0.026248446648        0.004446457836        0.000752778149    
      0.212883189742       -1.035513263849       -0.140117965512        0.099677925309        0.042917391685        0.026316431265        0.004460070741        0.000755774937    
      0.213063514326       -1.036156004580       -0.140539471701        0.099621849533        0.042950535977        0.026384531674        0.004473708158        0.000758780136    
      0.213243838910       -1.036798701042       -0.140961000514        0.099565520153        0.042983594618        0.026452746642        0.004487370399        0.000761793853    
      0.213424163494       -1.037505345343       -0.141382521624        0.099508936681        0.043016565543        0.026521075017        0.004501057321        0.000764815822    
      0.213604488079       -1.038162443729       -0.141804065276        0.099452099433        0.043049448337        0.026589519441        0.004514767641        0.000767846200    
      0.213784812663       -1.038797345715       -0.142225620902        0.099395008528        0.043082243746        0.026658077608        0.004528503988        0.000770885215    
      0.213965137247       -1.039513249560       -0.142647180550        0.099337665439        0.043114952346        0.026726751368        0.004542263593        0.000773932586    
      0.214145461831       -1.040135550122       -0.143068756704        0.099280068782        0.043147572937        0.026795540348        0.004556048291        0.000776988218    
      0.214325786416       -1.040791801067       -0.143490345459        0.099222220642        0.043180104734        0.026864444439        0.004569857569        0.000780052643    
      0.214506111000       -1.041040047450       -0.143911936743        0.099164120598        0.043212550360        0.026933463645        0.004583690987        0.000783125314    
      0.214686435584       -1.042130144458       -0.144333539694        0.099105769130        0.043244907553        0.027002599002        0.004597548582        0.000786206505    
      0.214866760168       -1.042772825927       -0.144755159131        0.099047166611        0.043277176447        0.027071850645        0.004611431395        0.000789296236    
      0.215047084753       -1.043430027055       -0.145176780510        0.098988313071        0.043309358654        0.027141217441        0.004625338219        0.000792394456    
      0.215227409337       -1.044105161719       -0.145598412372        0.098929208777        0.043341451300        0.027210700825        0.004639269292        0.000795501170    
      0.215407733921       -1.044786304859       -0.146020058629        0.098869854827        0.043373456628        0.027280300197        0.004653225689        0.000798616478    
      0.215588058505       -1.045497043781       -0.146441707477        0.098810251757        0.043405374151        0.027350016174        0.004667205806        0.000801740182    
      0.215768383090       -1.046112718459       -0.146863365034        0.098750398482        0.043437203415        0.027419848690        0.004681210308        0.000804872480    
      0.215948707674       -1.046750297542       -0.147285035862        0.098690296370        0.043468943611        0.027489797802        0.004695240320        0.000808013624    
      0.216129032258       -1.047424100007       -0.147706709167        0.098629945884        0.043500596678        0.027559863744        0.004709293686        0.000811162983    
      0.216309356842       -1.048125086673       -0.148128387474        0.098569346834        0.043532160407        0.027630047328        0.004723371855        0.000814320974    
      0.216489681427       -1.048758621799       -0.148550082205        0.098508500519        0.043563636296        0.027700348064        0.004737474683        0.000817487708    
      0.216670006011       -1.049400561314       -0.148971776569        0.098447405954        0.043595024258        0.027770765579        0.004751601618        0.000820663067    
      0.216850330595       -1.050074284869       -0.149393483693        0.098386064368        0.043626322810        0.027841301649        0.004765753583        0.000823846855    
      0.217030655179       -1.050751659508       -0.149815196675        0.098324476134        0.043657533138        0.027911954273        0.004779929868        0.000827039484    
      0.217210979764       -1.051370738720       -0.150236908724        0.098262641129        0.043688654781        0.027982726262        0.004794130315        0.000830240680    
      0.217391304348       -1.052065440868       -0.150658634562        0.098200560417        0.043719687604        0.028053615306        0.004808355404        0.000833450365    
      0.217571628932       -1.052735038829       -0.151080365711        0.098138234167        0.043750631890        0.028124623119        0.004822605196        0.000836668958    
      0.217751953516       -1.053369853074       -0.151502099567        0.098075662137        0.043781488343        0.028195748985        0.004836879153        0.000839896056    
      0.217932278101       -1.054052550181       -0.151923840536        0.098012844958        0.043812254394        0.028266993626        0.004851177629        0.000843131893    
      0.218112602685       -1.054711258543       -0.152345590768        0.097949782780        0.043842932151        0.028338356900        0.004865501249        0.000846376425    
      0.218292927269       -1.055366164650       -0.152767341086        0.097886476761        0.043873522017        0.028409839303        0.004879848040        0.000849629691    
      0.218473251853       -1.056005145760       -0.153189097137        0.097822926914        0.043904021799        0.028481440369        0.004894220008        0.000852891456    
      0.218653576438       -1.056688357154       -0.153610862019        0.097759132532        0.043934432424        0.028553160771        0.004908616331        0.000856162205    
      0.218833901022       -1.057344094349       -0.154032624275        0.097695095996        0.043964754636        0.028625001002        0.004923037798        0.000859441620    
      0.219014225606       -1.058009085000       -0.154454394876        0.097630815626        0.043994987358        0.028696961019        0.004937482478        0.000862729670    
      0.219194550190       -1.058669683109       -0.154876172780        0.097566293109        0.044025130643        0.028769039998        0.004951952980        0.000866026728    
      0.219374874775       -1.059324906159       -0.155297944056        0.097501528687        0.044055186011        0.028841239269        0.004966446619        0.000869332428    
      0.219555199359       -1.059983322632       -0.155719727788        0.097436521905        0.044085150662        0.028913558377        0.004980965546        0.000872646757    
      0.219735523943       -1.060639829236       -0.156141513815        0.097371273544        0.044115026948        0.028985997999        0.004995508557        0.000875970144    
