      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.478518592965        1.326325201198       -0.723912061491       -0.135127718943        0.006018376431        1.484298646918        0.045460887678        0.015810937922    
      0.478522613065        1.326300458055       -0.723920082370       -0.135132437551        0.006016801392        1.484425193438        0.045461763026        0.015811293690    
      0.478526633166        1.326395812307       -0.723928103682       -0.135137156697        0.006015226060        1.484551737687        0.045462638912        0.015811649275    
      0.478530653266        1.326267164695       -0.723936123778       -0.135141874957        0.006013650538        1.484678281634        0.045463514839        0.015812004527    
      0.478534673367        1.326306150429       -0.723944145405       -0.135146592322        0.006012074056        1.484804826600        0.045464390665        0.015812360649    
      0.478538693467        1.326404888615       -0.723952165248       -0.135151311284        0.006010499125        1.484931366552        0.045465266103        0.015812716200    
      0.478542713568        1.325769328755       -0.723960186683       -0.135156029889        0.006008923973        1.485057907936        0.045466142102        0.015813071827    
      0.478546733668        1.325768658002       -0.723968207292       -0.135160748167        0.006007348233        1.485184447141        0.045467017851        0.015813427649    
      0.478550753769        1.325999162066       -0.723976227218       -0.135165466046        0.006005773107        1.485310984069        0.045467893265        0.015813783497    
      0.478554773869        1.326315575555       -0.723984248390       -0.135170184037        0.006004197013        1.485437521527        0.045468769196        0.015814139130    
      0.478558793970        1.326236079678       -0.723992269474       -0.135174902933        0.006002621806        1.485564057957        0.045469644744        0.015814494984    
      0.478562814070        1.326344682007       -0.724000289389       -0.135179621999        0.006001046354        1.485690593857        0.045470520659        0.015814850666    
      0.478566834171        1.326218818738       -0.724008310191       -0.135184338348        0.005999470057        1.485817126675        0.045471396373        0.015815205880    
      0.478570854271        1.326182477750       -0.724016330580       -0.135189057648        0.005997895317        1.485943658996        0.045472272144        0.015815562133    
      0.478574874372        1.326195426455       -0.724024351200       -0.135193775219        0.005996319192        1.486070190820        0.045473147929        0.015815917763    
      0.478578894472        1.326221951826       -0.724032372104       -0.135198493838        0.005994743585        1.486196719917        0.045474024106        0.015816273370    
      0.478582914573        1.326268324380       -0.724040392055       -0.135203212402        0.005993167867        1.486323248547        0.045474899511        0.015816629062    
      0.478586934673        1.326091715295       -0.724048412897       -0.135207930186        0.005991592443        1.486449776564        0.045475775371        0.015816985014    
      0.478590954774        1.326358113783       -0.724056433132       -0.135212650731        0.005990016827        1.486576301083        0.045476651315        0.015817340284    
      0.478594974874        1.325772979182       -0.724064453502       -0.135217367834        0.005988440196        1.486702827031        0.045477527368        0.015817696268    
      0.478598994975        1.326235459160       -0.724072474131       -0.135222086878        0.005986864879        1.486829349936        0.045478403046        0.015818051781    
      0.478603015075        1.326043946411       -0.724080494194       -0.135226805364        0.005985289208        1.486955874391        0.045479278730        0.015818407692    
      0.478607035176        1.326280102235       -0.724088514170       -0.135231523359        0.005983713694        1.487082396965        0.045480154767        0.015818763658    
      0.478611055276        1.326077975675       -0.724096535560       -0.135236242775        0.005982137627        1.487208914350        0.045481030374        0.015819119136    
      0.478615075377        1.326191707850       -0.724104554849       -0.135240960274        0.005980561740        1.487335432690        0.045481906444        0.015819474869    
      0.478619095477        1.326134690831       -0.724112575699       -0.135245678146        0.005978985022        1.487461952420        0.045482782625        0.015819830504    
      0.478623115578        1.326092805037       -0.724120595547       -0.135250398379        0.005977409588        1.487588467502        0.045483658222        0.015820186416    
      0.478627135678        1.326028268952       -0.724128615702       -0.135255115751        0.005975833896        1.487714983991        0.045484534345        0.015820542341    
      0.478631155779        1.326121305559       -0.724136636541       -0.135259834821        0.005974257129        1.487841497527        0.045485410175        0.015820897934    
      0.478635175879        1.326177122237       -0.724144655531       -0.135264552989        0.005972682010        1.487968010623        0.045486286046        0.015821253882    
      0.478639195980        1.326007694637       -0.724152675931       -0.135269271010        0.005971105786        1.488094520674        0.045487162118        0.015821609302    
      0.478643216080        1.326088941482       -0.724160696665       -0.135273991457        0.005969529668        1.488221031634        0.045488037901        0.015821965382    
      0.478647236181        1.325103514418       -0.724168715951       -0.135278709997        0.005967953437        1.488347542712        0.045488914061        0.015822321199    
      0.478651256281        1.325881914618       -0.724176736737       -0.135283427910        0.005966377092        1.488474047908        0.045489790040        0.015822676607    
      0.478655276382        1.325852031380       -0.724184755925       -0.135288147192        0.005964801618        1.488600555451        0.045490665628        0.015823032317    
      0.478659296482        1.326108647449       -0.724192776271       -0.135292865470        0.005963224776        1.488727060636        0.045491542086        0.015823388132    
      0.478663316583        1.326017870987       -0.724200796465       -0.135297584941        0.005961648553        1.488853563191        0.045492417817        0.015823743566    
      0.478667336683        1.325964669532       -0.724208816016       -0.135302303195        0.005960072610        1.488980065742        0.045493293899        0.015824099695    
      0.478671356784        1.325988508052       -0.724216835759       -0.135307021207        0.005958496663        1.489106568046        0.045494169580        0.015824455106    
      0.478675376884        1.326017438869       -0.724224855934       -0.135311740687        0.005956920279        1.489233065936        0.045495045759        0.015824811563    
      0.478679396985        1.325923043619       -0.724232875300       -0.135316459360        0.005955343281        1.489359564839        0.045495921706        0.015825166498    
      0.478683417085        1.325945093412       -0.724240895445       -0.135321178214        0.005953767794        1.489486062473        0.045496797923        0.015825522609    
      0.478687437186        1.325986106766       -0.724248914844       -0.135325896439        0.005952191237        1.489612560358        0.045497674005        0.015825878365    
      0.478691457286        1.325928409214       -0.724256934805       -0.135330615026        0.005950615064        1.489739053853        0.045498550164        0.015826234250    
      0.478695477387        1.326044852672       -0.724264955443       -0.135335335315        0.005949038929        1.489865547342        0.045499425659        0.015826590159    
      0.478699497487        1.325076536849       -0.724272974296       -0.135340052637        0.005947462960        1.489992039105        0.045500301934        0.015826945718    
      0.478703517588        1.326152631408       -0.724280994419       -0.135344771788        0.005945886085        1.490118528987        0.045501178095        0.015827301634    
      0.478707537688        1.325873140064       -0.724289014074       -0.135349491998        0.005944308754        1.490245018691        0.045502054250        0.015827657439    
      0.478711557789        1.325935541750       -0.724297033428       -0.135354210410        0.005942732719        1.490371506123        0.045502930743        0.015828013016    
      0.478715577889        1.325861175273       -0.724305053244       -0.135358929437        0.005941156711        1.490497992538        0.045503806565        0.015828368641    
      0.478719597990        1.325815278304       -0.724313072271       -0.135363647051        0.005939580226        1.490624479964        0.045504682420        0.015828724552    
      0.478723618090        1.325904452372       -0.724321092051       -0.135368365558        0.005938003589        1.490750963168        0.045505558382        0.015829080679    
      0.478727638191        1.325855927732       -0.724329112142       -0.135373085483        0.005936427101        1.490877446418        0.045506434855        0.015829436477    
      0.478731658291        1.325817735419       -0.724337130893       -0.135377803981        0.005934850063        1.491003928589        0.045507311311        0.015829791987    
      0.478735678392        1.325846380960       -0.724345150860       -0.135382523587        0.005933273626        1.491130406135        0.045508187216        0.015830147693    
      0.478739698492        1.325896967003       -0.724353170081       -0.135387241479        0.005931696775        1.491256886399        0.045509063084        0.015830503862    
      0.478743718593        1.325705810897       -0.724361189824       -0.135391960355        0.005930120073        1.491383363030        0.045509939458        0.015830859485    
      0.478747738693        1.325753819702       -0.724369209364       -0.135396680075        0.005928543451        1.491509838721        0.045510815568        0.015831215301    
      0.478751758794        1.327242726489       -0.724377228122       -0.135401398586        0.005926966985        1.491636312893        0.045511691980        0.015831571415    
      0.478755778894        1.325836529508       -0.724385247420       -0.135406118617        0.005925390522        1.491762786182        0.045512567712        0.015831926751    
      0.478759798995        1.325685496395       -0.724393267433       -0.135410837906        0.005923813257        1.491889258774        0.045513444093        0.015832283022    
      0.478763819095        1.325892120373       -0.724401286098       -0.135415556864        0.005922236440        1.492015728607        0.045514320327        0.015832638455    
      0.478767839196        1.325797628051       -0.724409306046       -0.135420276142        0.005920659887        1.492142197128        0.045515196569        0.015832994172    
      0.478771859296        1.325665921394       -0.724417324669       -0.135424993069        0.005919083540        1.492268665869        0.045516072977        0.015833350408    
      0.478775879397        1.325758026732       -0.724425344149       -0.135429712664        0.005917506618        1.492395130972        0.045516949024        0.015833705876    
      0.478779899497        1.325749780659       -0.724433363653       -0.135434432378        0.005915929170        1.492521594564        0.045517825138        0.015834062061    
      0.478783919598        1.325778974369       -0.724441382118       -0.135439152170        0.005914352555        1.492648058261        0.045518701733        0.015834417595    
      0.478787939698        1.325667095798       -0.724449401337       -0.135443870738        0.005912775149        1.492774520263        0.045519577627        0.015834773360    
      0.478791959799        1.325807737664       -0.724457420291       -0.135448591385        0.005911198086        1.492900981628        0.045520454164        0.015835129267    
      0.478795979899        1.325626503197       -0.724465439476       -0.135453308911        0.005909621880        1.493027440338        0.045521330434        0.015835485021    
      0.478800000000        1.325717700514       -0.724473458689       -0.135458027195        0.005908044723        1.493153897841        0.045522206700        0.015835840884    
      0.478804020101        1.326618564554       -0.724481477680       -0.135462746759        0.005906467863        1.493280355439        0.045523082619        0.015836196413    
      0.478808040201        1.326011976779       -0.724489496707       -0.135467466261        0.005904891066        1.493406809172        0.045523959134        0.015836552555    
      0.478812060302        1.325692249573       -0.724497516290       -0.135472186041        0.005903314068        1.493533261950        0.045524835224        0.015836908553    
      0.478816080402        1.325724230617       -0.724505534381       -0.135476905013        0.005901737039        1.493659713076        0.045525711726        0.015837264113    
      0.478820100503        1.325641653079       -0.724513553709       -0.135481624059        0.005900159775        1.493786164164        0.045526588317        0.015837619886    
      0.478824120603        1.325589681488       -0.724521572627       -0.135486343458        0.005898581921        1.493912613197        0.045527464366        0.015837975434    
      0.478828140704        1.325672495821       -0.724529591519       -0.135491063352        0.005897005257        1.494039060856        0.045528341124        0.015838331705    
      0.478832160804        1.325586532342       -0.724537610464       -0.135495781819        0.005895428129        1.494165506360        0.045529217535        0.015838687404    
      0.478836180905        1.325676731500       -0.724545628832       -0.135500501244        0.005893851794        1.494291951101        0.045530093733        0.015839043500    
      0.478840201005        1.325568725938       -0.724553647384       -0.135505220111        0.005892273335        1.494418395455        0.045530969799        0.015839399315    
      0.478844221106        1.325613074753       -0.724561666772       -0.135509941320        0.005890696623        1.494544835653        0.045531846064        0.015839755433    
      0.478848241206        1.325394650027       -0.724569685391       -0.135514660555        0.005889119193        1.494671275850        0.045532722574        0.015840110932    
      0.478852261307        1.325403036526       -0.724577704196       -0.135519377886        0.005887541905        1.494797716304        0.045533598913        0.015840466707    
      0.478856281407        1.327517113381       -0.724585722659       -0.135524097760        0.005885964866        1.494924152485        0.045534475359        0.015840822573    
      0.478860301508        1.325711496596       -0.724593741044       -0.135528816870        0.005884387389        1.495050588928        0.045535351545        0.015841178622    
      0.478864321608        1.325502385585       -0.724601760460       -0.135533537295        0.005882809481        1.495177021373        0.045536228309        0.015841534535    
      0.478868341709        1.325432698594       -0.724609778291       -0.135538256803        0.005881232732        1.495303454426        0.045537104556        0.015841890443    
      0.478872361809        1.325575958588       -0.724617797436       -0.135542975136        0.005879654985        1.495429887350        0.045537981013        0.015842245991    
      0.478876381910        1.325441713858       -0.724625815653       -0.135547695687        0.005878077895        1.495556315980        0.045538857610        0.015842602134    
      0.478880402010        1.325526648607       -0.724633834250       -0.135552414664        0.005876499908        1.495682744572        0.045539733866        0.015842958030    
      0.478884422111        1.325479818510       -0.724641853075       -0.135557134053        0.005874922064        1.495809169969        0.045540610619        0.015843313695    
      0.478888442211        1.325507181365       -0.724649871088       -0.135561853939        0.005873345691        1.495935596799        0.045541486957        0.015843669569    
      0.478892462312        1.325386661067       -0.724657889859       -0.135566572976        0.005871767756        1.496062020981        0.045542363525        0.015844025555    
      0.478896482412        1.325525415045       -0.724665908648       -0.135571293111        0.005870190235        1.496188442048        0.045543239904        0.015844381333    
      0.478900502513        1.325315204823       -0.724673926030       -0.135576012429        0.005868613213        1.496314861837        0.045544116427        0.015844737397    
      0.478904522613        1.325368996050       -0.724681944970       -0.135580730914        0.005867034779        1.496441282270        0.045544992875        0.015845093119    
      0.478908542714        1.326517395680       -0.724689963343       -0.135585452114        0.005865457005        1.496567698615        0.045545869592        0.015845449411    
      0.478912562814        1.325831922234       -0.724697981527       -0.135590170163        0.005863879653        1.496694117953        0.045546746244        0.015845804697    
      0.478916582915        1.325317515858       -0.724706000059       -0.135594890068        0.005862301487        1.496820530658        0.045547622675        0.015846160405    
      0.478920603015        1.325270702145       -0.724714017370       -0.135599609869        0.005860724893        1.496946944190        0.045548499011        0.015846516698    
      0.478924623116        1.325420331060       -0.724722036474       -0.135604328101        0.005859146312        1.497073354636        0.045549375573        0.015846872471    
