      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      1.143746247749       20.984826869355      0.030310347865        5.187312267856        5.643366182682        2.076166501829        1.838226196859        5.838460193195        0.308137485063        0.062847694007    
      1.144426655994       21.010460947390      0.029808736839        5.182246430253        5.646377638187        2.079534316435        1.839084490964        5.861612077665        0.308822212896        0.062975044152    
      1.145107064239       21.036243532453      0.029382878021        5.177179526137        5.649381740461        2.082902357077        1.839944532407        5.884841751814        0.309508158148        0.063102588388    
      1.145787472483       21.061755338337      0.028613437826        5.172111594699        5.652378485435        2.086270626964        1.840806304499        5.908149237338        0.310195323671        0.063230327903    
      1.146467880728       21.087964311120      0.028468331708        5.167042633080        5.655367880273        2.089639120988        1.841669814629        5.931534556851        0.310883713352        0.063358260237    
      1.147148288973       21.113975381905      0.028052451082        5.161972658114        5.658349925431        2.093007831120        1.842535063327        5.954997736325        0.311573329884        0.063486386622    
      1.147828697218       21.140015936535      0.027593157963        5.156901700276        5.661324620753        2.096376748826        1.843402030160        5.978538799166        0.312264170647        0.063614708744    
      1.148509105463       21.166109003099      0.027113470262        5.151829763393        5.664291969023        2.099745870097        1.844270715235        6.002157747740        0.312956242527        0.063743224823    
      1.149189513708       21.192342959719      0.026701720378        5.146756863913        5.667251969648        2.103115188931        1.845141126979        6.025854609279        0.313649545627        0.063871934964    
      1.149869921953       21.218648743219      0.026288844121        5.141683011769        5.670204623379        2.106484699643        1.846013250240        6.049629393609        0.314344080582        0.064000839877    
      1.150550330198       21.245013264478      0.025861740840        5.136608227125        5.673149934561        2.109854400681        1.846887081772        6.073482084395        0.315039855334        0.064129939771    
      1.151230738443       21.271441413266      0.025425286588        5.131532533741        5.676087903686        2.113224278204        1.847762618839        6.097412691949        0.315736866263        0.064259233996    
      1.151911146688       21.297952382405      0.024998677532        5.126455934963        5.679018532196        2.116594327186        1.848639850519        6.121421219651        0.316435117640        0.064388722719    
      1.152591554933       21.324561929343      0.024597664509        5.121378441317        5.681941816683        2.119964553368        1.849518780048        6.145507655408        0.317134611439        0.064518406571    
      1.153271963178       21.351225643928      0.024177822755        5.116300087442        5.684857767204        2.123334941609        1.850399407057        6.169671982990        0.317835350536        0.064648284335    
      1.153952371423       21.377971605824      0.023767282053        5.111220865950        5.687766378376        2.126705478072        1.851281713416        6.193914193890        0.318537336444        0.064778357624    
      1.154632779668       21.404820427329      0.023386626469        5.106140809646        5.690667655954        2.130076173550        1.852165705614        6.218234259657        0.319240570529        0.064908625909    
      1.155313187913       21.431723179507      0.022986951981        5.101059927145        5.693561598814        2.133447007969        1.853051376419        6.242632171835        0.319945057737        0.065039087608    
      1.155993596158       21.458680881063      0.022569309040        5.095978222938        5.696448207296        2.136817984319        1.853938726380        6.267107886786        0.320650798905        0.065169745398    
      1.156674004403       21.485728532529      0.022168690134        5.090895736138        5.699327488519        2.140189102401        1.854827740482        6.291661382648        0.321357794829        0.065300597378    
      1.157354412648       21.512874777715      0.021793808007        5.085812461738        5.702199438368        2.143560334333        1.855718421279        6.316292619176        0.322066049122        0.065431645691    
      1.158034820893       21.540098983847      0.021424029085        5.080728419761        5.705064061793        2.146931698126        1.856610767614        6.341001556385        0.322775564228        0.065562886856    
      1.158715229137       21.567363132589      0.021021386324        5.075643622950        5.707921357553        2.150303172625        1.857504769679        6.365788156267        0.323486342610        0.065694324582    
      1.159395637382       21.594735311146      0.020654000227        5.070558087269        5.710771329037        2.153674764179        1.858400429091        6.390652357758        0.324198386438        0.065825957148    
      1.160076045627       21.622167553920      0.020273963955        5.065471833847        5.713613978521        2.157046452225        1.859297732424        6.415594113527        0.324911695309        0.065957784111    
      1.160756453872       21.649723008338      0.019944446463        5.060384880029        5.716449306643        2.160418245491        1.860196684185        6.440613362377        0.325626276090        0.066089807059    
      1.161436862117       21.677261638950      0.019525507696        5.055297214433        5.719277314973        2.163790127241        1.861097276350        6.465710048526        0.326342126614        0.066222023118    
      1.162117270362       21.704878179878      0.019111899962        5.050208877119        5.722098008114        2.167162102052        1.861999512045        6.490884091466        0.327059252984        0.066354436136    
      1.162797678607       21.732674653644      0.018805727794        5.045119879082        5.724911382138        2.170534151308        1.862903376164        6.516135436781        0.327777655737        0.066487044640    
      1.163478086852       21.760546977435      0.018502977559        5.040030235345        5.727717445076        2.173906279762        1.863808866154        6.541463988623        0.328497337066        0.066619847850    
      1.164158495097       21.788401692874      0.018110262175        5.034939943789        5.730516192343        2.177278481579        1.864715988298        6.566869680297        0.329218298874        0.066752845519    
      1.164838903342       21.816364173026      0.017753027140        5.029849035696        5.733307629319        2.180650739635        1.865624731745        6.592352424047        0.329940546058        0.066886039384    
      1.165519311587       21.844403604481      0.017400546155        5.024757522024        5.736091760087        2.184023067071        1.866535089738        6.617912113726        0.330664077572        0.067019428108    
      1.166199719832       21.872540837876      0.017073753642        5.019665422440        5.738868582630        2.187395437425        1.867447060724        6.643548671758        0.331388897270        0.067153011987    
      1.166880128077       21.900749820588      0.016746673314        5.014572742191        5.741638100046        2.190767858675        1.868360641445        6.669262005453        0.332115007094        0.067286792370    
      1.167560536322       21.929009077118      0.016397975574        5.009479486891        5.744400312701        2.194140321677        1.869275830667        6.695051970685        0.332842412417        0.067420766507    
      1.168240944567       21.957379235938      0.016088337256        5.004385694934        5.747155226630        2.197512820094        1.870192621007        6.720918487635        0.333571112339        0.067554936042    
      1.168921352812       21.985779349701      0.015736941296        4.999291364029        5.749902838726        2.200885349980        1.871111006215        6.746861438869        0.334301107835        0.067689302750    
      1.169601761057       22.014267626792      0.015402112831        4.994196522667        5.752643155953        2.204257897701        1.872030987160        6.772880681574        0.335032405327        0.067823863578    
      1.170282169302       22.042867129711      0.015107010008        4.989101164919        5.755376175529        2.207630467502        1.872952561397        6.798976127520        0.335765002968        0.067958619868    
      1.170962577547       22.071509550524      0.014783476330        4.984005313710        5.758101901699        2.211003055132        1.873875720059        6.825147602233        0.336498908922        0.068093572439    
      1.171642985791       22.100221823292      0.014458565176        4.978908985526        5.760820337219        2.214375640241        1.874800464184        6.851394991682        0.337234119753        0.068228719511    
      1.172323394036       22.129038631677      0.014167074076        4.973812211232        5.763531482665        2.217748230665        1.875726781825        6.877718146436        0.337970640965        0.068364063814    
      1.173003802281       22.157556168041      0.013505366541        4.968714960456        5.766235340566        2.221120817752        1.876654672908        6.904116934508        0.338708472815        0.068499602495    
      1.173684210526       22.186857904816      0.013557042691        4.963617281760        5.768931912753        2.224493393161        1.877584144097        6.930591171921        0.339447622675        0.068635335757    
      1.174364618771       22.215879824477      0.013258220329        4.958519189685        5.771621202538        2.227865954963        1.878515175118        6.957140728707        0.340188086665        0.068771266472    
      1.175045027016       22.244970812453      0.012957964512        4.953420690384        5.774303209546        2.231238489524        1.879447774762        6.983765421025        0.340929869878        0.068907392821    
      1.175725435261       22.274145843645      0.012671395307        4.948321784236        5.776977938224        2.234611004651        1.880381931035        7.010465100456        0.341672975981        0.069043713755    
      1.176405843506       22.303470797588      0.012464570358        4.943222505916        5.779645389872        2.237983483098        1.881317647744        7.037239562484        0.342417407360        0.069180230755    
      1.177086251751       22.332713124403      0.012105098959        4.938122860233        5.782305566148        2.241355922701        1.882254914652        7.064088655538        0.343163164138        0.069316942034    
      1.177766659996       22.362115693591      0.011836038743        4.933022862170        5.784958469786        2.244728316722        1.883193731707        7.091012171836        0.343910250224        0.069453852404    
      1.178447068241       22.391574935936      0.011553993803        4.927922537740        5.787604102799        2.248100659221        1.884134090094        7.118009927105        0.344658669338        0.069590955836    
      1.179127476486       22.421103585517      0.011271888368        4.922821881260        5.790242465887        2.251472954322        1.885075995861        7.145081722775        0.345408421754        0.069728255290    
      1.179807884731       22.450740050070      0.011028345522        4.917720905942        5.792873564422        2.254845184899        1.886019440512        7.172227344647        0.346159512624        0.069865751501    
      1.180488292976       22.480395479122      0.010734716143        4.912619634286        5.795497399253        2.258217345102        1.886964411969        7.199446588792        0.346911939945        0.070003443631    
      1.181168701221       22.510163505196      0.010484807964        4.907518092872        5.798113972381        2.261589436178        1.887910919519        7.226739235450        0.347665709986        0.070141330846    
      1.181849109466       22.539994492995      0.010229222538        4.902416270155        5.800723284950        2.264961440812        1.888858950955        7.254105086302        0.348420823084        0.070279414200    
      1.182529517711       22.569885168058      0.009964909941        4.897314184228        5.803325341496        2.268333376390        1.889808511058        7.281543864528        0.349177287632        0.070417692786    
      1.183209925956       22.599855425354      0.009711956477        4.892211875200        5.805920142945        2.271705214076        1.890759594134        7.309055377067        0.349935097513        0.070556167941    
      1.183890334201       22.629889978581      0.009455369853        4.887109324305        5.808507691284        2.275076956041        1.891712185762        7.336639353134        0.350694258439        0.070694839763    
      1.184570742445       22.660009156605      0.009215666955        4.882006559046        5.811087990964        2.278448598164        1.892666290702        7.364295567746        0.351454776360        0.070833706670    
      1.185251150690       22.690153113191      0.008933253867        4.876903588949        5.813661043582        2.281820136017        1.893621913697        7.392023755337        0.352216651910        0.070972769832    
      1.185931558935       22.720450255345      0.008736811354        4.871800428179        5.816226846443        2.285191564504        1.894579034447        7.419823657184        0.352979884102        0.071112029132    
      1.186611967180       22.750783233941      0.008509217393        4.866697100053        5.818785409683        2.288562869378        1.895537665239        7.447695008014        0.353744479991        0.071251484190    
      1.187292375425       22.781240948542      0.008339649706        4.861593615788        5.821336730880        2.291934052203        1.896497787457        7.475637536314        0.354510440327        0.071391135868    
      1.187972783670       22.811640984729      0.008045966471        4.856489966357        5.823880816123        2.295305112687        1.897459412556        7.503650960771        0.355277768478        0.071530981286    
      1.188653191915       22.842175615494      0.007820720516        4.851386190927        5.826417662281        2.298676039940        1.898422530668        7.531734979257        0.356046467025        0.071671024879    
      1.189333600160       22.872776388235      0.007595741169        4.846282297744        5.828947278129        2.302046813180        1.899387126227        7.559889330545        0.356816536880        0.071811264361    
      1.190014008405       22.903447413885      0.007375429766        4.841178291218        5.831469660158        2.305417453356        1.900353213954        7.588113684059        0.357587981177        0.071951700196    
      1.190694416650       22.934190307009      0.007161689112        4.836074183116        5.833984819043        2.308787940991        1.901320784259        7.616407755714        0.358360803513        0.072092331261    
      1.191374824895       22.965014462018      0.006964233997        4.830969991606        5.836492748407        2.312158272270        1.902289834743        7.644771215642        0.359135007100        0.072233158253    
      1.192055233140       22.995881135794      0.006744602581        4.825865745567        5.838993454622        2.315528441467        1.903260360528        7.673203754535        0.359910594001        0.072374182492    
      1.192735641385       23.026835529022      0.006548338963        4.820761433731        5.841486943137        2.318898441361        1.904232357849        7.701705046652        0.360687564948        0.072515402383    
      1.193416049630       23.057845934150      0.006344075646        4.815657076025        5.843973211124        2.322268268672        1.905205816005        7.730274743515        0.361465924817        0.072656818347    
      1.194096457875       23.088923738437      0.006143479945        4.810552693179        5.846452267084        2.325637919995        1.906180750910        7.758912520939        0.362245676226        0.072798430160    
      1.194776866120       23.120071133709      0.005949127996        4.805448289887        5.848924105837        2.329007387145        1.907157136660        7.787618026156        0.363026820475        0.072940239555    
      1.195457274365       23.151252628670      0.005725856896        4.800343888159        5.851388737726        2.332376656459        1.908134987332        7.816390897336        0.363809360503        0.073082244259    
      1.196137682610       23.182566654942      0.005572435268        4.795239492567        5.853846160972        2.335745739512        1.909114298045        7.845230781627        0.364593301232        0.073224445720    
      1.196818090855       23.213905020215      0.005381054404        4.790135121388        5.856296376046        2.339114618330        1.910095052038        7.874137315221        0.365378640407        0.073366842380    
      1.197498499099       23.245129565466      0.005013909984        4.785030771808        5.858739396720        2.342483299608        1.911077259057        7.903110105091        0.366165387038        0.073509436161    
      1.198178907344       23.276790882433      0.005021976337        4.779926489602        5.861175213750        2.345851754473        1.912060911851        7.932148770915        0.366953539389        0.073652226116    
      1.198859315589       23.308327590910      0.004844254965        4.774822252805        5.863603832657        2.349220003656        1.913046001791        7.961252931482        0.367743100791        0.073795212763    
      1.199539723834       23.339931054510      0.004672478965        4.769718097350        5.866025260070        2.352588022388        1.914032538498        7.990422188532        0.368534074317        0.073938394390    
      1.200220132079       23.371604976245      0.004510754306        4.764614027392        5.868439494727        2.355955820070        1.915020507533        8.019656133402        0.369326464736        0.074081774080    
      1.200900540324       23.403333573111      0.004343731243        4.759510040744        5.870846540171        2.359323382455        1.916009906364        8.048954350620        0.370120271655        0.074225349858    
      1.201580948569       23.435134088985      0.004189022696        4.754406188572        5.873246405494        2.362690704573        1.917000735190        8.078316412111        0.370915497939        0.074369122410    
      1.202261356814       23.466995659259      0.004036204834        4.749302451001        5.875639084608        2.366057781257        1.917992990587        8.107741907102        0.371712149965        0.074513089905    
      1.202941765059       23.498899902795      0.003867319828        4.744198837081        5.878024580934        2.369424608626        1.918986676624        8.137230396980        0.372510228249        0.074657254472    
      1.203622173304       23.530879856577      0.003715837137        4.739095383455        5.880402900959        2.372791187680        1.919981768847        8.166781429585        0.373309732971        0.074801615943    
      1.204302581549       23.562926135058      0.003572817574        4.733992101429        5.882774047888        2.376157488597        1.920978282409        8.196394553111        0.374110669699        0.074946174350    
      1.204982989794       23.595023664602      0.003423611547        4.728888983919        5.885138022000        2.379523536986        1.921976211896        8.226069329106        0.374913041976        0.075090927172    
      1.205663398039       23.627179269261      0.003275521442        4.723786047831        5.887494828788        2.382889309497        1.922975554932        8.255805279150        0.375716850076        0.075235877545    
      1.206343806284       23.659398062410      0.003134116708        4.718683316033        5.889844474226        2.386254808780        1.923976299903        8.285601922550        0.376522098703        0.075381025506    
      1.207024214529       23.691673435865      0.002993262624        4.713580808672        5.892186951983        2.389620021737        1.924978450403        8.315458781772        0.377328789696        0.075526368979    
      1.207704622774       23.724021191275      0.002869244159        4.708478513538        5.894522272329        2.392984945942        1.925982002266        8.345375378075        0.378136925736        0.075671909229    
      1.208385031019       23.756414949916      0.002736170060        4.703376445534        5.896850437194        2.396349579345        1.926986948358        8.375351213083        0.378946510776        0.075817645566    
      1.209065439264       23.788867323614      0.002607146939        4.698274632344        5.899171442578        2.399713916666        1.927993295755        8.405385762278        0.379757547567        0.075963579486    
      1.209745847509       23.821376849243      0.002481212686        4.693173086331        5.901485299502        2.403077941534        1.929001027001        8.435478537049        0.380570035230        0.076109709910    
      1.210426255753       23.853945891922      0.002361226515        4.688071817720        5.903792014673        2.406441663037        1.930010152015        8.465628998730        0.381383982873        0.076256036360    
      1.211106663998       23.886571058686      0.002244346677        4.682970822961        5.906091577046        2.409805064056        1.931020660165        8.495836640376        0.382199388304        0.076402559102    
      1.211787072243       23.919252282918      0.002131016613        4.677870117404        5.908384003985        2.413168148768        1.932032556360        8.526100902522        0.383016258225        0.076549279041    
      1.212467480488       23.951984543986      0.002016714755        4.672769751116        5.910669289006        2.416530914477        1.933045827545        8.556421259290        0.383834592104        0.076696195693    
      1.213147888733       23.984777184377      0.001911401035        4.667669690623        5.912947440025        2.419893335266        1.934060475537        8.586797138111        0.384654393748        0.076843310032    
      1.213828296978       24.017619812634      0.001805183340        4.662569967468        5.915218452818        2.423255426552        1.935076494652        8.617228001851        0.385475666264        0.076990619689    
      1.214508705223       24.050518434587      0.001704631125        4.657470577892        5.917482344260        2.426617174093        1.936093894175        8.647713274372        0.386298412363        0.077138126305    
      1.215189113468       24.083469911909      0.001607179218        4.652371572437        5.919739105892        2.429978577923        1.937112648792        8.678252359942        0.387122637161        0.077285830544    
      1.215869521713       24.116469100297      0.001508276332        4.647272919607        5.921988740788        2.433339622223        1.938132772581        8.708844697127        0.387948340542        0.077433731096    
      1.216549929958       24.149522719485      0.001415192327        4.642174654369        5.924231264706        2.436700314152        1.939154260547        8.739489678459        0.388775526125        0.077581828801    
      1.217230338203       24.182625165229      0.001322940401        4.637076775443        5.926466663170        2.440060643274        1.940177103580        8.770186721659        0.389604195983        0.077730121719    
      1.217910746448       24.215785335251      0.001240998981        4.631979310079        5.928694949939        2.443420603207        1.941201308184        8.800935195291        0.390434356549        0.077878613021    
      1.218591154693       24.248986926923      0.001153708824        4.626882258353        5.930916130385        2.446780186479        1.942226855519        8.831734479397        0.391266007031        0.078027300934    
      1.219271562938       24.282242119356      0.001073821053        4.621785648905        5.933130198374        2.450139395178        1.943253757084        8.862583961933        0.392099150950        0.078176185879    
      1.219951971183       24.315543747812      0.000994829200        4.616689464009        5.935337163418        2.453498211229        1.944282008603        8.893483013722        0.392933791748        0.078325265883    
      1.220632379428       24.348896004854      0.000921524818        4.611593741037        5.937537029391        2.456856649000        1.945311602857        8.924430977580        0.393769935853        0.078474544318    
      1.221312787673       24.382290787377      0.000846480554        4.606498486470        5.939729801277        2.460214681452        1.946342534529        8.955427202543        0.394607580067        0.078624020486    
      1.221993195918       24.415737462935      0.000779686703        4.601403725312        5.941915474357        2.463572312428        1.947374807019        8.986471034351        0.395446729964        0.078773692802    
      1.222673604162       24.449228002737      0.000713799980        4.596309426575        5.944094056557        2.466929542839        1.948408413913        9.017561811090        0.396287389219        0.078923562564    
      1.223354012407       24.482764783825      0.000651830360        4.591215626353        5.946265550830        2.470286360574        1.949443359763        9.048698864701        0.397129563308        0.079073627935    
      1.224034420652       24.516343128548      0.000589814395        4.586122342226        5.948429964133        2.473642762949        1.950479629871        9.079881474370        0.397973249487        0.079223891118    
      1.224714828897       24.549967283073      0.000532652586        4.581029598744        5.950587291982        2.476998741301        1.951517227138        9.111108965232        0.398818453287        0.079374352804    
      1.225395237142       24.583636949377      0.000480726129        4.575937392779        5.952737546952        2.480354295209        1.952556144785        9.142380655172        0.399665178703        0.079525009647    
      1.226075645387       24.617345651398      0.000428293221        4.570845720471        5.954880723457        2.483709419507        1.953596387071        9.173695818106        0.400513426075        0.079675863489    
      1.226756053632       24.651098033639      0.000380701974        4.565754603351        5.957016831771        2.487064103485        1.954637945594        9.205053728752        0.401363203348        0.079826915363    
      1.227436461877       24.684896931998      0.000341490050        4.560664059691        5.959145877537        2.490418344318        1.955680822361        9.236453665733        0.402214508353        0.079978163956    
      1.228116870122       24.718722502826      0.000291534856        4.555574109174        5.961267851676        2.493772133672        1.956725008604        9.267894907035        0.403067347062        0.080129610747    
      1.228797278367       24.752596936228      0.000253789564        4.550484735558        5.963382766243        2.497125478775        1.957770504876        9.299376688560        0.403921719333        0.080281253319    
      1.229477686612       24.786507970686      0.000216704772        4.545395975150        5.965490623901        2.500478352789        1.958817313837        9.330898272373        0.404777634541        0.080433093325    
      1.230158094857       24.820457385711      0.000182829787        4.540307830890        5.967591429458        2.503830779983        1.959865419383        9.362458876628        0.405635088135        0.080585131448    
      1.230838503102       24.854445465293      0.000153204645        4.535220308248        5.969685185551        2.507182725323        1.960914824417        9.394057760772        0.406494089299        0.080737367038    
      1.231518911347       24.888469750629      0.000126104730        4.530133439718        5.971771895792        2.510534197517        1.961965535285        9.425694142026        0.407354636994        0.080889798567    
      1.232199319592       24.922527317579      0.000099431596        4.525047209594        5.973851556888        2.513885192298        1.963017541092        9.457367220635        0.408216737184        0.081042428291    
      1.232879727837       24.956620750036      0.000076555833        4.519961623174        5.975924184028        2.517235706239        1.964070835955        9.489076201041        0.409080389171        0.081195254595    
      1.233560136082       24.990749261255      0.000057428953        4.514876737425        5.977989774412        2.520585727812        1.965125424005        9.520820289661        0.409945599634        0.081348279354    
      1.234240544327       25.024910069355      0.000040095120        4.509792542409        5.980048331024        2.523935253603        1.966181298307        9.552598676080        0.410812372279        0.081501500535    
      1.234920952572       25.059104247734      0.000026468915        4.504709016640        5.982099855953        2.527284281315        1.967238465474        9.584410533750        0.411680707140        0.081654918546    
      1.235601360816       25.093330056092      0.000015600980        4.499626207449        5.984144358463        2.530632804460        1.968296903973        9.616255036526        0.412550608316        0.081808535924    
      1.236281769061       25.127586828592      0.000007665876        4.494544106810        5.986181841841        2.533980812607        1.969356628330        9.648131345389        0.413422078742        0.081962348996    
      1.236962177306       25.161873673379      0.000002589550        4.489462743207        5.988212302779        2.537328310345        1.970417624818        9.680038619884        0.414295122249        0.082116360546    
      1.237642585551       25.196189557685      0.000000190522        4.484382115979        5.990235747520        2.540675279958        1.971479898906        9.711976016404        0.415169739392        0.082270569004    
      1.238322993796       25.230533694375      0.000000534556        4.479302245588        5.992252185554        2.544021728184        1.972543442611        9.743942643006        0.416045939774        0.082424975103    
      1.239003402041       25.264905272414      0.000003671182        4.474223125331        5.994261617357        2.547367649671        1.973608257958        9.775937652768        0.416923719388        0.082579578759    
      1.239683810286       25.299302697147      0.000008883091        4.469144789326        5.996264037004        2.550713029587        1.974674334476        9.807960158084        0.417803084107        0.082734381471    
      1.240364218531       25.333726983154      0.000018051625        4.464067224055        5.998259467443        2.554057869003        1.975741675602        9.840009276258        0.418684039328        0.082889379841    
      1.241044626776       25.368175643374      0.000029577391        4.458990463887        6.000247891657        2.557402166987        1.976810281480        9.872084101096        0.419566584952        0.083044575923    
      1.241725035021       25.402648424918      0.000044109088        4.453914494868        6.002229329648        2.560745907860        1.977880141220        9.904183746261        0.420450724631        0.083199971342    
      1.242405443266       25.437144094287      0.000061285247        4.448839368520        6.004203773544        2.564089091800        1.978951260541        9.936307286763        0.421336464028        0.083355563844    
      1.243085851511       25.471661811053      0.000081218767        4.443765052862        6.006171236361        2.567431713219        1.980023629225        9.968453803306        0.422223803922        0.083511353393    
      1.243766259756       25.506200288599      0.000103505441        4.438691573415        6.008131716042        2.570773773315        1.981097249903       10.000622382662        0.423112746919        0.083667340902    
      1.244446668001       25.540758417004      0.000127982314        4.433618949265        6.010085225523        2.574115258832        1.982172122012       10.032812054086        0.424003298262        0.083823526710    
      1.245127076246       25.575332764967      0.000152181876        4.428547166567        6.012031750760        2.577456166944        1.983248227582       10.065021900765        0.424895460560        0.083979909911    
      1.245807484491       25.609935138833      0.000188779006        4.423476278324        6.013971306663        2.580796493322        1.984325586383       10.097250967523        0.425789236030        0.084136491582    
      1.246487892736       25.644546877406      0.000220137134        4.418406245294        6.015903901517        2.584136231174        1.985404178918       10.129498284808        0.426684627934        0.084293270627    
      1.247168300981       25.679176979496      0.000256166595        4.413337118499        6.017829531886        2.587475378850        1.986484012880       10.161762880930        0.427581642728        0.084450247128    
      1.247848709226       25.713822997331      0.000295429262        4.408268887072        6.019748198893        2.590813928254        1.987565074165       10.194043777750        0.428480278831        0.084607423104    
      1.248529117470       25.748482155214      0.000336065767        4.403201579723        6.021659918895        2.594151878784        1.988647372957       10.226340001631        0.429380541286        0.084764796171    
      1.249209525715       25.783157226730      0.000381900406        4.398135179873        6.023564682149        2.597489215999        1.989730898024       10.258650548538        0.430282434462        0.084922367279    
      1.249889933960       25.817842560964      0.000428218556        4.393069720362        6.025462495126        2.600825943320        1.990815655954       10.290974428370        0.431185963179        0.085080136098    
      1.250570342205       25.852538144451      0.000476041740        4.388005196413        6.027353378158        2.604162055956        1.991901633086       10.323310610094        0.432091125266        0.085238103738    
      1.251250750450       25.887219819611      0.000502202715        4.382941642118        6.029237310002        2.607497538978        1.992988831389       10.355658096177        0.432997928898        0.085396269334    
      1.251931158695       25.921959688716      0.000579807169        4.377879057141        6.031114306078        2.610832399688        1.994077255548       10.388015855415        0.433906374742        0.085554632936    
      1.252611566940       25.956688813960      0.000640966996        4.372817426330        6.032984375238        2.614166626312        1.995166891957       10.420382866170        0.434816465823        0.085713195135    
      1.253291975185       25.991422820152      0.000702313192        4.367756787359        6.034847519089        2.617500218025        1.996257741090       10.452758075844        0.435728210439        0.085871955115    
      1.253972383430       26.026161405119      0.000764620222        4.362697150735        6.036703732365        2.620833164536        1.997349800220       10.485140418382        0.436641604694        0.086030913964    
      1.254652791675       26.060904482171      0.000828791698        4.357638520661        6.038553026576        2.624165461905        1.998443070206       10.517528885125        0.437556654415        0.086190071585    
      1.255333199920       26.095653781654      0.000897643368        4.352580899227        6.040395410098        2.627497111188        1.999537552832       10.549922373826        0.438473365656        0.086349425458    
      1.256013608165       26.130405536865      0.000968457000        4.347524317601        6.042230879552        2.630828102376        2.000633238758       10.582319822253        0.439391740074        0.086508979250    
      1.256694016410       26.165157995251      0.001040592432        4.342468760634        6.044059441298        2.634158425325        2.001730110053       10.614720153139        0.440311780025        0.086668732345    
      1.257374424655       26.199910644159      0.001114543885        4.337414254531        6.045881098110        2.637488089143        2.002828196957       10.647122289240        0.441233488805        0.086828683489    
      1.258054832900       26.234670421758      0.001198358211        4.332360812709        6.047695858239        2.640817074887        2.003927473756       10.679525140748        0.442156871048        0.086988832160    
      1.258735241145       26.269421538871      0.001277353713        4.327308424952        6.049503717810        2.644145385280        2.005027950083       10.711927596585        0.443081930262        0.087149180187    
      1.259415649390       26.304144629555      0.001333268581        4.322257116991        6.051304690070        2.647473012824        2.006129612796       10.744328535664        0.444008666248        0.087309726381    
      1.260096057635       26.338921212058      0.001448661971        4.317206925497        6.053098772860        2.650799953682        2.007232465843       10.776726874122        0.444937085677        0.087470472406    
      1.260776465880       26.373657239455      0.001530658858        4.312157811268        6.054885967117        2.654126202598        2.008336505328       10.809121484314        0.445867193512        0.087631416460    
      1.261456874124       26.408397530324      0.001625174910        4.307109788624        6.056666290094        2.657451753064        2.009441736320       10.841511237475        0.446798991388        0.087792558450    
      1.262137282369       26.443127217877      0.001718470947        4.302062905531        6.058439738662        2.660776603245        2.010548139357       10.873894979583        0.447732480206        0.087953900346    
      1.262817690614       26.477850785163      0.001816185718        4.297017149257        6.060206304928        2.664100743062        2.011655716417       10.906271580180        0.448667664887        0.088115440714    
      1.263498098859       26.512561777165      0.001912928720        4.291972534216        6.061966013115        2.667424176087        2.012764485060       10.938639908560        0.449604550464        0.088277180944    
      1.264178507104       26.547264318791      0.002014060567        4.286929043819        6.063718854155        2.670746887856        2.013874424137       10.970998791165        0.450543138703        0.088439118390    
      1.264858915349       26.581956708926      0.002118949014        4.281886743303        6.065464835666        2.674068881442        2.014985531664       11.003347077287        0.451483435248        0.088601255301    
      1.265539323594       26.616634872062      0.002224757402        4.276845591621        6.067203966332        2.677390145147        2.016097805214       11.035683574905        0.452425438905        0.088763592536    
      1.266219731839       26.651298681424      0.002332446815        4.271805628153        6.068936248713        2.680710682667        2.017211250617       11.068007137873        0.453369157954        0.088926128632    
      1.266900140084       26.685951696410      0.002446825817        4.266766831267        6.070661669987        2.684030474733        2.018325863282       11.100316577385        0.454314591671        0.089088862267    
      1.267580548329       26.720584370903      0.002559451773        4.261729242955        6.072380257797        2.687349535906        2.019441635256       11.132610702085        0.455261748624        0.089251796507    
      1.268260956574       26.755199375356      0.002674202390        4.256692870228        6.074092017747        2.690667847621        2.020558562915       11.164888318258        0.456210626793        0.089414929403    
      1.268941364819       26.789797682562      0.002793250261        4.251657714819        6.075796929147        2.693985406844        2.021676657550       11.197148229516        0.457161232116        0.089578262310    
      1.269621773064       26.824378781571      0.002917252452        4.246623782248        6.077495025834        2.697302208945        2.022795902793       11.229389244812        0.458113569880        0.089741794606    
      1.270302181309       26.858934167442      0.003038953947        4.241591075372        6.079186281394        2.700618253965        2.023916298616       11.261610137877        0.459067640891        0.089905525380    
      1.270982589554       26.893470069417      0.003165741521        4.236559628576        6.080870728218        2.703933533723        2.025037847150       11.293809686326        0.460023448303        0.090069455601    
      1.271662997799       26.927979110088      0.003291477713        4.231529434951        6.082548348598        2.707248039575        2.026160542560       11.325986681623        0.460980997729        0.090233587337    
      1.272343406044       26.962471292371      0.003427346668        4.226500508142        6.084219164386        2.710561775421        2.027284383877       11.358139906316        0.461940290220        0.090397917343    
      1.273023814289       26.996934344165      0.003562349189        4.221472842300        6.085883170294        2.713874726189        2.028409371892       11.390268105043        0.462901333250        0.090562446009    
      1.273704222534       27.031364694771      0.003694123553        4.216446464321        6.087540362189        2.717186898086        2.029535498709       11.422370047334        0.463864124995        0.090727175585    
      1.274384630778       27.065765539588      0.003827083166        4.211421392520        6.089190766020        2.720498274683        2.030662757006       11.454444487812        0.464828673200        0.090892105181    
