      3.077977977978       27.742982397648  
      3.081381381381       27.727260464216  
      3.084784784785       27.711947945713  
      3.088188188188       27.697029407232  
      3.091591591592       27.682488597142  
      3.094994994995       27.668307250117  
      3.098398398398       27.654469679061  
      3.101801801802       27.640956768659  
      3.105205205205       27.625540830444  
      3.108608608609       27.612723468667  
      3.112012012012       27.600175891496  
      3.115415415415       27.585982303766  
      3.118818818819       27.572234480070  
      3.122222222222       27.560582661082  
      3.125625625626       27.547554843402  
      3.129029029029       27.534915076638  
      3.132432432432       27.523981863047  
      3.135835835836       27.511942324553  
      3.139239239239       27.500229656204  
      3.142642642643       27.488823004663  
      3.146046046046       27.477701928012  
      3.149449449449       27.466079260313  
      3.152852852853       27.455578603066  
      3.156256256256       27.445299855575  
      3.159659659660       27.435221284070  
      3.163063063063       27.425024273644  
      3.166466466466       27.415393645753  
      3.169869869870       27.405841357755  
      3.173273273273       27.396570759854  
      3.176676676677       27.387572850285  
      3.180080080080       27.378881207016  
      3.183483483483       27.370473628433  
      3.186886886887       27.361769118612  
      3.190290290290       27.353734357264  
      3.193693693694       27.345914045449  
      3.197097097097       27.338285783647  
      3.200500500501       27.330826200400  
      3.203903903904       27.324678644094  
      3.207307307307       27.317607233095  
      3.210710710711       27.310635786745  
      3.214114114114       27.303742602360  
      3.217517517518       27.298557017377  
      3.220920920921       27.291867859167  
      3.224324324324       27.287086470496  
      3.227727727728       27.280510938665  
      3.231131131131       27.276039025311  
      3.234534534535       27.269489310557  
      3.237937937938       27.265234239430  
      3.241341341341       27.261115422563  
      3.244744744745       27.257109225450  
      3.248148148148       27.253192143417  
      3.251551551552       27.249341145201  
      3.254954954955       27.245532864224  
      3.258358358358       27.241745848963  
      3.261761761762       27.237957864740  
      3.265165165165       27.234147542476  
      3.268568568569       27.230293075911  
      3.271971971972       27.229921021918  
      3.275375375375       27.226024706391  
      3.278778778779       27.225797226382  
      3.282182182182       27.221773474538  
      3.285585585586       27.221599130585  
      3.288988988989       27.217365015418  
      3.292392392392       27.217156598237  
      3.295795795796       27.216954465623  
      3.299199199199       27.212306771243  
      3.302602602603       27.211944499900  
      3.306006006006       27.211525518339  
      3.309409409409       27.211028386554  
      3.312812812813       27.210433534996  
      3.316216216216       27.209720878073  
      3.319619619620       27.208871025600  
      3.323023023023       27.207865677896  
      3.326426426426       27.211920326051  
      3.329829829830       27.210641827297  
      3.333233233233       27.209152595877  
      3.336636636637       27.212951744115  
      3.340040040040       27.211079611882  
      3.343443443443       27.208947210592  
      3.346846846847       27.212319276167  
      3.350250250250       27.215573144609  
      3.353653653654       27.212732051585  
      3.357057057057       27.215606233933  
      3.360460460460       27.218307550888  
      3.363863863864       27.214617638275  
      3.367267267267       27.216841236603  
      3.370670670671       27.218842994079  
      3.374074074074       27.220606907317  
      3.377477477477       27.222117269266  
      3.380880880881       27.223360083645  
      3.384284284284       27.224320677503  
      3.387687687688       27.231702234953  
      3.391091091091       27.232125753399  
      3.394494494494       27.232226247044  
      3.397897897898       27.231992881199  
      3.401301301301       27.238387455822  
      3.404704704705       27.237511537598  
      3.408108108108       27.243361371435  
      3.411511511512       27.241796225102  
      3.414914914915       27.247047685171  
      3.418318318318       27.252009587426  
      3.421721721722       27.249358364039  
      3.425125125125       27.253651044671  
      3.428528528529       27.257618515510  
      3.431931931932       27.261249090790  
      3.435335335335       27.264532194412  
      3.438738738739       27.267457960812  
      3.442142142142       27.270016324743  
      3.445545545546       27.272199203782  
      3.448948948949       27.273997966541  
      3.452352352352       27.275405673129  
      3.455755755756       27.276414974594  
      3.459159159159       27.277020054754  
      3.462562562563       27.284994153931  
      3.465965965966       27.284800100782  
      3.469369369369       27.284184126232  
      3.472772772773       27.290997678136  
      3.476176176176       27.289548400262  
      3.479579579580       27.295561990845  
      3.482982982983       27.301176907973  
      3.486386386386       27.298451448033  
      3.489789789790       27.303230345543  
      3.493193193193       27.307592058673  
      3.496596596597       27.303561965749  
      3.500000000000       27.307063607851  
