      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.589801642957       16.221692930820      2.716813439864        6.826559830235        1.240560809122        0.051532904320        5.139049346446        0.209574490498        0.031545631006        0.006056479327    
      0.590482869164       16.187424025040      2.709447196820        6.831152430522        1.246613306995        0.052290735985        5.099671226725        0.210486892692        0.031671943813        0.006090291488    
      0.591164095372       16.153744376042      2.702095113928        6.835718120593        1.252672995658        0.053054335747        5.060878298200        0.211402823166        0.031798494218        0.006124194530    
      0.591845321579       16.120640075579      2.694754721885        6.840256937765        1.258739819508        0.053823706101        5.022659122384        0.212322297121        0.031925282620        0.006158188195    
      0.592526547786       16.088100161535      2.687426223937        6.844768919660        1.264813723641        0.054598849248        4.985002533683        0.213245329735        0.032052309368        0.006192272263    
      0.593207773993       16.056113776845      2.680109655415        6.849254108143        1.270894652680        0.055379767374        4.947897635538        0.214171936327        0.032179574885        0.006226446483    
      0.593889000200       16.024670328201      2.672805064103        6.853712538807        1.276982551983        0.056166462660        4.911333788304        0.215102132177        0.032307079555        0.006260710612    
      0.594570226408       15.993759414995      2.665512431134        6.858144254177        1.283077366468        0.056958937151        4.875300605118        0.216035932718        0.032434823804        0.006295064425    
      0.595251452615       15.963370929290      2.658231789505        6.862549293395        1.289179041410        0.057757192750        4.839787943227        0.216973353344        0.032562808005        0.006329507655    
      0.595932678822       15.933494947028      2.650963116574        6.866927695227        1.295287522165        0.058561231480        4.804785899319        0.217914409543        0.032691032642        0.006364040076    
      0.596613905029       15.904121835985      2.643706450893        6.871279499236        1.301402754380        0.059371055116        4.770284799871        0.218859116936        0.032819498090        0.006398661464    
      0.597295131236       15.875242123011      2.636461760693        6.875604746044        1.307524683736        0.060186665340        4.736275199784        0.219807491028        0.032948204850        0.006433371535    
      0.597976357443       15.846846603582      2.629229069408        6.879903473168        1.313653255858        0.061008063985        4.702747870205        0.220759547549        0.033077153330        0.006468170078    
      0.598657583651       15.818926279164      2.622008386401        6.884175723295        1.319788416585        0.061835252517        4.669693797387        0.221715302175        0.033206343977        0.006503056826    
      0.599338809858       15.791472342036      2.614799707154        6.888421535831        1.325930112142        0.062668232637        4.637104174842        0.222674770615        0.033335777257        0.006538031559    
      0.600020036065       15.764476194224      2.607603035212        6.892640949807        1.332078288412        0.063507005648        4.604970398813        0.223637968673        0.033465453652        0.006573094007    
      0.600701262272       15.737929385752      2.600418323937        6.896834005712        1.338232891962        0.064351573047        4.573284061221        0.224604912285        0.033595373670        0.006608243918    
      0.601382488479       15.711823474407      2.593245342365        6.901000745019        1.344393868906        0.065201936185        4.542036945720        0.225575617392        0.033725537733        0.006643481086    
      0.602063714686       15.686150550481      2.586084206386        6.905141207365        1.350561166006        0.066058096295        4.511221022948        0.226550099892        0.033855946363        0.006678805226    
      0.602744940894       15.660904460736      2.578936606971        6.909255432876        1.356734729682        0.066920054513        4.480828444653        0.227528375855        0.033986600081        0.006714216105    
      0.603426167101       15.636075164872      2.571800170379        6.913343462166        1.362914506905        0.067787811927        4.450851539254        0.228510461385        0.034117499386        0.006749713471    
      0.604107393308       15.611655993659      2.564675722767        6.917405335983        1.369100444687        0.068661369585        4.421282806252        0.229496372546        0.034248644765        0.006785297073    
      0.604788619515       15.587639647495      2.557563290458        6.921441095194        1.375292489572        0.069540728518        4.392114914686        0.230486125599        0.034380036780        0.006820966688    
      0.605469845722       15.564018970819      2.550462882696        6.925450780545        1.381490589090        0.070425889578        4.363340694159        0.231479736790        0.034511675923        0.006856722038    
      0.606151071929       15.540786960008      2.543374499992        6.929434432188        1.387694690617        0.071316853635        4.334953135576        0.232477222364        0.034643562753        0.006892562882    
      0.606832298137       15.517936669889      2.536298046517        6.933392092127        1.393904741195        0.072213621390        4.306945383057        0.233478598795        0.034775697826        0.006928488981    
      0.607513524344       15.495461596943      2.529233717554        6.937323800788        1.400120688685        0.073116193474        4.279310732334        0.234483882393        0.034908081665        0.006964500051    
      0.608194750551       15.473355254245      2.522181577469        6.941229599571        1.406342480647        0.074024570587        4.252042625544        0.235493089667        0.035040714862        0.007000595898    
      0.608875976758       15.451610948707      2.515141342417        6.945109529166        1.412570064833        0.074938753197        4.225134647779        0.236506237142        0.035173597950        0.007036776223    
      0.609557202965       15.430222503335      2.508113104048        6.948963630497        1.418803389513        0.075858741880        4.198580523722        0.237523341359        0.035306731529        0.007073040786    
      0.610238429173       15.409183461391      2.501096537753        6.952791945437        1.425042402175        0.076784536904        4.172374114495        0.238544419080        0.035440116188        0.007109389359    
      0.610919655380       15.388489534238      2.494093354660        6.956594515713        1.431287051501        0.077716138666        4.146509412606        0.239569486915        0.035573752504        0.007145821673    
      0.611600881587       15.368132459165      2.487101162336        6.960371382783        1.437537285760        0.078653547398        4.120980540782        0.240598561520        0.035707641096        0.007182337489    
      0.612282107794       15.348107704184      2.480121175983        6.964122586365        1.443793053175        0.079596763336        4.095781746379        0.241631659865        0.035841782524        0.007218936557    
      0.612963334001       15.328409502637      2.473153248039        6.967848170086        1.450054302284        0.080545786621        4.070907400841        0.242668798728        0.035976177433        0.007255618606    
      0.613644560208       15.309032260479      2.466197287344        6.971548175565        1.456320982182        0.081500617186        4.046351993421        0.243709994970        0.036110826424        0.007292383387    
      0.614325786416       15.289970780254      2.459253482543        6.975222643190        1.462593041433        0.082461255096        4.022110131435        0.244755265720        0.036245730157        0.007329230682    
      0.615007012623       15.271219675781      2.452321719266        6.978871614760        1.468870429166        0.083427700224        3.998176535013        0.245804627918        0.036380889232        0.007366160202    
      0.615688238830       15.252773800535      2.445402009719        6.982495133226        1.475153094483        0.084399952428        3.974546036034        0.246858098624        0.036516304289        0.007403171732    
      0.616369465037       15.234628061305      2.438494314812        6.986093239345        1.481440986493        0.085378011539        3.951213572997        0.247915695133        0.036651975990        0.007440264997    
      0.617050691244       15.216777279592      2.431598399962        6.989665976910        1.487734054634        0.086361877068        3.928174191764        0.248977434471        0.036787905013        0.007477439770    
      0.617731917451       15.199218392165      2.424716048381        6.993213385057        1.494032248618        0.087351548941        3.905423039507        0.250043333905        0.036924091988        0.007514695768    
      0.618413143659       15.181943560095      2.417844162324        6.996735507422        1.500335517857        0.088347026535        3.882955364700        0.251113410931        0.037060537566        0.007552032760    
      0.619094369866       15.164950073944      2.410984676978        7.000232386801        1.506643812055        0.089348309450        3.860766512907        0.252187682771        0.037197242474        0.007589450508    
      0.619775596073       15.148232992408      2.404137201520        7.003704063693        1.512957081472        0.090355396955        3.838851925705        0.253266166970        0.037334207358        0.007626948737    
      0.620456822280       15.131788044667      2.397301917998        7.007150582165        1.519275276076        0.091368288614        3.817207138728        0.254348880932        0.037471432936        0.007664527218    
      0.621138048487       15.115610648695      2.390478612703        7.010571982547        1.525598345588        0.092386983573        3.795827776482        0.255435842247        0.037608919863        0.007702185693    
      0.621819274694       15.099696660991      2.383667415927        7.013968307843        1.531926240779        0.093411481211        3.774709553924        0.256527068471        0.037746668911        0.007739923926    
      0.622500500902       15.084041785979      2.376868219744        7.017339601887        1.538258911997        0.094441780527        3.753848272059        0.257622577424        0.037884680713        0.007777741628    
      0.623181727109       15.068641630355      2.370080736353        7.020685904956        1.544596309994        0.095477880768        3.733239816988        0.258722386619        0.038022956067        0.007815638610    
      0.623862953316       15.053494205011      2.363306997244        7.024007261237        1.550938384983        0.096519780888        3.712880156330        0.259826514119        0.038161495634        0.007853614576    
      0.624544179523       15.038592170482      2.356543604301        7.027303711531        1.557285088335        0.097567479773        3.692765339563        0.260934977478        0.038300300187        0.007891669314    
      0.625225405730       15.023933715144      2.349792606277        7.030575299888        1.563636370678        0.098620976555        3.672891493817        0.262047794931        0.038439370448        0.007929802550    
      0.625906631937       15.009514692806      2.343053643658        7.033822067969        1.569992183216        0.099680269837        3.653254822850        0.263164984048        0.038578707177        0.007968014050    
      0.626587858145       14.995331432325      2.336326751840        7.037044059325        1.576352477230        0.100745358554        3.633851607478        0.264286563221        0.038718311096        0.008006303579    
      0.627269084352       14.981380332632      2.329611968544        7.040241315311        1.582717204491        0.101816241268        3.614678198849        0.265412550308        0.038858182986        0.008044670873    
      0.627950310559       14.967657738107      2.322909201557        7.043413878893        1.589086315786        0.102892916692        3.595731022289        0.266542963587        0.038998323611        0.008083115693    
      0.628631536766       14.954160738027      2.316219033164        7.046561793979        1.595459763351        0.103975383330        3.577006571448        0.267677821181        0.039138733786        0.008121637788    
      0.629312762973       14.940884043000      2.309539599045        7.049685103637        1.601837498825        0.105063639805        3.558501409170        0.268817141365        0.039279414226        0.008160236926    
      0.629993989181       14.927826766238      2.302873373547        7.052783849081        1.608219473763        0.106157684490        3.540212164109        0.269960942614        0.039420365751        0.008198912884    
      0.630675215388       14.914984171859      2.296218912765        7.055858074044        1.614605640741        0.107257515780        3.522135530938        0.271109243092        0.039561589125        0.008237665375    
      0.631356441595       14.902353186626      2.289576373337        7.058907821242        1.620995951807        0.108363131988        3.504268267518        0.272262061376        0.039703085173        0.008276494185    
      0.632037667802       14.889930984034      2.282946096316        7.061933133583        1.627390359036        0.109474531308        3.486607194024        0.273419415987        0.039844854713        0.008315399068    
      0.632718894009       14.877714081853      2.276327703815        7.064934055147        1.633788815198        0.110591711999        3.469149191856        0.274581325522        0.039986898546        0.008354379771    
      0.633400120216       14.865699635785      2.269721399775        7.067910627531        1.640191273224        0.111714672178        3.451891200953        0.275747808540        0.040129217497        0.008393436086    
      0.634081346424       14.853895445663      2.263137972177        7.070862894600        1.646597684832        0.112843409841        3.434830220327        0.276918883830        0.040271812337        0.008432567718    
      0.634762572631       14.842265548769      2.256544389203        7.073790899389        1.653008003597        0.113977923042        3.417963304977        0.278094570117        0.040414683962        0.008471774484    
      0.635443798838       14.830840578351      2.249974161059        7.076694683609        1.659422182767        0.115118209711        3.401287565702        0.279274886146        0.040557833228        0.008511056130    
      0.636125025045       14.819606319535      2.243415890644        7.079574294211        1.665840174853        0.116264267699        3.384800167876        0.280459850918        0.040701260929        0.008550412405    
      0.636806251252       14.808560096447      2.236869674012        7.082429770693        1.672261933390        0.117416094880        3.368498329117        0.281649483323        0.040844967950        0.008589843083    
      0.637487477459       14.797699186075      2.230335503148        7.085261156339        1.678687411870        0.118573688895        3.352379320417        0.282843802393        0.040988955079        0.008629347934    
      0.638168703667       14.787020905020      2.223813358188        7.088068496949        1.685116563723        0.119737047485        3.336440461418        0.284042827288        0.041133223274        0.008668926697    
      0.638849929874       14.776520846739      2.217301450236        7.090851832922        1.691549343014        0.120906168282        3.320679122771        0.285246576979        0.041277773366        0.008708579168    
      0.639531156081       14.766201333960      2.210804665160        7.093611210864        1.697985703202        0.122081048831        3.305092723637        0.286455070893        0.041422606241        0.008748305131    
      0.640212382288       14.756055357428      2.204318515349        7.096346672146        1.704425598332        0.123261686601        3.289678729837        0.287668328114        0.041567722748        0.008788104300    
      0.640893608495       14.746081766568      2.197844322543        7.099058259798        1.710868982406        0.124448079076        3.274434654429        0.288886367994        0.041713123839        0.008827976484    
      0.641574834702       14.736278211928      2.191382164675        7.101746017162        1.717315809554        0.125640223672        3.259358055036        0.290109210044        0.041858810340        0.008867921445    
      0.642256060910       14.726642227436      2.184931956462        7.104409988714        1.723766034595        0.126838117648        3.244446534174        0.291336873664        0.042004783230        0.008907938949    
      0.642937287117       14.717171509702      2.178493733168        7.107050218134        1.730219611445        0.128041758245        3.229697738246        0.292569378419        0.042151043278        0.008948028766    
      0.643618513324       14.707863614985      2.172067347928        7.109666747638        1.736676495507        0.129251142742        3.215109355044        0.293806743888        0.042297591572        0.008988190666    
      0.644299739531       14.698716695041      2.165653207567        7.112259620920        1.743136640540        0.130466268222        3.200679114758        0.295048989665        0.042444428918        0.009028424450    
      0.644980965738       14.689728219380      2.159250992833        7.114828881896        1.749600002800        0.131687131729        3.186404788332        0.296296135623        0.042591556303        0.009068729863    
      0.645662191946       14.680896060197      2.152860750466        7.117374574380        1.756066536106        0.132913730387        3.172284186123        0.297548201437        0.042738974592        0.009109106707    
      0.646343418153       14.672218054772      2.146482450798        7.119896742848        1.762536195990        0.134146061048        3.158315157606        0.298805206977        0.042886684770        0.009149554735    
      0.647024644360       14.663692148484      2.140116138272        7.122395427644        1.769008937881        0.135384120697        3.144495590242        0.300067172251        0.043034687768        0.009190073728    
      0.647705870567       14.655316203025      2.133761730332        7.124870674476        1.775484717570        0.136627906134        3.130823409266        0.301334117232        0.043182984544        0.009230663471    
      0.648387096774       14.647088307704      2.127419337390        7.127322527762        1.781963489964        0.137877414171        3.117296576676        0.302606061924        0.043331576049        0.009271323768    
      0.649068322981       14.639006371747      2.121088856492        7.129751029328        1.788445211218        0.139132641562        3.103913089095        0.303883026473        0.043480463230        0.009312054349    
      0.649749549189       14.631068573769      2.114770414780        7.132156224014        1.794929837376        0.140393584900        3.090670979338        0.305165031211        0.043629647096        0.009352855053    
      0.650430775396       14.623272861845      2.108463876921        7.134538155428        1.801417324152        0.141660240868        3.077568314116        0.306452096200        0.043779128534        0.009393725625    
      0.651112001603       14.615617420858      2.102169311806        7.136896865536        1.807907627485        0.142932605978        3.064603193642        0.307744241929        0.043928908612        0.009434665870    
      0.651793227810       14.608100251540      2.095886566996        7.139232400234        1.814400703901        0.144210676711        3.051773751090        0.309041488769        0.044078988266        0.009475675573    
      0.652474454017       14.600719776610      2.089615882718        7.141544802332        1.820896509659        0.145494449577        3.039078152116        0.310343857189        0.044229368492        0.009516754529    
      0.653155680224       14.593474050016      2.083357097908        7.143834115890        1.827395001279        0.146783920950        3.026514593612        0.311651367592        0.044380050285        0.009557902500    
      0.653836906432       14.586361333587      2.077110229035        7.146100383198        1.833896135781        0.148079087147        3.014081303549        0.312964040904        0.044531034667        0.009599119305    
      0.654518132639       14.579379913878      2.070875285283        7.148343649676        1.840399869732        0.149379944446        3.001776539872        0.314281897551        0.044682322592        0.009640404726    
      0.655199358846       14.572528359759      2.064652530095        7.150563958280        1.846906159693        0.150686489158        2.989598590425        0.315604958440        0.044833915121        0.009681758547    
      0.655880585053       14.565804186060      2.058441142404        7.152761352259        1.853414963617        0.151998717242        2.977545772523        0.316933244201        0.044985813233        0.009723180582    
      0.656561811260       14.559206595413      2.052241961505        7.154935875948        1.859926237904        0.153316624901        2.965616430597        0.318266775956        0.045138017985        0.009764670617    
      0.657243037467       14.552733669809      2.046054675100        7.157087573314        1.866439940499        0.154640208235        2.953808939206        0.319605574623        0.045290530382        0.009806228450    
      0.657924263675       14.546383813128      2.039879268594        7.159216488330        1.872956028495        0.155969463195        2.942121698081        0.320949661110        0.045443351435        0.009847853888    
      0.658605489882       14.540155502502      2.033715772594        7.161322664104        1.879474460080        0.157304385759        2.930553134334        0.322299056689        0.045596482232        0.009889546711    
      0.659286716089       14.534047214246      2.027564191482        7.163406144379        1.885995191604        0.158644971852        2.919101701946        0.323653782439        0.045749923793        0.009931306750    
      0.659967942296       14.528057340127      2.021424416220        7.165466973092        1.892518182969        0.159991217271        2.907765879981        0.325013859655        0.045903677159        0.009973133780    
      0.660649168503       14.522184493587      2.015296536403        7.167505194868        1.899043390520        0.161343117772        2.896544173456        0.326379309581        0.046057743374        0.010015027614    
      0.661330394710       14.516427222166      2.009180551570        7.169520851837        1.905570773131        0.162700669149        2.885435111055        0.327750153799        0.046212123543        0.010056988082    
      0.662011620918       14.510784063082      2.003076423726        7.171513989360        1.912100289186        0.164063867013        2.874437246492        0.329126413702        0.046366818658        0.010099014945    
      0.662692847125       14.505253639361      1.996984179650        7.173484650522        1.918631896975        0.165432707060        2.863549156303        0.330508110954        0.046521829840        0.010141108057    
      0.663374073332       14.499834488960      1.990903736424        7.175432878679        1.925165554932        0.166807184826        2.852769441854        0.331895266889        0.046677158137        0.010183267220    
      0.664055299539       14.494525333572      1.984835171226        7.177358718540        1.931701221803        0.168187295781        2.842096725861        0.333287903491        0.046832804646        0.010225492225    
      0.664736525746       14.489324793134      1.978778437225        7.179262213946        1.938238856921        0.169573035581        2.831529653765        0.334686042387        0.046988770407        0.010267782902    
      0.665417751954       14.484231559118      1.972733539229        7.181143407328        1.944778418130        0.170964399479        2.821066893783        0.336089705488        0.047145056596        0.010310139086    
      0.666098978161       14.479244380069      1.966700515192        7.183002343374        1.951319865001        0.172361382890        2.810707134169        0.337498914692        0.047301664199        0.010352560551    
      0.666780204368       14.474361879343      1.960679254928        7.184839066774        1.957863157509        0.173763981123        2.800449085393        0.338913692087        0.047458594370        0.010395047158    
      0.667461430575       14.469582891706      1.954669843633        7.186653619164        1.964408254193        0.175172189496        2.790291478733        0.340334059607        0.047615848188        0.010437598692    
      0.668142656782       14.464906154497      1.948672243446        7.188446046492        1.970955115079        0.176586003073        2.780233065045        0.341760039543        0.047773426817        0.010480215002    
      0.668823882989       14.460330431614      1.942686427995        7.190216391133        1.977503698902        0.178005417238        2.770272615074        0.343191654081        0.047931331294        0.010522895896    
      0.669505109197       14.455854587047      1.936712446566        7.191964697864        1.984053966525        0.179430426919        2.760408919644        0.344628925538        0.048089562786        0.010565641205    
      0.670186335404       14.451477395322      1.930750242564        7.193691009910        1.990605877718        0.180861027334        2.750640788329        0.346071876301        0.048248122401        0.010608450764    
      0.670867561611       14.447197710082      1.924799819558        7.195395371489        1.997159391668        0.182297213392        2.740967049581        0.347520528750        0.048407011265        0.010651324379    
      0.671548787818       14.443014407222      1.918861184407        7.197077824939        2.003714469107        0.183738980183        2.731386550634        0.348974905577        0.048566230455        0.010694261922    
      0.672230014025       14.438926375695      1.912934336731        7.198738416454        2.010271070073        0.185186322525        2.721898156171        0.350435029380        0.048725781171        0.010737263189    
      0.672911240232       14.434932438383      1.907019195581        7.200377187865        2.016829155266        0.186639235377        2.712500748963        0.351900922764        0.048885664546        0.010780328021    
      0.673592466440       14.431031622590      1.901115864750        7.201994183343        2.023388685089        0.188097713449        2.703193229223        0.353372608758        0.049045881717        0.010823456260    
      0.674273692647       14.427222830740      1.895224305686        7.203589446978        2.029949620529        0.189561751595        2.693974514485        0.354850109908        0.049206433809        0.010866647752    
      0.674954918854       14.423504973399      1.889344473644        7.205163021642        2.036511921949        0.191031344525        2.684843538012        0.356333449313        0.049367321985        0.010909902329    
      0.675636145061       14.419877157211      1.883476499119        7.206714952672        2.043075550452        0.192506486901        2.675799250736        0.357822650143        0.049528547362        0.010953219827    
      0.676317371268       14.416337967101      1.877619977547        7.208245282991        2.049640467270        0.193987173446        2.666840619272        0.359317735273        0.049690111194        0.010996600109    
      0.676998597475       14.412886846501      1.871775347067        7.209754056162        2.056206633361        0.195473398641        2.657966625692        0.360818728010        0.049852014583        0.011040042983    
      0.677679823683       14.409522667828      1.865942457179        7.211241316140        2.062774010419        0.196965157164        2.649176268376        0.362325651505        0.050014258696        0.011083548350    
      0.678361049890       14.406244397914      1.860121239523        7.212707105443        2.069342559079        0.198462443383        2.640468560453        0.363838529324        0.050176844706        0.011127116004    
      0.679042276097       14.403051114046      1.854311715176        7.214151470069        2.075912242416        0.199965251796        2.631842530115        0.365357384810        0.050339773822        0.011170745841    
      0.679723502304       14.399941911846      1.848513915535        7.215574451511        2.082483020977        0.201473576793        2.623297220663        0.366882241511        0.050503047181        0.011214437675    
      0.680404728511       14.396915858652      1.842727826554        7.216976093472        2.089054856824        0.202987412745        2.614831688750        0.368413122937        0.050666665985        0.011258191383    
      0.681085954718       14.393972022197      1.836953416620        7.218356441461        2.095627712192        0.204506754043        2.606445006736        0.369950052898        0.050830631432        0.011302006815    
      0.681767180926       14.391110376903      1.831191551457        7.219715537699        2.102201549351        0.206031594890        2.598136259883        0.371493055059        0.050994944712        0.011345883852    
      0.682448407133       14.388327319464      1.825439503787        7.221053425880        2.108776330162        0.207561929499        2.589904547373        0.373042153441        0.051159607015        0.011389822308    
      0.683129633340       14.385624814995      1.819700100676        7.222370149833        2.115352017269        0.209097752059        2.581748981676        0.374597371831        0.051324619562        0.011433822090    
      0.683810859547       14.383001072839      1.813972399875        7.223665753681        2.121928572532        0.210639056769        2.573668689083        0.376158734364        0.051489983502        0.011477883032    
      0.684492085754       14.380455139688      1.808256283367        7.224940280537        2.128505959676        0.212185837664        2.565662808185        0.377726265141        0.051655700096        0.011522005023    
      0.685173311962       14.377986144469      1.802551704513        7.226193773227        2.135084140756        0.213738088853        2.557730490227        0.379299988423        0.051821770526        0.011566187943    
      0.685854538169       14.375593482177      1.796858867234        7.227426276245        2.141663078816        0.215295804338        2.549870899490        0.380879928415        0.051988196033        0.011610431606    
      0.686535764376       14.373276267017      1.791177684063        7.228637832218        2.148242737275        0.216858977986        2.542083212238        0.382466109494        0.052154977817        0.011654735926    
      0.687216990583       14.371033508721      1.785507948536        7.229828486927        2.154823078552        0.218427603855        2.534366616744        0.384058556234        0.052322117093        0.011699100780    
      0.687898216790       14.368864882767      1.779850111514        7.230998281467        2.161404066640        0.220001675725        2.526720313157        0.385657293100        0.052489615122        0.011743526040    
      0.688579442997       14.366769099320      1.774203645028        7.232147259638        2.167985664121        0.221581187567        2.519143513493        0.387262344788        0.052657473102        0.011788011582    
      0.689260669205       14.364745639860      1.768568779312        7.233275465438        2.174567835639        0.223166133070        2.511635440830        0.388873736011        0.052825692275        0.011832557286    
      0.689941895412       14.362793706894      1.762945454346        7.234382943656        2.181150544394        0.224756506081        2.504195329910        0.390491491635        0.052994273867        0.011877163005    
      0.690623121619       14.360913132805      1.757334233608        7.235469734951        2.187733753324        0.226352300273        2.496822426173        0.392115636644        0.053163219129        0.011921828702    
      0.691304347826       14.359101941224      1.751733855710        7.236535883890        2.194317427301        0.227953509296        2.489515985602        0.393746195961        0.053332529282        0.011966554182    
      0.691985574033       14.357360349136      1.746145242099        7.237581434146        2.200901530505        0.229560126817        2.482275275907        0.395383194666        0.053502205627        0.012011339368    
      0.692666800240       14.355687499713      1.740568231755        7.238606428974        2.207486026854        0.231172146454        2.475099574160        0.397026657999        0.053672249356        0.012056184160    
      0.693348026448       14.354083020464      1.735003136518        7.239610912343        2.214070879903        0.232789561786        2.467988168488        0.398676611246        0.053842661748        0.012101088432    
      0.694029252655       14.352545264411      1.729448984502        7.240594926147        2.220656054916        0.234412366285        2.460940356545        0.400333079881        0.054013444054        0.012146052081    
      0.694710478862       14.351074346814      1.723906554659        7.241558514243        2.227241516516        0.236040553476        2.453955446229        0.401996089135        0.054184597532        0.012191075025    
      0.695391705069       14.349669469750      1.718375702059        7.242501721270        2.233827229060        0.237674116818        2.447032755057        0.403665664889        0.054356123453        0.012236157143    
      0.696072931276       14.348330368407      1.712856808627        7.243424588235        2.240413157050        0.239313049656        2.440171610705        0.405341832740        0.054528023055        0.012281298339    
      0.696754157483       14.347055105904      1.707348570692        7.244327159918        2.246999265915        0.240957345367        2.433371349546        0.407024618321        0.054700297627        0.012326498517    
      0.697435383691       14.345844189994      1.701852121870        7.245209479073        2.253585520436        0.242606997385        2.426631317773        0.408714047421        0.054872948453        0.012371757583    
      0.698116609898       14.344696758437      1.696367215763        7.246071588816        2.260171886262        0.244261998830        2.419950870269        0.410410146236        0.055045976800        0.012417075463    
      0.698797836105       14.343612377590      1.690894025889        7.246913532881        2.266758327813        0.245922343062        2.413329371140        0.412112940839        0.055219383914        0.012462452053    
      0.699479062312       14.342589873457      1.685431976112        7.247735353491        2.273344811549        0.247588023304        2.406766193532        0.413822457072        0.055393171126        0.012507887271    
      0.700160288519       14.341629059663      1.679981469188        7.248537094735        2.279931302238        0.249259032689        2.400260718787        0.415538721327        0.055567339685        0.012553381015    
      0.700841514727       14.340729286250      1.674542435927        7.249318798797        2.286517765873        0.250935364415        2.393812337089        0.417261760074        0.055741890870        0.012598933205    
      0.701522740934       14.339889982271      1.669114877211        7.250080509195        2.293104168107        0.252617011545        2.387420446872        0.418991599600        0.055916825981        0.012644543759    
      0.702203967141       14.339110558648      1.663698767311        7.250822268678        2.299690475039        0.254303967204        2.381084454799        0.420728266639        0.056092146340        0.012690212637    
      0.702885193348       14.338390309105      1.658293954580        7.251544120963        2.306276652397        0.255996224419        2.374803776167        0.422471787640        0.056267853208        0.012735939731    
      0.703566419555       14.337728794666      1.652900548052        7.252246107897        2.312862667096        0.257693776134        2.368577833296        0.424222189399        0.056443947852        0.012781724939    
      0.704247645762       14.337125754340      1.647518824846        7.252928273822        2.319448484380        0.259396615386        2.362406057145        0.425979498897        0.056620431634        0.012827568232    
      0.704928871970       14.336580137008      1.642148265291        7.253590660956        2.326034071699        0.261104735015        2.356287885858        0.427743742832        0.056797305817        0.012873469541    
      0.705610098177       14.336091660548      1.636789111368        7.254233312308        2.332619394225        0.262818128065        2.350222765668        0.429514948445        0.056974571704        0.012919428767    
      0.706291324384       14.335659771345      1.631441324705        7.254856269946        2.339204420171        0.264536787300        2.344210149975        0.431293142790        0.057152230599        0.012965445859    
      0.706972550591       14.335284037752      1.626104982290        7.255459577994        2.345789114691        0.266260705656        2.338249499299        0.433078353205        0.057330283867        0.013011520749    
      0.707653776798       14.334963886633      1.620780009881        7.256043279474        2.352373446238        0.267989875768        2.332340282131        0.434870607021        0.057508732739        0.013057653381    
      0.708335003005       14.334698659042      1.615466244247        7.256607416042        2.358957381065        0.269724290528        2.326481973116        0.436669931744        0.057687578586        0.013103843715    
      0.709016229213       14.334488482575      1.610164298963        7.257152030916        2.365540886072        0.271463942639        2.320674054699        0.438476354923        0.057866822703        0.013150091659    
      0.709697455420       14.334331712042      1.604873007978        7.257677166437        2.372123928999        0.273208824744        2.314916016117        0.440289904152        0.058046466428        0.013196397187    
      0.710378681627       14.334228797233      1.599593293708        7.258182866014        2.378706477114        0.274958929607        2.309207352385        0.442110607175        0.058226511000        0.013242760231    
      0.711059907834       14.334179058720      1.594324942465        7.258669172141        2.385288497285        0.276714249795        2.303547566309        0.443938492124        0.058406957851        0.013289180749    
      0.711741134041       14.334181968186      1.589067883894        7.259136127301        2.391869958150        0.278474777949        2.297936167163        0.445773586782        0.058587808259        0.013335658687    
      0.712422360248       14.334237064760      1.583822110894        7.259583773589        2.398450826559        0.280240506637        2.292372670144        0.447615919372        0.058769063554        0.013382194011    
      0.713103586456       14.334343950927      1.578587669670        7.260012155183        2.405031071145        0.282011428362        2.286856596809        0.449465518058        0.058950725047        0.013428786652    
      0.713784812663       14.334501688121      1.573364062607        7.260421313411        2.411610658915        0.283787535698        2.281387475711        0.451322411098        0.059132794074        0.013475436606    
      0.714466038870       14.334711089269      1.568152534916        7.260811291098        2.418189558835        0.285568821103        2.275964840415        0.453186627073        0.059315272009        0.013522143820    
      0.715147265077       14.334970446015      1.562951805984        7.261182130106        2.424767738607        0.287355277018        2.270588231543        0.455058194354        0.059498160156        0.013568908247    
      0.715828491284       14.335279837915      1.557762375284        7.261533873567        2.431345166724        0.289146895827        2.265257195064        0.456937141736        0.059681459852        0.013615729861    
      0.716509717491       14.335638795979      1.552584187365        7.261866564492        2.437921811690        0.290943670000        2.259971283384        0.458823497990        0.059865172414        0.013662608644    
      0.717190943699       14.336046873484      1.547417205970        7.262180244054        2.444497642179        0.292745591825        2.254730053845        0.460717291841        0.060049299232        0.013709544538    
      0.717872169906       14.336503730385      1.542261493446        7.262474955499        2.451072626132        0.294552653701        2.249533070032        0.462618552424        0.060233841617        0.013756537534    
      0.718553396113       14.337009128054      1.537117207529        7.262750740924        2.457646733231        0.296364847903        2.244379901151        0.464527308799        0.060418800905        0.013803587611    
      0.719234622320       14.337561831781      1.531983505126        7.263007642871        2.464219931925        0.298182166649        2.239270121761        0.466443590252        0.060604178468        0.013850694730    
      0.719915848527       14.338162469767      1.526861400690        7.263245703137        2.470792191215        0.300004602282        2.234203311939        0.468367425952        0.060789975659        0.013897858892    
      0.720597074735       14.338810191240      1.521750423262        7.263464964042        2.477363480398        0.301832146974        2.229179057094        0.470298845582        0.060976193818        0.013945080070    
