      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.947437185930                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.950854271357        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.954271356784        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.957688442211        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.961105527638        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.964522613065                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.967939698492        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.971356783920        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.974773869347        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.978190954774        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.981608040201        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.985025125628                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.988442211055        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.991859296482        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.995276381910        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.998693467337        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.002110552764                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.005527638191        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.008944723618        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.012361809045        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.015778894472        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.019195979899        0.000000000000        0.000000000000        0.000000000000  ********************  ********************  ********************  ********************    
      1.022613065327        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.026030150754        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.029447236181        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.032864321608        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.036281407035        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.039698492462        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.043115577889                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.046532663317        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.049949748744        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.053366834171        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.056783919598        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.060201005025                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.063618090452        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.067035175879        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.070452261307        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.073869346734        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.077286432161        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.080703517588        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.084120603015        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.087537688442        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.090954773869        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.094371859296        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.097788944724                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.101206030151        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.104623115578        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.108040201005        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.111457286432        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.114874371859                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.118291457286        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.121708542714        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.125125628141        0.000000000000        0.000000000000  ********************  ********************  ********************  ********************        0.000000000000    
      1.128542713568        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.131959798995        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.135376884422        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.138793969849        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.142211055276        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.145628140704        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.149045226131        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.152462311558        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.155879396985                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.159296482412        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.162713567839        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.166130653266        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.169547738693        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.172964824121                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.176381909548        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.179798994975        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.183216080402        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.186633165829        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.190050251256        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.193467336683                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.196884422111        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.200301507538        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.203718592965        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.207135678392        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.210552763819                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.213969849246        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.217386934673        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.220804020101        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.224221105528        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.227638190955                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.231055276382        0.000000000000  ********************  ********************  ********************  ********************  ********************        0.000000000000    
      1.234472361809        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.237889447236        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.241306532663        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.244723618090                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.248140703518        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.251557788945        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.254974874372        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.258391959799        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.261809045226                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.265226130653        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.268643216080        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.272060301508        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.275477386935        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.278894472362                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.282311557789        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.285728643216        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.289145728643        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.292562814070        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.295979899497        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.299396984925                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.302814070352        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.306231155779        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.309648241206        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.313065326633        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.316482412060                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.319899497487        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.323316582915        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.326733668342        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.330150753769        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000  ********************  ********************    
      1.333567839196  ********************  ********************        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.336984924623        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.340402010050        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.343819095477        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.347236180905        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.350653266332        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.354070351759        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.357487437186                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.360904522613        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.364321608040        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.367738693467        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.371155778894        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.374572864322                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.377989949749        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.381407035176        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.384824120603        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.388241206030        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.391658291457        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.395075376884        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.398492462312        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.401909547739        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.405326633166        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.408743718593        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.412160804020                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.415577889447        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.418994974874        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.422412060302        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.425829145729        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.429246231156                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.432663316583        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.436080402010        0.000000000000        0.000000000000        0.000000000000        0.000000000000  ********************  ********************  ********************    
      1.439497487437  ********************                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.442914572864        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.446331658291        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.449748743719        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.453165829146        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.456582914573        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.460000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.463417085427        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.466834170854        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.470251256281                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.473668341709        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.477085427136        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.480502512563        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.483919597990        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.487336683417                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.490753768844        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.494170854271        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.497587939698        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.501005025126        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.504422110553        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.507839195980                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.511256281407        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.514673366834        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.518090452261        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.521507537688                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.524924623116        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.528341708543        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.531758793970        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.535175879397        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.538592964824                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.542010050251        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.545427135678        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.548844221106        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.552261306533        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.555678391960        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.559095477387        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.562512562814        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.565929648241        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.569346733668        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.572763819095        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.576180904523                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.579597989950        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.583015075377        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.586432160804        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.589849246231        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.593266331658                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.596683417085        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.600100502513        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.603517587940        0.000000000000        0.000000000000  ********************  ********************  ********************  ********************        0.000000000000    
      1.606934673367        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.610351758794        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.613768844221        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.617185929648        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.620603015075        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.624020100503        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.627437185930        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.630854271357        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.634271356784                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.637688442211        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.641105527638        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.644522613065        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.647939698492        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.651356783920                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.654773869347        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.658190954774        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.661608040201        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.665025125628        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.668442211055        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.671859296482                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.675276381910        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.678693467337        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.682110552764        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.685527638191        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.688944723618                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.692361809045        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.695778894472        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.699195979899        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.702613065327        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.706030150754                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.709447236181        0.000000000000  ********************  ********************  ********************  ********************        0.000000000000        0.000000000000    
      1.712864321608        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.716281407035        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.719698492462        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.723115577889        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.726532663317        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.729949748744                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.733366834171        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.736783919598        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.740201005025        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.743618090452        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.747035175879                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.750452261307        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.753869346734        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.757286432161        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.760703517588        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.764120603015        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.767537688442        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.770954773869        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.774371859296        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.777788944724        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.781206030151        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      1.784623115578                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      1.788040201005        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      1.791457286432        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      1.794874371859        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      1.798291457286        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
