      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      1.827563781891       26.165780501825      0.466497347513        1.042221665509        5.661483181049        4.860143509161        3.148547048463        8.419439040501        2.254341031170        0.313107678458    
      1.827873936968       26.163538967288      0.466781115872        1.041081697119        5.660531275769        4.860939875775        3.149204015276        8.415497909768        2.256202942056        0.313300135654    
      1.828184092046       26.161302969415      0.467064917727        1.039942474698        5.659578870546        4.861735756856        3.149861012805        8.411561079377        2.258066180219        0.313492677188    
      1.828494247124       26.159072213325      0.467348564829        1.038803968841        5.658625965542        4.862531140473        3.150517877011        8.407628608534        2.259930782089        0.313685306005    
      1.828804402201       26.156846835068      0.467632056319        1.037666195775        5.657672561406        4.863326030892        3.151174697254        8.403700534484        2.261796707025        0.313878051912    
      1.829114557279       26.154626795659      0.467915571024        1.036529173590        5.656718658317        4.864120412495        3.151831579994        8.399776467634        2.263664034985        0.314070897620    
      1.829424712356       26.152412056112      0.468198871169        1.035392875849        5.655764257103        4.864914305775        3.152488332492        8.395856945198        2.265532637017        0.314263831509    
      1.829734867434       26.150202676928      0.468482081472        1.034257306296        5.654809357995        4.865707724814        3.153145082925        8.391941654713        2.267402593880        0.314456874832    
      1.830045022511       26.147998636400      0.468765313717        1.033122468332        5.653853961500        4.866500647697        3.153801781895        8.388030486834        2.269273967034        0.314650009391    
      1.830355177589       26.145799784130      0.469048333961        1.031988384077        5.652898068138        4.867292995405        3.154458506845        8.384123666339        2.271146587633        0.314843241732    
      1.830665332666       26.143606293202      0.469331317255        1.030855000135        5.651941678242        4.868084883453        3.155115135624        8.380221175408        2.273020577349        0.315036525736    
      1.830975487744       26.141418314476      0.469614268842        1.029722376068        5.650984792318        4.868876325112        3.155771675697        8.376322896071        2.274896006924        0.315229973443    
      1.831285642821       26.139235413718      0.469896999306        1.028590457986        5.650027410836        4.869667213059        3.156428255884        8.372428833651        2.276772727449        0.315423515546    
      1.831595797899       26.137057978665      0.470179636607        1.027459288984        5.649069534205        4.870457626550        3.157084788684        8.368539186378        2.278650812234        0.315617105022    
      1.831905952976       26.134885828573      0.470462302459        1.026328854278        5.648111162946        4.871247519223        3.157741252989        8.364653674044        2.280530221043        0.315810841591    
      1.832216108054       26.132718862852      0.470744744744        1.025199150743        5.647152297422        4.872036965627        3.158397695563        8.360772282736        2.282411068262        0.316004657756    
      1.832526263132       26.130557250292      0.471027095581        1.024070148721        5.646192938134        4.872825839730        3.159054126917        8.356895383761        2.284293138716        0.316198578731    
      1.832836418209       26.128400946167      0.471309409540        1.022941905734        5.645233085572        4.873614261897        3.159710463030        8.353022616104        2.286176612157        0.316392592134    
      1.833146573287       26.126249936151      0.471591698688        1.021814414791        5.644272740180        4.874402195153        3.160366793458        8.349153919252        2.288061457994        0.316586716635    
      1.833456728364       26.124104261223      0.471873758045        1.020687618172        5.643311902301        4.875189592774        3.161023088637        8.345289700390        2.289947668845        0.316780932059    
      1.833766883442       26.121963730190      0.472155722753        1.019561567484        5.642350572534        4.875976553620        3.161679330093        8.341429649092        2.291835088846        0.316975245769    
      1.834077038519       26.119828640131      0.472437725014        1.018436248408        5.641388751301        4.876762968103        3.162335533832        8.337573631637        2.293724091987        0.317169689849    
      1.834387193597       26.117698668425      0.472719494017        1.017311658589        5.640426438887        4.877548911307        3.162991698341        8.333721935142        2.295614349978        0.317364182164    
      1.834697348674       26.115574075310      0.473001172917        1.016187798313        5.639463635866        4.878334334723        3.163647861340        8.329874614905        2.297505846140        0.317558811107    
      1.835007503752       26.113454756472      0.473282949312        1.015064668544        5.638500342846        4.879119262318        3.164303922683        8.326031195948        2.299398903413        0.317753511408    
      1.835317658829       26.111340610336      0.473564431706        1.013942278539        5.637536559899        4.879903663535        3.164959991595        8.322192131477        2.301293238782        0.317948314803    
      1.835627813907       26.109231743677      0.473845813314        1.012820611958        5.636572287869        4.880687621615        3.165615969444        8.318357336839        2.303188897923        0.318143204714    
      1.835937968984       26.107128259538      0.474127244188        1.011699672082        5.635607526950        4.881471057621        3.166271964500        8.314526641662        2.305085912759        0.318338239777    
      1.836248124062       26.105029687506      0.474408432714        1.010579470920        5.634642277880        4.882253977397        3.166927880568        8.310700041026        2.306984240159        0.318533366842    
      1.836558279140       26.102936771563      0.474689526455        1.009459990759        5.633676540604        4.883036446457        3.167583765280        8.306877823533        2.308884122505        0.318728555970    
      1.836868434217       26.100848923946      0.474970662559        1.008341243246        5.632710316367        4.883818374402        3.168239627339        8.303059638366        2.310785212245        0.318923849422    
      1.837178589295       26.098766342138      0.475251630190        1.007223233649        5.631743604705        4.884599799461        3.168895428867        8.299245675802        2.312687703479        0.319119265986    
      1.837488744372       26.096688950257      0.475532428903        1.006105935565        5.630776406435        4.885380743032        3.169551205996        8.295435907684        2.314591568900        0.319314753742    
      1.837798899450       26.094616749592      0.475813136712        1.004989379425        5.629808722495        4.886161220803        3.170206900980        8.291630301579        2.316496720681        0.319510366918    
      1.838109054527       26.092549926354      0.476093882618        1.003873568177        5.628840552974        4.886941164078        3.170862595633        8.287828765859        2.318403324500        0.319706072515    
      1.838419209605       26.090488388091      0.476374394204        1.002758465821        5.627871897740        4.887720630461        3.171518272218        8.284031515825        2.320311319293        0.319901892529    
      1.838729364682       26.088431805881      0.476654801304        1.001644105961        5.626902758000        4.888499558916        3.172173898300        8.280238330075        2.322220560027        0.320097793298    
      1.839039519760       26.086380730462      0.476935262981        1.000530472745        5.625933134209        4.889278064696        3.172829475277        8.276449226286        2.324131314534        0.320293779733    
      1.839349674837       26.084334543587      0.477215548468        0.999417550565        5.624963026033        4.890055955282        3.173484988173        8.272664344192        2.326043256080        0.320489874793    
      1.839659829915       26.082293828410      0.477495663442        0.998305371365        5.623992434538        4.890833438538        3.174140464783        8.268883739778        2.327956652473        0.320686063493    
      1.839969984992       26.080258311434      0.477775825680        0.997193925945        5.623021360783        4.891610428277        3.174795889505        8.265107044169        2.329871445298        0.320882391778    
      1.840280140070       26.078227859569      0.478055745505        0.996083207968        5.622049803988        4.892386847361        3.175451285624        8.261334546798        2.331787608151        0.321078814174    
      1.840590295148       26.076202698951      0.478335561616        0.994973203239        5.621077765069        4.893162837864        3.176106700515        8.257566291307        2.333705034732        0.321275304609    
      1.840900450225       26.074182720040      0.478615437136        0.993863955464        5.620105245118        4.893938312409        3.176762000370        8.253801949805        2.335623923763        0.321471895975    
      1.841210605303       26.072167881811      0.478895137148        0.992755403474        5.619132243653        4.894713247710        3.177417298219        8.250041798799        2.337544151704        0.321668601105    
      1.841520760380       26.070158223988      0.479174661559        0.991647589834        5.618158761095        4.895487733906        3.178072525222        8.246285885412        2.339465693777        0.321865373183    
      1.841830915458       26.068153877836      0.479454236449        0.990540516533        5.617184798639        4.896261713794        3.178727707427        8.242533881722        2.341388724107        0.322062299164    
      1.842141070535       26.066154706989      0.479733562026        0.989434176411        5.616210356726        4.897035202069        3.179382890875        8.238786136650        2.343313097737        0.322259284495    
      1.842451225613       26.064160619890      0.480012787527        0.988328549357        5.615235434918        4.897808166836        3.180038011182        8.235042461875        2.345238828008        0.322456380187    
      1.842761380690       26.062171813648      0.480292071034        0.987223649546        5.614260034726        4.898580605732        3.180693070590        8.231302885835        2.347165919888        0.322653576296    
      1.843071535768       26.060188107513      0.480571098548        0.986119502623        5.613284155769        4.899352611821        3.181348126100        8.227567284763        2.349094442902        0.322850884988    
      1.843381690845       26.058209615776      0.480850107924        0.985016041109        5.612307798589        4.900124098635        3.182003136353        8.223835907357        2.351024233565        0.323048292245    
      1.843691845923       26.056236161942      0.481128934072        0.983913335815        5.611330964021        4.900895101402        3.182658109892        8.220108530484        2.352955427357        0.323245758899    
      1.844002001001       26.054267995617      0.481407820992        0.982811353738        5.610353652186        4.901665573547        3.183312957361        8.216385191616        2.354888083604        0.323443362574    
      1.844312156078       26.052304907104      0.481686452974        0.981710085482        5.609375864080        4.902435565337        3.183967813024        8.212666031129        2.356822042578        0.323641052500    
      1.844622311156       26.050347022381      0.481964981449        0.980609564060        5.608397599437        4.903205042283        3.184622640711        8.208950942794        2.358757368303        0.323838883345    
      1.844932466233       26.048394414162      0.482243568846        0.979509778003        5.607418860147        4.903974042238        3.185277490509        8.205239788505        2.360694118298        0.324036767615    
      1.845242621311       26.046446652945      0.482521899305        0.978410687843        5.606439643467        4.904742531598        3.185932205634        8.201532746820        2.362632147684        0.324234790595    
      1.845552776388       26.044504354070      0.482800209817        0.977312340678        5.605459953412        4.905510525926        3.186586913787        8.197829865679        2.364571667130        0.324432877642    
      1.845862931466       26.042566988355      0.483078499421        0.976214716216        5.604479788629        4.906278022171        3.187241536970        8.194130843989        2.366512506299        0.324631074660    
      1.846173086543       26.040634841538      0.483356530530        0.975117821691        5.603499149379        4.907045025871        3.187896155464        8.190436012282        2.368454764906        0.324829381415    
      1.846483241621       26.038707767352      0.483634457158        0.974021651992        5.602518036530        4.907811518622        3.188550745124        8.186745240318        2.370398354885        0.325027762722    
      1.846793396698       26.036785921553      0.483912451829        0.972926221400        5.601536451420        4.908577556292        3.189205274036        8.183058356453        2.372343343421        0.325226266702    
      1.847103551776       26.034869074524      0.484190178803        0.971831502762        5.600554393755        4.909343041564        3.189859777833        8.179375582443        2.374289725342        0.325424872021    
      1.847413706853       26.032957454480      0.484467803985        0.970737506380        5.599571862620        4.910108039551        3.190514209695        8.175696939273        2.376237530033        0.325623562942    
      1.847723861931       26.031050941248      0.484745579204        0.969644251450        5.598588860665        4.910872548475        3.191168574750        8.172022150358        2.378186632552        0.325822343794    
      1.848034017009       26.029149470564      0.485023004547        0.968551712154        5.597605387718        4.911636527006        3.191822956600        8.168351426031        2.380137168147        0.326021288360    
      1.848344172086       26.027253149275      0.485300326210        0.967459897023        5.596621443240        4.912400061751        3.192477285336        8.164684801130        2.382089044752        0.326220289832    
      1.848654327164       26.025361909701      0.485577546467        0.966368810699        5.595637028485        4.913163083422        3.193131535756        8.161022144660        2.384042384464        0.326419375747    
      1.848964482241       26.023475852269      0.485854836782        0.965278454545        5.594652143370        4.913925566804        3.193785779934        8.157363425880        2.385997062016        0.326618582938    
      1.849274637319       26.021594862914      0.486131857648        0.964188814787        5.593666789976        4.914687601212        3.194440009809        8.153708802745        2.387953094674        0.326817892062    
      1.849584792396       26.019718895079      0.486408775361        0.963099908367        5.592680966368        4.915449125151        3.195094137793        8.150058145328        2.389910539583        0.327017297129    
      1.849894947474       26.017848256660      0.486685848922        0.962011726929        5.591694674597        4.916210156675        3.195748223797        8.146411395699        2.391869427940        0.327216802103    
      1.850205102551       26.015982402882      0.486962565302        0.960924261246        5.590707914237        4.916970655956        3.196402259354        8.142768759575        2.393829585901        0.327416401312    
      1.850515257629       26.014121831856      0.487239173113        0.959837523059        5.589720686134        4.917730704545        3.197056298320        8.139130144001        2.395791167941        0.327616134743    
      1.850825412706       26.012266256900      0.487515860423        0.958751521739        5.588732991610        4.918490190012        3.197710258144        8.135495318924        2.397754186454        0.327815929593    
      1.851135567784       26.010415675360      0.487792270496        0.957666233928        5.587744829133        4.919249236404        3.198364181425        8.131864546647        2.399718553370        0.328015823958    
      1.851445722861       26.008570361553      0.488068573004        0.956581685121        5.586756201192        4.920007761987        3.199018094012        8.128237833628        2.401684365474        0.328215847134    
      1.851755877939       26.006730091523      0.488344957787        0.955497847192        5.585767107578        4.920765771646        3.199671913090        8.124614988724        2.403651543914        0.328415961591    
      1.852066033017       26.004894812720      0.488621150157        0.954414729395        5.584777547699        4.921523306925        3.200325754734        8.120996113979        2.405620036912        0.328616172919    
      1.852376188094       26.003064426911      0.488897148541        0.953332336647        5.583787522288        4.922280320692        3.200979471746        8.117381208888        2.407589961244        0.328816456865    
      1.852686343172       26.001239443840      0.489173224157        0.952250681450        5.582797032597        4.923036883549        3.201633178678        8.113770264832        2.409561315762        0.329016862815    
      1.852996498249       25.999419362978      0.489449024618        0.951169745163        5.581806079283        4.923792933114        3.202286845550        8.110163248239        2.411534087618        0.329217399392    
      1.853306653327       25.997604275903      0.489724715227        0.950089524901        5.580814661692        4.924548450364        3.202940464718        8.106560264329        2.413508202163        0.329417992508    
      1.853616808404       25.995794382049      0.490000480568        0.949010042638        5.579822781010        4.925303499591        3.203594025379        8.102961125582        2.415483714857        0.329618712426    
      1.853926963482       25.993989514269      0.490275967913        0.947931269821        5.578830437307        4.926058062623        3.204247556621        8.099365971978        2.417460693839        0.329819554166    
      1.854237118559       25.992189500911      0.490551444248        0.946853223963        5.577837631458        4.926812080303        3.204901038553        8.095774730264        2.419438896406        0.330020455716    
      1.854547273637       25.990394561995      0.490826722696        0.945775896093        5.576844363019        4.927565614205        3.205554484814        8.092187393306        2.421418607185        0.330221480678    
      1.854857428714       25.988604954837      0.491102086908        0.944699326203        5.575850634446        4.928318684915        3.206207903211        8.088603980547        2.423399728828        0.330422609778    
      1.855167583792       25.986820101402      0.491377162742        0.943623436043        5.574856442430        4.929071226887        3.206861243250        8.085024559283        2.425382214249        0.330623816520    
      1.855477738869       25.985040271120      0.491652127088        0.942548290274        5.573861792239        4.929823262983        3.207514538520        8.081449049734        2.427366057118        0.330825153165    
      1.855787893947       25.983265617949      0.491927184858        0.941473869483        5.572866681396        4.930574832599        3.208167839410        8.077877244675        2.429351386771        0.331026578757    
      1.856098049025       25.981495830804      0.492201950017        0.940400160886        5.571871109767        4.931325874629        3.208821025959        8.074309537156        2.431338053925        0.331228118466    
      1.856408204102       25.979731238957      0.492476699932        0.939327171791        5.570875078937        4.932076430680        3.209474244529        8.070745805698        2.433326087600        0.331429719790    
      1.856718359180       25.977971582868      0.492751447820        0.938254915818        5.569878590236        4.932826495905        3.210127302365        8.067185720583        2.435315640047        0.331631470094    
      1.857028514257       25.976216897995      0.493025896117        0.937183382410        5.568881642051        4.933576032926        3.210780445920        8.063629725842        2.437306462871        0.331833309857    
      1.857338669335       25.974467302596      0.493300248717        0.936112560732        5.567884235862        4.934325114696        3.211433515262        8.060077642035        2.439298759187        0.332035226106    
      1.857648824412       25.972722646774      0.493574684520        0.935042479004        5.566886372925        4.935073672411        3.212086459432        8.056529290670        2.441292425484        0.332237262327    
      1.857958979490       25.970982973196      0.493848823007        0.933973098805        5.565888053209        4.935821737134        3.212739441745        8.052984882377        2.443287523615        0.332439413304    
      1.858269134567       25.969248232718      0.494122860456        0.932904435649        5.564889275935        4.936569290744        3.213392339659        8.049444427947        2.445283987683        0.332641614645    
      1.858579289645       25.967518720753      0.494397086529        0.931836523608        5.563890042035        4.937316353043        3.214045165888        8.045907724501        2.447281885778        0.332843939371    
      1.858889444722       25.965794000180      0.494670913104        0.930769321802        5.562890352851        4.938062920867        3.214697965413        8.042374910935        2.449281199439        0.333046415769    
      1.859199599800       25.964074426441      0.494944628952        0.929702827752        5.561890208077        4.938809002633        3.215350772287        8.038846105971        2.451281937466        0.333248943304    
      1.859509754877       25.962359746222      0.495218450728        0.928637070944        5.560889609971        4.939554547855        3.216003476079        8.035321000247        2.453283987767        0.333451602631    
      1.859819909955       25.960650038925      0.495491957710        0.927572033958        5.559888556039        4.940299647163        3.216656191439        8.031799744644        2.455287546586        0.333654361388    
      1.860130065033       25.958945125797      0.495765370287        0.926507716029        5.558887048061        4.941044203115        3.217308780966        8.028282404436        2.457292431394        0.333857171508    
      1.860440220110       25.957245320461      0.496038664955        0.925444104492        5.557885087808        4.941788273751        3.217961387064        8.024768916932        2.459298717902        0.334060167557    
      1.860750375188       25.955550748610      0.496312171774        0.924381245231        5.556882673242        4.942531870155        3.218613940973        8.021259181349        2.461306486086        0.334263179800    
      1.861060530265       25.953860734056      0.496585265984        0.923319070470        5.555879805123        4.943274921835        3.219266383215        8.017753326540        2.463315632486        0.334466328403    
      1.861370685343       25.952175951840      0.496858252464        0.922257641333        5.554876486122        4.944017531282        3.219918850339        8.014251446511        2.465326141995        0.334669601795    
      1.861680840420       25.950496081965      0.497131342089        0.921196923440        5.553872715264        4.944759603538        3.220571257259        8.010753160718        2.467338126477        0.334872953179    
      1.861990995498       25.948821032193      0.497404114228        0.920136935228        5.552868492713        4.945501191369        3.221223633331        8.007258829808        2.469351399943        0.335076435572    
      1.862301150575       25.947150923190      0.497676787455        0.919077650554        5.551863819587        4.946242270430        3.221875912332        8.003768386237        2.471366148655        0.335279947942    
      1.862611305653       25.945485968918      0.497949561506        0.918019086995        5.550858695916        4.946982884839        3.222528160136        8.000281561711        2.473382371690        0.335483646126    
      1.862921460730       25.943825872112      0.498222125756        0.916961261903        5.549853121550        4.947722936120        3.223180389449        7.996798694382        2.475399939923        0.335687403030    
      1.863231615808       25.942170579843      0.498494478188        0.915904142536        5.548847097814        4.948462516490        3.223832553130        7.993319592071        2.477418916441        0.335891283173    
      1.863541770885       25.940520524817      0.498766934512        0.914847755682        5.547840624887        4.949201626836        3.224484677901        7.989844304779        2.479439397253        0.336095202968    
      1.863851925963       25.938875115445      0.499039079732        0.913792076896        5.546833702625        4.949940222200        3.225136753842        7.986372809358        2.481461158991        0.336299311803    
      1.864162081041       25.937234667287      0.499311117534        0.912737121080        5.545826334294        4.950678322539        3.225788766685        7.982905144394        2.483484389520        0.336503471241    
      1.864472236118       25.935599333611      0.499583257132        0.911682873100        5.544818517258        4.951415922194        3.226440743762        7.979441204261        2.485509027748        0.336707788155    
      1.864782391196       25.933968762638      0.499855081784        0.910629368172        5.543810252117        4.952153024905        3.227092695657        7.975981028921        2.487535182539        0.336912128543    
      1.865092546273       25.932343201040      0.500126909346        0.909576563570        5.542801538282        4.952889617508        3.227744607065        7.972524777362        2.489562598048        0.337116589857    
      1.865402701351       25.930722412362      0.500398516882        0.908524477333        5.541792379697        4.953625722475        3.228396456448        7.969072192815        2.491591471056        0.337321195656    
      1.865712856428       25.929106688042      0.500670240985        0.907473131145        5.540782775917        4.954361289007        3.229048218983        7.965623306113        2.493621821470        0.337525904422    
      1.866023011506       25.927495892670      0.500941638302        0.906422480673        5.539772725685        4.955096414183        3.229699995529        7.962178365632        2.495653599708        0.337730672959    
      1.866333166583       25.925889781381      0.501212928309        0.905372558406        5.538762230443        4.955831016467        3.230351697089        7.958737105269        2.497686669573        0.337935575825    
      1.866643321661       25.924288816105      0.501484333021        0.904323358215        5.537751291161        4.956565138081        3.231003360218        7.955299555706        2.499721224673        0.338140555030    
      1.866953476738       25.922692658442      0.501755527233        0.903274867818        5.536739905457        4.957298718985        3.231654942703        7.951865822978        2.501757201292        0.338345671976    
      1.867263631816       25.921101356796      0.502026492144        0.902227097151        5.535728077728        4.958031840971        3.232306501878        7.948435930557        2.503794572546        0.338550843820    
      1.867573786893       25.919515050861      0.502297580739        0.901180050364        5.534715806076        4.958764476235        3.232957985953        7.945009558558        2.505833442108        0.338756150829    
      1.867883941971       25.917933568063      0.502568334548        0.900133713831        5.533703091042        4.959496586220        3.233609496283        7.941587144647        2.507873642963        0.338961558528    
      1.868194097049       25.916356817926      0.502838982772        0.899088103824        5.532689932366        4.960228195851        3.234260903620        7.938168374707        2.509915270293        0.339167054492    
      1.868504252126       25.914785231496      0.503109746586        0.898043217085        5.531676333434        4.960959322276        3.234912250818        7.934753336103        2.511958352101        0.339372673093    
      1.868814407204       25.913218291998      0.503380185728        0.896999029438        5.530662291277        4.961689927415        3.235563579769        7.931342004105        2.514002857084        0.339578417182    
      1.869124562281       25.911656316680      0.503650625743        0.895955557393        5.529647808696        4.962420066141        3.236214844087        7.927934487802        2.516048730692        0.339784196127    
      1.869434717359       25.910099273455      0.503921072256        0.894912822239        5.528632884402        4.963149668081        3.236866029701        7.924530611950        2.518096097151        0.339990087676    
      1.869744872436       25.908546978521      0.504191183141        0.893870797295        5.527617520663        4.963878795250        3.237517217589        7.921130445566        2.520144872902        0.340196146116    
      1.870055027514       25.906999592442      0.504461189376        0.892829487364        5.526601716547        4.964607439249        3.238168357965        7.917734085652        2.522195071486        0.340402244802    
      1.870365182591       25.905457199015      0.504731313571        0.891788883986        5.525585474396        4.965335576521        3.238819413091        7.914341413961        2.524246634487        0.340608489003    
      1.870675337669       25.903919484697      0.505001102084        0.890749016978        5.524568790993        4.966063195882        3.239470480498        7.910952343060        2.526299722808        0.340814832395    
      1.870985492746       25.902386594993      0.505270783105        0.889709842476        5.523551670867        4.966790327644        3.240121428976        7.907567145450        2.528354145231        0.341021251244    
      1.871295647824       25.900858625676      0.505540471816        0.888671411066        5.522534109736        4.967516954270        3.240772367137        7.904185517224        2.530410002372        0.341227792055    
      1.871605802901       25.899335716840      0.505810171381        0.887633685749        5.521516114150        4.968243093335        3.241423283524        7.900807590222        2.532467354396        0.341434424084    
      1.871915957979       25.897817267467      0.506079522559        0.886596666933        5.520497677822        4.968968683731        3.242074100863        7.897433392267        2.534526069152        0.341641154141    
      1.872226113057       25.896303899164      0.506348774073        0.885560367420        5.519478806593        4.969693887917        3.242724888452        7.894062988575        2.536586171324        0.341848014809    
      1.872536268134       25.894795368556      0.506618146508        0.884524806090        5.518459500040        4.970418496508        3.243375637947        7.890696007035        2.538647824593        0.342054949835    
      1.872846423212       25.893291558384      0.506887180658        0.883489938503        5.517439754806        4.971142663354        3.244026338971        7.887332805399        2.540710845642        0.342262031051    
      1.873156578289       25.891792663644      0.507156100211        0.882455791463        5.516419575296        4.971866291337        3.244676989274        7.883973445353        2.542775281512        0.342469189199    
      1.873466733367       25.890298656810      0.507425270751        0.881422357591        5.515398963034        4.972589437094        3.245327564659        7.880617486706        2.544841158936        0.342676418038    
      1.873776888444       25.888809295263      0.507693980615        0.880389638087        5.514377912922        4.973312079698        3.245978094648        7.877265331645        2.546908468833        0.342883788814    
      1.874087043522       25.887324807448      0.507962567410        0.879357634707        5.513356427994        4.974034237523        3.246628611931        7.873916874453        2.548977202118        0.343091251313    
      1.874397198599       25.885845295630      0.508231296848        0.878326362191        5.512334509362        4.974755891133        3.247279008583        7.870572039710        2.551047369882        0.343298817921    
      1.874707353677       25.884370306205      0.508499673602        0.877295780161        5.511312158428        4.975477021890        3.247929436292        7.867230766932        2.553118969531        0.343506499368    
      1.875017508754       25.882900241915      0.508767938354        0.876265916834        5.510289375837        4.976197681072        3.248579780381        7.863893272259        2.555191997369        0.343714279809    
      1.875327663832       25.881435160161      0.509036345819        0.875236782386        5.509266159332        4.976917849271        3.249230083131        7.860559363136        2.557266443857        0.343922133228    
      1.875637818909       25.879974784572      0.509304519302        0.874208362988        5.508242510721        4.977637489347        3.249880315265        7.857229073828        2.559342386247        0.344130126874    
      1.875947973987       25.878519020220      0.509572455730        0.873180643573        5.507218430187        4.978356642003        3.250530524159        7.853902438640        2.561419692559        0.344338193369    
      1.876258129065       25.877068162855      0.509840281624        0.872153650744        5.506193917260        4.979075312394        3.251180677111        7.850579495238        2.563498437370        0.344546391113    
      1.876568284142       25.875622275362      0.510108253194        0.871127362202        5.505168976330        4.979793471958        3.251830779901        7.847260035594        2.565578694195        0.344754701987    
      1.876878439220       25.874180861799      0.510375869002        0.870101793181        5.504143601211        4.980511114527        3.252480814772        7.843944320962        2.567660265894        0.344963082250    
      1.877188594297       25.872744410347      0.510643366510        0.869076934802        5.503117798756        4.981228318101        3.253130834720        7.840632202884        2.569743369110        0.345171585464    
      1.877498749375       25.871312883858      0.510911013023        0.868052814854        5.502091566521        4.981944959407        3.253780782056        7.837323659603        2.571827875231        0.345380213163    
      1.877808904452       25.869885952584      0.511178417247        0.867029364566        5.501064905193        4.982661134593        3.254430663481        7.834018731223        2.573913812299        0.345588923981    
      1.878119059530       25.868463736002      0.511445584111        0.866006641837        5.500037814794        4.983376786707        3.255080539556        7.830717515802        2.576001127760        0.345797725436    
      1.878429214607       25.867046541449      0.511712900266        0.864984652676        5.499010296983        4.984091975534        3.255730344005        7.827419755944        2.578089964599        0.346006651441    
      1.878739369685       25.865633909123      0.511979852352        0.863963364309        5.497982350704        4.984806655392        3.256380090923        7.824125725039        2.580180206052        0.346215664353    
      1.879049524762       25.864225979342      0.512246691517        0.862942791883        5.496953976818        4.985520827239        3.257029770987        7.820835252134        2.582271894569        0.346424774196    
      1.879359679840       25.862823004193      0.512513679117        0.861922928782        5.495925178037        4.986234516064        3.257679421903        7.817548235951        2.584365040159        0.346634004179    
      1.879669834917       25.861424603626      0.512780300602        0.860903779810        5.494895949809        4.986947690856        3.258329048354        7.814264895602        2.586459557790        0.346843380802    
      1.879979989995       25.860031099345      0.513046935004        0.859885337943        5.493866297006        4.987660390887        3.258978583569        7.810985196148        2.588555617366        0.347052741423    
      1.880290145073       25.858642334250      0.513313596722        0.858867621496        5.492836218649        4.988372531119        3.259628067279        7.807708975445        2.590653032976        0.347262290565    
      1.880600300150       25.857258268139      0.513579882757        0.857850609144        5.491805713300        4.989084213335        3.260277518347        7.804436383562        2.592751975725        0.347471971969    
      1.880910455228       25.855878863983      0.513846060889        0.856834304017        5.490774786884        4.989795407648        3.260926929300        7.801167398306        2.594852298078        0.347681678861    
      1.881220610305       25.854504388016      0.514112386458        0.855818730271        5.489743431567        4.990506083912        3.261576243236        7.797901908839        2.596954061235        0.347891542497    
      1.881530765383       25.853134415554      0.514378339430        0.854803855982        5.488711657239        4.991216299454        3.262225545273        7.794639928612        2.599057283179        0.348101506386    
      1.881840920460       25.851769289246      0.514644184097        0.853789677139        5.487679456073        4.991925967177        3.262874813207        7.791381686874        2.601161945640        0.348311559039    
      1.882151075538       25.850408848997      0.514910050569        0.852776225148        5.486646833599        4.992635143571        3.263523968065        7.788126907497        2.603268006349        0.348521714199    
      1.882461230615       25.849053371253      0.515175935034        0.851763500256        5.485613787550        4.993343876949        3.264173119199        7.784875594228        2.605375565141        0.348731992895    
      1.882771385693       25.847702384519      0.515441447342        0.850751466710        5.484580318606        4.994052045442        3.264822192531        7.781627919613        2.607484624323        0.348942369953    
      1.883081540770       25.846356119914      0.515706850039        0.849740148803        5.483546428735        4.994759763436        3.265471234557        7.778383880489        2.609594970970        0.349152842886    
      1.883391695848       25.845014785386      0.515972400488        0.848729549684        5.482512117823        4.995466950999        3.266120283548        7.775143136443        2.611706900176        0.349363446226    
      1.883701850925       25.843677817606      0.516237576172        0.847719638377        5.481477386810        4.996173661516        3.266769175492        7.771906032512        2.613820218257        0.349574128470    
      1.884012006003       25.842345823543      0.516502641060        0.846710464750        5.480442233242        4.996879897063        3.267418089142        7.768672618781        2.615934990078        0.349784889426    
      1.884322161081       25.841018613365      0.516768000271        0.845701997714        5.479406663080        4.997585558849        3.268066913179        7.765442440689        2.618051231640        0.349995807943    
      1.884632316158       25.839695823783      0.517032838815        0.844694229115        5.478370669928        4.998290757914        3.268715683125        7.762215950504        2.620168890945        0.350206803436    
      1.884942471236       25.838377806820      0.517297566692        0.843687183951        5.477334255504        4.998995497871        3.269364418496        7.758993005849        2.622287964279        0.350417914178    
      1.885252626313       25.837064702785      0.517562457389        0.842680837657        5.476297426609        4.999699728953        3.270013093603        7.755773490855        2.624408548853        0.350629118867    
      1.885562781391       25.835755972447      0.517826965142        0.841675203058        5.475260179786        5.000403420644        3.270661715025        7.752557491394        2.626530552421        0.350840444976    
      1.885872936468       25.834451988088      0.518091355867        0.840670287084        5.474222513544        5.001106629216        3.271310272276        7.749345075881        2.628654014085        0.351051840135    
      1.886183091546       25.833153088801      0.518355915781        0.839666067705        5.473184429456        5.001809365319        3.271958823536        7.746136111632        2.630778997010        0.351263378363    
      1.886493246623       25.831858510883      0.518620218977        0.838662569058        5.472145930626        5.002511555141        3.272607277904        7.742930624890        2.632905333544        0.351475000744    
      1.886803401701       25.830568634017      0.518884273028        0.837659776517        5.471107012690        5.003213266041        3.273255711193        7.739728665065        2.635033197914        0.351686731568    
      1.887113556778       25.829283331070      0.519148214606        0.836657685022        5.470067676977        5.003914499509        3.273904082997        7.736530221155        2.637162399603        0.351898551201    
