      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.378519259630       -1.558981063486       -0.516221882243       -0.023894408462        0.037219464831        0.202026896154        0.025993245124        0.007821674186        0.002065724925    
      0.378829414707       -1.559831537197       -0.516891223574       -0.024213921025        0.037149603861        0.202898852159        0.026047085234        0.007843061857        0.002073275439    
      0.379139569785       -1.560681671474       -0.517560396251       -0.024533632290        0.037079555506        0.203775967283        0.026100956919        0.007864467032        0.002080890335    
      0.379449724862       -1.561531381472       -0.518229422345       -0.024853550615        0.037009337290        0.204658294178        0.026154879189        0.007885893414        0.002088457472    
      0.379759879940       -1.562380701543       -0.518898301474       -0.025173683310        0.036938931868        0.205545878629        0.026208838489        0.007907343572        0.002096151713    
      0.380070035018       -1.563229717691       -0.519567030793       -0.025493989735        0.036868340431        0.206438768021        0.026262833540        0.007928837618        0.002103672762    
      0.380380190095       -1.564078274613       -0.520235596673       -0.025814509964        0.036797572118        0.207337008498        0.026316869847        0.007950336991        0.002111408352    
      0.380690345173       -1.564926445331       -0.520904012994       -0.026135247760        0.036726615145        0.208240601732        0.026370949376        0.007971869493        0.002119077676    
      0.381000500250       -1.565774282427       -0.521572283473       -0.026456196685        0.036655470516        0.209149668432        0.026425075882        0.007993416805        0.002126757901    
      0.381310655328       -1.566621702008       -0.522240379680       -0.026777316840        0.036584150059        0.210064196380        0.026479235126        0.008015007969        0.002134585217    
      0.381620810405       -1.567468734384       -0.522908337713       -0.027098661371        0.036512650465        0.210984254195        0.026533411953        0.008036614094        0.002142245335    
      0.381930965483       -1.568315403370       -0.523576141288       -0.027420193153        0.036440970238        0.211909882255        0.026587661513        0.008058262175        0.002150042535    
      0.382241120560       -1.569161720293       -0.524243773685       -0.027741925110        0.036369108510        0.212841153635        0.026641946125        0.008079910796        0.002157763805    
      0.382551275638       -1.570007612517       -0.524911269018       -0.028063866683        0.036297061084        0.213778094723        0.026696253079        0.008101596926        0.002165513748    
      0.382861430715        1.570739509886       -0.525578603095       -0.028385996298        0.036224826417        0.214720737871        0.026750605059        0.008123319894        0.002173325713    
      0.383171585793        1.569894350752       -0.526245775981       -0.028708324129        0.036152424533        0.215669154027        0.026804997863        0.008145053431        0.002181098901    
      0.383481740870        1.569049590661       -0.526912799085       -0.029030864332        0.036079832086        0.216623392190        0.026859442879        0.008166813213        0.002189122410    
      0.383791895948        1.568205199112       -0.527579678740       -0.029353593942        0.036007058281        0.217583502912        0.026913904253        0.008188607374        0.002196827826    
      0.384102051026        1.567361168530       -0.528246391031       -0.029676513596        0.035934101681        0.218549536531        0.026968416838        0.008210410574        0.002204701505    
      0.384412206103        1.566517527483       -0.528912959439       -0.029999631433        0.035860973607        0.219521528197        0.027022979145        0.008232253176        0.002212559943    
      0.384722361181        1.565674275320       -0.529579360299       -0.030322958219        0.035787656214        0.220499568497        0.027077586698        0.008254109230        0.002220408890    
      0.385032516258        1.564831383205       -0.530245618151       -0.030646471006        0.035714166309        0.221483661256        0.027132200147        0.008276004660        0.002228357171    
      0.385342671336        1.563988885161       -0.530911709439       -0.030970177908        0.035640491557        0.222473905322        0.027186865051        0.008297931296        0.002236353559    
      0.385652826413        1.563146740260       -0.531577660636       -0.031294082689        0.035566640344        0.223470317644        0.027241599779        0.008319857163        0.002244353438    
      0.385962981491        1.562304985066       -0.532243446260       -0.031618185311        0.035492606877        0.224472986237        0.027296340024        0.008341825085        0.002252120541    
      0.386273136568        1.561463608711       -0.532909082348       -0.031942469978        0.035418393189        0.225481930746        0.027351140115        0.008363823353        0.002260380148    
      0.386583291646        1.560622594037       -0.533574565283       -0.032266969898        0.035343996030        0.226497233330        0.027405963232        0.008385837103        0.002268029865    
      0.386893446723        1.559781967738       -0.534239883543       -0.032591645298        0.035269431545        0.227518945866        0.027460831509        0.008407858263        0.002276322275    
      0.387203601801        1.558941711781       -0.534905050429       -0.032916517401        0.035194682380        0.228547121277        0.027515746512        0.008429937384        0.002284496117    
      0.387513756878        1.558101816841       -0.535570064541       -0.033241570464        0.035119755961        0.229581819034        0.027570695782        0.008452033528        0.002292415149    
      0.387823911956        1.557262305284       -0.536234920997       -0.033566841713        0.035044654028        0.230623085364        0.027625695668        0.008474142421        0.002300477286    
      0.388134067034        1.556423166475       -0.536899620031       -0.033892279925        0.034969367691        0.231670997415        0.027680717036        0.008496269204        0.002308627980    
      0.388444222111        1.555584410960       -0.537564174225       -0.034217906316        0.034893899809        0.232725610347        0.027735776153        0.008518442236        0.002316727450    
      0.388754377189        1.554746009851       -0.538228564997       -0.034543746500        0.034818263063        0.233786982724        0.027790896368        0.008540646476        0.002324939458    
      0.389064532266        1.553907991412       -0.538892793856       -0.034869763555        0.034742448324        0.234855167355        0.027846037481        0.008562833018        0.002332930179    
      0.389374687344        1.553070339812       -0.539556882923       -0.035195957674        0.034666437576        0.235930231042        0.027901219327        0.008585084329        0.002341101830    
      0.389684842421        1.552233045089       -0.540220812022       -0.035522352030        0.034590269714        0.237012248842        0.027956450665        0.008607347321        0.002349647671    
      0.389994997499        1.551396150561       -0.540884577865       -0.035848923589        0.034513914790        0.238101265933        0.028011707309        0.008629614798        0.002357845724    
      0.390305152576        1.550559597538       -0.541548191460       -0.036175690207        0.034437380633        0.239197337890        0.028067015144        0.008651926959        0.002365448449    
      0.390615307654        1.549723434664       -0.542211656329       -0.036502652707        0.034360681468        0.240300575469        0.028122353791        0.008674266827        0.002373963566    
      0.390925462731        1.548887654895       -0.542874960685       -0.036829790432        0.034283799270        0.241410988360        0.028177734645        0.008696638780        0.002382124665    
      0.391235617809        1.548052209244       -0.543538113065       -0.037157131606        0.034206735652        0.242528682779        0.028233167288        0.008719028205        0.002390139091    
      0.391545772886        1.547217134833       -0.544201106865       -0.037484637623        0.034129502119        0.243653691816        0.028288622828        0.008741416016        0.002399099696    
      0.391855927964        1.546382460005       -0.544863943131       -0.037812343859        0.034052079432        0.244786116269        0.028344129838        0.008763865925        0.002406621282    
      0.392166083042        1.545548120064       -0.545526623247       -0.038140219632        0.033974493766        0.245926003900        0.028399664679        0.008786289256        0.002415164555    
      0.392476238119        1.544714149088       -0.546189151895       -0.038468284688        0.033896722355        0.247073420055        0.028455242338        0.008808792787        0.002423137981    
      0.392786393197        1.543880566647       -0.546851527466       -0.038796546953        0.033818776469        0.248228449797        0.028510856994        0.008831290022        0.002431504837    
      0.393096548274        1.543047359975       -0.547513737959       -0.039124981706        0.033740672013        0.249391161220        0.028566519637        0.008853818469        0.002440556297    
      0.393406703352        1.542214482487       -0.548175809942       -0.039453596270        0.033662373339        0.250561626371        0.028622221486        0.008876374265        0.002447719762    
      0.393716858429        1.541381980357       -0.548837700977       -0.039782407644        0.033583906747        0.251739908431        0.028677950733        0.008898947459        0.002449506769    
      0.394027013507        1.540549878307       -0.549499446063       -0.040111381811        0.033505255269        0.252926097477        0.028733731281        0.008921540870        0.002464324131    
      0.394337168584        1.539718100935       -0.550161040687       -0.040440550495        0.033426437793        0.254120251860        0.028789550552        0.008944164386        0.002475109180    
      0.394647323662        1.538886696019       -0.550822481470       -0.040769906070        0.033347435107        0.255322420508        0.028845386091        0.008966815668        0.002482377474    
      0.394957478739        1.538055702980       -0.551483756119       -0.041099430312        0.033268267265        0.256532739488        0.028901295147        0.008989489922        0.002490914396    
      0.395267633817        1.537225023240       -0.552144875872       -0.041429130807        0.033188928596        0.257751254615        0.028957226320        0.009012191008        0.002499654559    
      0.395577788894        1.536394701281       -0.552805851689       -0.041759031534        0.033109409071        0.258978043472        0.029013192531        0.009034907735        0.002508269690    
      0.395887943972        1.535564793804       -0.553466663388       -0.042089104194        0.033029711435        0.260213170819        0.029069199766        0.009057641942        0.002515655585    
      0.396198099050        1.534735199149       -0.554127314986       -0.042419331492        0.032949839149        0.261456741872        0.029125255217        0.009080400844        0.002524868121    
      0.396508254127        1.533905967157       -0.554787815544       -0.042749766640        0.032869807678        0.262708824744        0.029181348627        0.009103186737        0.002533410501    
      0.396818409205        1.533077139344       -0.555448155858       -0.043080375294        0.032789596321        0.263969502914        0.029237467067        0.009126009214        0.002542104477    
      0.397128564282        1.532248654517       -0.556108352738       -0.043411146538        0.032709198542        0.265238856241        0.029293637020        0.009148857957        0.002550602563    
      0.397438719360        1.531420519454       -0.556768378487       -0.043742095425        0.032628635555        0.266516982841        0.029349866862        0.009171704510        0.002559737021    
      0.397748874437        1.530592736867       -0.557428251425       -0.044073236715        0.032547908489        0.267803951576        0.029406105732        0.009194582832        0.002568102423    
      0.398059029515        1.529765354207       -0.558087970019       -0.044404548026        0.032466971941        0.269099828019        0.029462383470        0.009217491783        0.002576695631    
      0.398369184592        1.528938291782       -0.558747527842       -0.044736030619        0.032385900204        0.270404752411        0.029518713937        0.009240420412        0.002585313930    
      0.398679339670        1.528111591502       -0.559406940946       -0.045067704327        0.032304642938        0.271718762164        0.029575079061        0.009263380105        0.002594113361    
      0.398989494747        1.527285298480       -0.560066199490       -0.045399541988        0.032223208482        0.273041957080        0.029631469314        0.009286341853        0.002602965613    
      0.399299649825        1.526459339560       -0.560725287325       -0.045731544906        0.032141607389        0.274374461119        0.029687928501        0.009309347365        0.002611659748    
      0.399609804902        1.525633713773       -0.561384223927       -0.046063742555        0.032059834817        0.275716326037        0.029744398317        0.009332363765        0.002620162895    
      0.399919959980        1.524808498244       -0.562043002146       -0.046396095707        0.031977895906        0.277067652675        0.029800933027        0.009355408221        0.002628956778    
      0.400230115058        1.523983596814       -0.562701625843       -0.046728622931        0.031895755436        0.278428551876        0.029857484409        0.009378474335        0.002637628370    
      0.400540270135        1.523159046597       -0.563360090941       -0.047061327693        0.031813474553        0.279799087008        0.029914081172        0.009401566560        0.002646483459    
      0.400850425213        1.522334908567       -0.564018398260       -0.047394203358        0.031731010714        0.281179376761        0.029970720263        0.009424675941        0.002655172947    
      0.401160580290        1.521511076580       -0.564676561527       -0.047727252628        0.031648368204        0.282569488493        0.030027398303        0.009447819970        0.002664092993    
      0.401470735368        1.520687622992       -0.565334554381       -0.048060472179        0.031565573639        0.283969564664        0.030084117923        0.009470973776        0.002673070793    
      0.401780890445        1.519864548714       -0.565992396674       -0.048393866574        0.031482581475        0.285379696766        0.030140882306        0.009494154493        0.002681904934    
      0.402091045523        1.519041792365       -0.566650080437       -0.048727426319        0.031399430826        0.286799940137        0.030197679563        0.009517363551        0.002690549268    
      0.402401200600        1.518219384903       -0.567307607203       -0.049061159077        0.031316107784        0.288230432045        0.030254511025        0.009540578885        0.002699628551    
      0.402711355678        1.517397373037       -0.567964976293       -0.049395065275        0.031232620229        0.289671276778        0.030311385271        0.009563823249        0.002708528146    
      0.403021510755        1.516575685834       -0.568622191340       -0.049729130458        0.031148947009        0.291122550740        0.030368301685        0.009587105484        0.002717456040    
      0.403331665833        1.515754350167       -0.569279249555       -0.050063364568        0.031065117905        0.292584378677        0.030425260991        0.009610401584        0.002726295205    
      0.403641820910        1.514933383777       -0.569936153787       -0.050397778073        0.030981111469        0.294056883140        0.030482245507        0.009633714243        0.002735308465    
      0.403951975988        1.514112804028       -0.570592893867       -0.050732351102        0.030896936986        0.295540151614        0.030539279413        0.009657050155        0.002744248391    
      0.404262131066        1.513292530731       -0.571249477051       -0.051067088868        0.030812599635        0.297034287888        0.030596350456        0.009680413388        0.002753502333    
      0.404572286143        1.512472602548       -0.571905921875       -0.051402005994        0.030728073370        0.298539398170        0.030653470494        0.009703795896        0.002762301720    
      0.404882441221        1.511653076110       -0.572562183977       -0.051737082781        0.030643384286        0.300055620061        0.030710613669        0.009727195005        0.002771277150    
      0.405192596298        1.510833860990       -0.573218298897       -0.052072330003        0.030558526173        0.301583052157        0.030767803133        0.009750623110        0.002780421550    
      0.405502751376        1.510014999331       -0.573874261979       -0.052407732670        0.030473504197        0.303121803275        0.030825025929        0.009774081593        0.002789411336    
      0.405812906453        1.509196558719       -0.574530059952       -0.052743311717        0.030388310913        0.304671999065        0.030882297146        0.009797549661        0.002798616845    
      0.406123061531        1.508378403376       -0.575185702633       -0.053079035556        0.030302936620        0.306233758682        0.030939604809        0.009821050800        0.002807682360    
      0.406433216608        1.507560594197       -0.575841202725       -0.053414951323        0.030217403717        0.307807183871        0.030996948869        0.009844565178        0.002816768740    
      0.406743371686        1.506743177171       -0.576496527070       -0.053751026882        0.030131693188        0.309392408351        0.031054336172        0.009868104376        0.002825831003    
      0.407053526763        1.505926075755       -0.577151704573       -0.054087245180        0.030045825935        0.310989569278        0.031111751240        0.009891651402        0.002834969407    
      0.407363681841        1.505109320997       -0.577806716200       -0.054423644304        0.029959781605        0.312598743477        0.031169237348        0.009915231545        0.002844175366    
      0.407673836918        1.504292959890       -0.578461583218       -0.054760197796        0.029873561653        0.314220098585        0.031226741943        0.009938858569        0.002853398637    
      0.407983991996        1.503476925013       -0.579116283504       -0.055096919761        0.029787185488        0.315853753255        0.031284274983        0.009962461648        0.002862568710    
      0.408294147074        1.502661228438       -0.579770828575       -0.055433803857        0.029700634353        0.317499832887        0.031341863466        0.009986109150        0.002871910223    
      0.408604302151        1.501845876527       -0.580425224463       -0.055770852270        0.029613912696        0.319158441325        0.031399477868        0.010009781134        0.002881037659    
      0.408914457229        1.501030905411       -0.581079453973       -0.056108053683        0.029527025260        0.320829759580        0.031457155256        0.010033473105        0.002890308707    
      0.409224612306        1.500216254870       -0.581733525812       -0.056445409918        0.029439979939        0.322513873211        0.031514851445        0.010057189831        0.002899522660    
      0.409534767384        1.499401946216       -0.582387445936       -0.056782947268        0.029352758217        0.324210968381        0.031572588635        0.010080926673        0.002908828275    
      0.409844922461        1.498588033013       -0.583041206389       -0.057120618789        0.029265366910        0.325921116076        0.031630372112        0.010104667368        0.002918204039    
      0.410155077539        1.497774429802       -0.583694807955       -0.057458465921        0.029177810456        0.327644520443        0.031688191464        0.010128446343        0.002927559133    
      0.410465232616        1.496961161931       -0.584348255064       -0.057796479809        0.029090075402        0.329381258722        0.031746052616        0.010152243934        0.002936900167    
      0.410775387694        1.496148271935       -0.585001546276       -0.058134632669        0.029002192064        0.331131523118        0.031803955761        0.010176060268        0.002946190110    
      0.411085542771        1.495335708108       -0.585654673210       -0.058472953974        0.028914134676        0.332895454749        0.031861891651        0.010199896687        0.002955544021    
      0.411395697849        1.494523486177       -0.586307647170       -0.058811436014        0.028825913867        0.334673153411        0.031919876356        0.010223767910        0.002965000022    
      0.411705852926        1.493711632426       -0.586960459025       -0.059150071328        0.028737516503        0.336464828657        0.031977899502        0.010247647681        0.002974341448    
      0.412016008004        1.492900119104       -0.587613125961       -0.059488860818        0.028648949074        0.338270554608        0.032035950344        0.010271550512        0.002983781787    
      0.412326163082        1.492088934020       -0.588265621802       -0.059827820425        0.028560228981        0.340090569558        0.032094044214        0.010295476194        0.002993264284    
      0.412636318159        1.491278113359       -0.588917967640       -0.060166915903        0.028471334105        0.341924961238        0.032152180203        0.010319425664        0.003002679031    
      0.412946473237        1.490467622025       -0.589570159765       -0.060506173261        0.028382273389        0.343773904187        0.032210352163        0.010343401722        0.003012111569    
      0.413256628314        1.489657471740       -0.590222189876       -0.060845585662        0.028293046826        0.345637558372        0.032268586554        0.010367368183        0.003021661918    
      0.413566783392        1.488847686921       -0.590874059946       -0.061185172619        0.028203659162        0.347516068825        0.032326836361        0.010391377323        0.003031218103    
      0.413876938469        1.488038220842       -0.591525772743       -0.061524895920        0.028114098122        0.349409626998        0.032385140658        0.010415418074        0.003040765445    
      0.414187093547        1.487229118529       -0.592177329510       -0.061864770280        0.028024364480        0.351318387935        0.032443469796        0.010439459447        0.003050249587    
      0.414497248624        1.486420343508       -0.592828734607       -0.062204801922        0.027934480507        0.353242500532        0.032501848587        0.010463536460        0.003059869971    
      0.414807403702        1.485611925570       -0.593479971697       -0.062544985492        0.027844433226        0.355182129416        0.032560273799        0.010487623844        0.003069405737    
      0.415117558779        1.484803847564       -0.594131058203       -0.062885323146        0.027754197496        0.357137473392        0.032618714417        0.010511737298        0.003078979777    
      0.415427713857        1.483996101070       -0.594781980811       -0.063225821816        0.027663821425        0.359108660378        0.032677225977        0.010535874596        0.003088628637    
      0.415737868934        1.483188693089       -0.595432754054       -0.063566470480        0.027573272001        0.361095888177        0.032735744068        0.010560021497        0.003098209722    
      0.416048024012        1.482381639345       -0.596083355168       -0.063907263765        0.027482544004        0.363099359368        0.032794334519        0.010584209359        0.003107889788    
      0.416358179090        1.481574918798       -0.596733815842       -0.064248212508        0.027391665313        0.365119222793        0.032852939648        0.010608398615        0.003117570068    
      0.416668334167        1.480768532935       -0.597384118105       -0.064589310890        0.027300623096        0.367155640545        0.032911604837        0.010632609496        0.003127284784    
      0.416978489245        1.479962506772       -0.598034252168       -0.064930555582        0.027209408972        0.369208833979        0.032970299473        0.010656850438        0.003137002566    
      0.417288644322        1.479156810752       -0.598684235889       -0.065271955543        0.027118043168        0.371278984927        0.033029026218        0.010681101853        0.003146586688    
      0.417598799400        1.478351441417       -0.599334054392       -0.065613509320        0.027026490313        0.373366266858        0.033087803645        0.010705389303        0.003156328767    
      0.417908954477        1.477546432102       -0.599983723054       -0.065955195292        0.026934794396        0.375470858134        0.033146616120        0.010729684507        0.003166169810    
      0.418219109555        1.476741757930       -0.600633230941       -0.066297048128        0.026842924179        0.377592969697        0.033205474216        0.010753987935        0.003175878726    
      0.418529264632        1.475937394906       -0.601282582464       -0.066639043420        0.026750885336        0.379732818691        0.033264364723        0.010778329194        0.003185671927    
      0.418839419710        1.475133396157       -0.601931774486       -0.066981182433        0.026658697850        0.381890564839        0.033323309392        0.010802688922        0.003195517395    
      0.419149574787        1.474329745263       -0.602580822077       -0.067323477738        0.026566332895        0.384066413222        0.033382285595        0.010827068030        0.003205322068    
      0.419459729865        1.473526430256       -0.603229697481       -0.067665912526        0.026473804811        0.386260576285        0.033441307651        0.010851459589        0.003215154417    
      0.419769884942        1.472723423138       -0.603878407022       -0.068008501906        0.026381116565        0.388473289573        0.033500355195        0.010875882308        0.003225025226    
      0.420080040020        1.471920782974       -0.604526971623       -0.068351215613        0.026288272165        0.390704715687        0.033559441241        0.010900326417        0.003234892150    
      0.420390195098        1.471118474268       -0.605175374772       -0.068694098227        0.026195246407        0.392955072531        0.033618586337        0.010924787814        0.003244722308    
      0.420700350175        1.470316452091       -0.605823629030       -0.069037119468        0.026102086801        0.395224605455        0.033677765510        0.010949249896        0.003254642136    
      0.421010505253        1.469514827139       -0.606471709185       -0.069380288797        0.026008736733        0.397513504073        0.033736980992        0.010973747055        0.003264603424    
      0.421320660330        1.468713536292       -0.607119642362       -0.069723601773        0.025915242785        0.399821974222        0.033796239156        0.010998269225        0.003274554596    
      0.421630815408        1.467912530320       -0.607767414519       -0.070067069463        0.025821573183        0.402150278135        0.033855522583        0.011022807866        0.003284468119    
      0.421940970485        1.467111912176       -0.608415030628       -0.070410666635        0.025727745816        0.404498608795        0.033914877072        0.011047363271        0.003294450358    
      0.422251125563        1.466311628149       -0.609062488142       -0.070754416482        0.025633757996        0.406867223120        0.033974239603        0.011071929308        0.003304455017    
      0.422561280640        1.465511629966       -0.609709784171       -0.071098300329        0.025539605255        0.409256338737        0.034033668166        0.011096532483        0.003314423587    
      0.422871435718        1.464711987610       -0.610356933322       -0.071442327267        0.025445300184        0.411666161701        0.034093126081        0.011121145449        0.003324485774    
      0.423181590795        1.463912706549       -0.611003914042       -0.071786501060        0.025350809069        0.414096984300        0.034152624421        0.011145770334        0.003334512716    
      0.423491745873        1.463113701365       -0.611650740276       -0.072130825631        0.025256185683        0.416548986668        0.034212171267        0.011170439987        0.003344562971    
      0.423801900950        1.462315086170       -0.612297407295       -0.072475270546        0.025161369195        0.419022458992        0.034271757773        0.011195111586        0.003354626258    
      0.424112056028        1.461516812732       -0.612943922964       -0.072819878662        0.025066412624        0.421517620802        0.034331383537        0.011219790763        0.003364638480    
      0.424422211106        1.460718801802       -0.613590278622       -0.073164628328        0.024971302184        0.424034739173        0.034391046242        0.011244504563        0.003374855079    
      0.424732366183        1.459921190490       -0.614236470807       -0.073509493212        0.024876008364        0.426574056744        0.034450736952        0.011269240220        0.003384915530    
      0.425042521261        1.459123883795       -0.614882507119       -0.073854507641        0.024780571250        0.429135828967        0.034510484180        0.011293996324        0.003395054862    
      0.425352676338        1.458326938586       -0.615528386527       -0.074199678463        0.024684955056        0.431720324124        0.034570258730        0.011318761823        0.003405274643    
      0.425662831416        1.457530248728       -0.616174103076       -0.074544982138        0.024589190664        0.434327785259        0.034630089910        0.011343555464        0.003415432308    
      0.425972986493        1.456733967146       -0.616819666019       -0.074890418673        0.024493257137        0.436958501225        0.034689951278        0.011368356788        0.003425677724    
      0.426283141571        1.455938020231       -0.617465069650       -0.075236002653        0.024397170405        0.439612727046        0.034749878975        0.011393183860        0.003435846424    
      0.426593296648        1.455142312547       -0.618110321175       -0.075581705843        0.024300927815        0.442290729093        0.034809822858        0.011418028696        0.003446066193    
      0.426903451726        1.454347030894       -0.618755407611       -0.075927559246        0.024204506757        0.444992802674        0.034869807799        0.011442894218        0.003456294528    
      0.427213606803        1.453552030480       -0.619400342791       -0.076273568584        0.024107938153        0.447719211784        0.034929833952        0.011467777634        0.003466550712    
      0.427523761881        1.452757307905       -0.620045111944       -0.076619688451        0.024011209960        0.450470260228        0.034989913429        0.011492675577        0.003476790407    
      0.427833916958        1.451963016365       -0.620689729380       -0.076965949556        0.023914313439        0.453246194657        0.035050031897        0.011517595640        0.003487089237    
      0.428144072036        1.451169044918       -0.621334189260       -0.077312361510        0.023817265095        0.456047336077        0.035110164339        0.011542537522        0.003497454579    
      0.428454227114        1.450375307598       -0.621978487161       -0.077658899201        0.023720049740        0.458873987796        0.035170367493        0.011567488899        0.003507772466    
      0.428764382191        1.449582007254       -0.622622634617       -0.078005575710        0.023622684179        0.461726393822        0.035230603285        0.011592477240        0.003518088200    
      0.429074537269        1.448789029773       -0.623266618943       -0.078352378903        0.023525154259        0.464604918892        0.035290877342        0.011617460455        0.003528482036    
      0.429384692346        1.447996209033       -0.623910441770       -0.078699338312        0.023427460103        0.467509842799        0.035351191617        0.011642485842        0.003538870264    
      0.429694847424        1.447203885472       -0.624554106078       -0.079046405584        0.023329619366        0.470441448252        0.035411553914        0.011667521496        0.003549233970    
      0.430005002501        1.446411903450       -0.625197615440       -0.079393623711        0.023231606713        0.473400054192        0.035471952054        0.011692573872        0.003559643106    
      0.430315157579        1.445620117504       -0.625840966825       -0.079740972277        0.023133436744        0.476386022514        0.035532393404        0.011717636504        0.003570063137    
      0.430625312656        1.444828777530       -0.626484168432       -0.080088444132        0.023035109268        0.479399630505        0.035592877524        0.011742727013        0.003580483876    
      0.430935467734        1.444037776877       -0.627127197001       -0.080436052431        0.022936626181        0.482441199151        0.035653393968        0.011767833804        0.003590966013    
      0.431245622811        1.443247093587       -0.627770076618       -0.080783805301        0.022837986012        0.485511057218        0.035713970748        0.011792958130        0.003601463628    
      0.431555777889        1.442456532735       -0.628412799132       -0.081131687060        0.022739185990        0.488609589303        0.035774584042        0.011818100764        0.003611959200    
      0.431865932966        1.441666502067       -0.629055365864       -0.081479686966        0.022640230047        0.491737030312        0.035835223390        0.011843256429        0.003622448682    
      0.432176088044        1.440876804782       -0.629697763490       -0.081827842917        0.022541101576        0.494893790924        0.035895910842        0.011868438291        0.003632979821    
      0.432486243122        1.440087275525       -0.630340006734       -0.082176110610        0.022441824161        0.498080213405        0.035956640489        0.011893636925        0.003643480984    
      0.432796398199        1.439298229744       -0.630982098429       -0.082524511265        0.022342392589        0.501296616803        0.036017417040        0.011918852102        0.003654042462    
      0.433106553277        1.438509504905       -0.631624028117       -0.082873051453        0.022242795549        0.504543331268        0.036078227104        0.011944095442        0.003664598343    
      0.433416708354        1.437720949647       -0.632265793626       -0.083221717331        0.022143040829        0.507820774963        0.036139086556        0.011969340425        0.003675263490    
      0.433726863432        1.436932783635       -0.632907416007       -0.083570496298        0.022043140124        0.511129252910        0.036199980941        0.011994596712        0.003685881020    
      0.434037018509        1.436145042081       -0.633548865269       -0.083919436248        0.021943070875        0.514469144324        0.036260921355        0.012019896917        0.003696517915    
      0.434347173587        1.435357444743       -0.634190163258       -0.084268491604        0.021842841975        0.517840801648        0.036321913457        0.012045205442        0.003707115196    
      0.434657328664        1.434570343296       -0.634831308746       -0.084617662781        0.021742464907        0.521244615152        0.036382928983        0.012070531742        0.003717784997    
      0.434967483742        1.433783566730       -0.635472288110       -0.084966979727        0.021641928435        0.524680942172        0.036444001389        0.012095863024        0.003728422915    
      0.435277638819        1.432996918914       -0.636113111242       -0.085316425267        0.021541231647        0.528150175860        0.036505118281        0.012121236353        0.003739150414    
      0.435587793897        1.432210795065       -0.636753774210       -0.085665969040        0.021440374793        0.531652672234        0.036566249638        0.012146607244        0.003749828909    
      0.435897948974        1.431424891431       -0.637394284012       -0.086015671343        0.021339368491        0.535188854498        0.036627454138        0.012171995572        0.003760573922    
      0.436208104052        1.430639406441       -0.638034633174       -0.086365488572        0.021238196470        0.538759076285        0.036688682762        0.012197408890        0.003771302749    
      0.436518259130        1.429854042906       -0.638674828874       -0.086715440796        0.021136871581        0.542363760308        0.036749957585        0.012222829920        0.003782049015    
      0.436828414207        1.429069195883       -0.639314856775       -0.087065504536        0.021035392660        0.546003261190        0.036811278865        0.012248285908        0.003792823328    
      0.437138569285        1.428284675911       -0.639954738165       -0.087415707400        0.020933757480        0.549678003325        0.036872637288        0.012273747637        0.003803615436    
      0.437448724362        1.427500266636       -0.640594456339       -0.087766027048        0.020831967616        0.553388416666        0.036934044306        0.012299231804        0.003814441799    
      0.437758879440        1.426716274082       -0.641234007712       -0.088116473185        0.020730024720        0.557134879959        0.036995486713        0.012324739241        0.003825261897    
      0.438069034517        1.425932719082       -0.641873415348       -0.088467055390        0.020627910426        0.560917805023        0.037056979074        0.012350253799        0.003836075399    
      0.438379189595        1.425149257321       -0.642512655565       -0.088817746296        0.020525654070        0.564737593572        0.037118505805        0.012375781147        0.003846941497    
      0.438689344672        1.424366340752       -0.643151739594       -0.089168566223        0.020423237711        0.568594698563        0.037180079788        0.012401326520        0.003857852473    
      0.438999499750        1.423583740132       -0.643790672166       -0.089519515780        0.020320667557        0.572489541685        0.037241687327        0.012426903275        0.003868686219    
      0.439309654827        1.422801227958       -0.644429443233       -0.089870583511        0.020217929472        0.576422531351        0.037303348356        0.012452490359        0.003879587568    
      0.439619809905        1.422019266460       -0.645068052703       -0.090221757094        0.020115052874        0.580394074819        0.037365048923        0.012478089180        0.003890549631    
      0.439929964982        1.421237506211       -0.645706514085       -0.090573076473        0.020012013564        0.584404642773        0.037426806453        0.012503703218        0.003901459126    
      0.440240120060        1.420455934173       -0.646344806507       -0.090924519797        0.019908822078        0.588454681598        0.037488581977        0.012529340180        0.003912417317    
      0.440550275138        1.419674930870       -0.646982937971       -0.091276070672        0.019805478161        0.592544590223        0.037550403760        0.012555006729        0.003923393550    
      0.440860430215        1.418894243101       -0.647620924673       -0.091627749487        0.019701966694        0.596674828930        0.037612268275        0.012580654627        0.003934366337    
      0.441170585293        1.418113618856       -0.648258742424       -0.091979547445        0.019598308872        0.600845844517        0.037674185606        0.012606345041        0.003945410276    
      0.441480740370        1.417333570841       -0.648896407423       -0.092331469767        0.019494495916        0.605058078719        0.037736143658        0.012632047291        0.003956381632    
      0.441790895448        1.416553835890       -0.649533914743       -0.092683507539        0.019390530317        0.609312011863        0.037798159786        0.012657787234        0.003967437816    
      0.442101050525        1.415774282859       -0.650171261740       -0.093035679951        0.019286408698        0.613608046107        0.037860199510        0.012683511034        0.003978475206    
      0.442411205603        1.414994909102       -0.650808451695       -0.093387947154        0.019182131911        0.617946704630        0.037922279948        0.012709272794        0.003989552392    
