      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.860201005025       15.154126528276      0.694016837161        6.970142746922        3.766384513488        0.771504891083        1.736820933120        1.080277634774        0.110012401360        0.024966570369    
      0.863316582915       15.184387222591      0.680127899295        6.957186711737        3.793145680572        0.783840043004        1.733098215807        1.100340730408        0.111398193879        0.025249747890    
      0.866432160804       15.215133541908      0.666420819594        6.944003443297        3.819794466574        0.796242368791        1.729563856575        1.120775007135        0.112798601990        0.025534977951    
      0.869547738693       15.246367298984      0.652893660323        6.930596070090        3.846329567355        0.808710995873        1.726213075811        1.141587954691        0.114213676617        0.025822298223    
      0.872663316583       15.278092211452      0.639545869842        6.916967689606        3.872749878345        0.821245164459        1.723041573778        1.162786774356        0.115643522766        0.026111738300    
      0.875778894472       15.310310391344      0.626375606553        6.903121385238        3.899054146092        0.833843982988        1.720044395262        1.184379275573        0.117088283541        0.026403316096    
      0.878894472362       15.343026092534      0.613382217670        6.889060210410        3.925241276640        0.846506564160        1.717217436172        1.206373230352        0.118548072510        0.026697084620    
      0.882010050251       15.376242644869      0.600564433787        6.874787213191        3.951309951887        0.859232117959        1.714556396554        1.228776538971        0.120022943471        0.026993049048    
      0.885125628141       15.409963724325      0.587920535175        6.860305417735        3.977259143012        0.872019838754        1.712057328011        1.251597183620        0.121513008953        0.027291269065    
      0.888241206030       15.444193971145      0.575449380966        6.845617822276        4.003087901641        0.884868811639        1.709716159214        1.274843714368        0.123018405235        0.027591775806    
      0.891356783920       15.478938202327      0.563150157660        6.830727399116        4.028794849026        0.897778273381        1.707529229786        1.298524476312        0.124539220872        0.027894596173    
      0.894472361809       15.514201343727      0.551021286091        6.815637142853        4.054379256204        0.910747382397        1.705492845760        1.322648124747        0.126075544053        0.028199761622    
      0.897587939698       15.549988393075      0.539061871135        6.800349941594        4.079839769325        0.923775259475        1.703603413483        1.347223336741        0.127627488305        0.028507313016    
      0.900703517588       15.586305380972      0.527270426765        6.784868763985        4.105175645827        0.936861218224        1.701857501342        1.372259362781        0.129195177337        0.028817284710    
      0.903819095477       15.623157640199      0.515645967100        6.769196482192        4.130385726178        0.950004300903        1.700251658400        1.397765165151        0.130778637020        0.029129703257    
      0.906934673367       15.660552100167      0.504187085374        6.753336006624        4.155469139840        0.963203817028        1.698782896537        1.423750526187        0.132378009308        0.029444619269    
      0.910050251256       15.698494856798      0.492892765318        6.737290150344        4.180424848190        0.976458972008        1.697447960245        1.450224699197        0.133993429451        0.029762032045    
      0.913165829146       15.736992642086      0.481761613932        6.721061808307        4.205251954060        0.989768855544        1.696243776381        1.477197674147        0.135624936020        0.030082023696    
      0.916281407035       15.776052817308      0.470792576002        6.704653753997        4.229949647284        1.003132797275        1.695167485142        1.504679297283        0.137272681287        0.030404579038    
      0.919396984925       15.815682571720      0.459984347552        6.688068826028        4.254516845804        1.016549871197        1.694216173522        1.532680031908        0.138936704895        0.030729770813    
      0.922512562814       15.855889801406      0.449335801799        6.671309777977        4.278952885189        1.030019499351        1.693387183946        1.561209968837        0.140617074543        0.031057609764    
      0.925628140704       15.896682403473      0.438845669247        6.654379383895        4.303256768513        1.043540636684        1.692677774827        1.590280021438        0.142314009570        0.031388139299    
      0.928743718593       15.938068648618      0.428512809396        6.637280385738        4.327427668293        1.057112740015        1.692085280560        1.619900933981        0.144027445656        0.031721384979    
      0.931859296482       15.980057118251      0.418335999382        6.620015521659        4.351464809195        1.070734927843        1.691607113787        1.650083726801        0.145757630736        0.032057388849    
      0.934974874372       16.022657002454      0.408314045597        6.602587465711        4.375367433190        1.084406460551        1.691241158756        1.680839718948        0.147504544683        0.032396175019    
      0.938090452261       16.065877140977      0.398445762944        6.584998916347        4.399134706467        1.098126487782        1.690984692075        1.712180461362        0.149268313148        0.032737800851    
      0.941206030151       16.109727406338      0.388729954924        6.567252531407        4.422765901164        1.111894441322        1.690835578048        1.744117688970        0.151049061542        0.033082248962    
      0.944321608040       16.154217300132      0.379165456780        6.549350955349        4.446260267247        1.125709345030        1.690791524873        1.776663246170        0.152846893249        0.033429611434    
      0.947437185930       16.199357251832      0.369751089927        6.531296821871        4.469617059377        1.139570627838        1.690850366849        1.809829592866        0.154661821305        0.033779871798    
      0.950552763819       16.245157555993      0.360485647501        6.513092720619        4.492835580990        1.153477455431        1.691010011957        1.843629049818        0.156493999658        0.034133090020    
      0.953668341709       16.291628868995      0.351367991659        6.494741255750        4.515915181227        1.167429109703        1.691268301128        1.878074259708        0.158343484294        0.034489285525    
      0.956783919598       16.338782246523      0.342396905957        6.476244979848        4.538855143522        1.181424817493        1.691623382200        1.913178078527        0.160210456358        0.034848482618    
      0.959899497487       16.386629162876      0.333571265163        6.457606449994        4.561654836682        1.195463895274        1.692073255996        1.948953829526        0.162094894170        0.035210736072    
      0.963015075377       16.435180945303      0.324889864916        6.438828187741        4.584313573020        1.209545611684        1.692616019368        1.985414652978        0.163996947658        0.035576087938    
      0.966130653266       16.484449684436      0.316351572365        6.419912711552        4.606830799760        1.223669195756        1.693249663136        2.022574566336        0.165916670435        0.035944505096    
      0.969246231156       16.534447896964      0.307955190613        6.400862506271        4.629205894580        1.237834011965        1.693972758992        2.060447179640        0.167854272762        0.036316082140    
      0.972361809045       16.585187773174      0.299699603526        6.381680046206        4.651438181485        1.252039180580        1.694783399963        2.099046808968        0.169809749732        0.036690802714    
      0.975477386935       16.636682046945      0.291583623742        6.362367784020        4.673527207214        1.266284225899        1.695679794277        2.138387521289        0.171783176541        0.037068713963    
      0.978592964824       16.688944069632      0.283606124029        6.342928154727        4.695472357527        1.280568198375        1.696660415466        2.178484234894        0.173774719274        0.037449865340    
      0.981708542714       16.741987176352      0.275765955568        6.323363572058        4.717273124767        1.294890564611        1.697723648983        2.219351655411        0.175784410946        0.037834244009    
      0.984824120603       16.795825148818      0.268061954828        6.303676435505        4.738928877574        1.309250535170        1.698867869461        2.261005181591        0.177812372384        0.038221922305    
      0.987939698492       16.850472091667      0.260493021929        6.283869121798        4.760439334834        1.323647438612        1.700091716714        2.303459882190        0.179858681283        0.038612894307    
      0.991055276382       16.905941630685      0.253057966499        6.263943989707        4.781803671872        1.338080495252        1.701393428090        2.346731370754        0.181923511707        0.039007196804    
      0.994170854271       16.962249311844      0.245755720082        6.243903379396        4.803021674169        1.352549229767        1.702771980065        2.390835614422        0.184006855204        0.039404858739    
      0.997286432161       17.019409245176      0.238585122901        6.223749614350        4.824092699526        1.367052650359        1.704225595381        2.435788771079        0.186108881816        0.039805909765    
      1.000402010050       17.077437192194      0.231545099430        6.203484997929        4.845016482021        1.381590418813        1.705753092875        2.481607077184        0.188229654022        0.040210369919    
      1.003517587940       17.136347808563      0.224634461564        6.183111814969        4.865792394368        1.396161521147        1.707353088324        2.528306956003        0.190369317631        0.040618254557    
      1.006633165829       17.196157411917      0.217852086778        6.162632332287        4.886420103791        1.410765476685        1.709024367558        2.575905457302        0.192527960523        0.041029626992    
      1.009748743719       17.256881691482      0.211196928090        6.142048801556        4.906899171593        1.425401525000        1.710765576871        2.624419616369        0.194705597015        0.041444474987    
      1.012864321608       17.318536857070      0.204667790516        6.121363446736        4.927229233906        1.440069089010        1.712575481339        2.673866554553        0.196902465811        0.041862795198    
      1.015979899497       17.381139774659      0.198263698794        6.100578487441        4.947409952204        1.454767433245        1.714453118933        2.724263825529        0.199118570296        0.042284688215    
      1.019095477387       17.444706387314      0.191983414932        6.079696107398        4.967440845554        1.469495851787        1.716397000005        2.775628938381        0.201354094446        0.042710134811    
      1.022211055276       17.509254426320      0.185825981071        6.058718498286        4.987321598775        1.484253844048        1.718406238592        2.827980010107        0.203609099706        0.043139155734    
      1.025326633166       17.574800477123      0.179790163419        6.037647799306        5.007051960201        1.499040494496        1.720479506985        2.881335084337        0.205883712244        0.043571756135    
      1.028442211055       17.641362458428      0.173875037559        6.016486166205        5.026631483073        1.513855441768        1.722615911832        2.935712345053        0.208178051984        0.044008020955    
      1.031557788945       17.708957369739      0.168079348422        5.995235703164        5.046059899294        1.528697738128        1.724814289212        2.991130309500        0.210492195233        0.044447886786    
      1.034673366834       17.777603633212      0.162402208540        5.973898532286        5.065336983163        1.543567002406        1.727073665452        3.047607514859        0.212826295596        0.044891430911    
      1.037788944724       17.847318631989      0.156842348451        5.952476729572        5.084462282098        1.558462319213        1.729393062379        3.105162795689        0.215180441996        0.045338652592    
      1.040904522613       17.918121253642      0.151398913082        5.930972364322        5.103435706287        1.573383325433        1.731771522732        3.163815057206        0.217554781463        0.045789583118    
      1.044020100503       17.990029079219      0.146070613129        5.909387488289        5.122256880376        1.588329105651        1.734207986109        3.223583433183        0.219949356306        0.046244216175    
      1.047135678392       18.063061183662      0.140856631503        5.887724128274        5.140925622868        1.603299244558        1.736701632557        3.284486993408        0.222364332764        0.046702597729    
      1.050251256281       18.137235584168      0.135755661687        5.865984293632        5.159441573678        1.618292990959        1.739251473877        3.346544984039        0.224799881192        0.047164725105    
      1.053366834171       18.212571468966      0.130766926212        5.844169999563        5.177804667970        1.633309744322        1.741856650451        3.409776744038        0.227256103603        0.047630632808    
      1.056482412060       18.289087315027      0.125889102694        5.822283211512        5.196014626840        1.648348796278        1.744516297445        3.474201885549        0.229733057042        0.048100337666    
      1.059597989950       18.366802253601      0.121121440833        5.800325893631        5.214071256501        1.663409658848        1.747229737387        3.539839508338        0.232230913017        0.048573845046    
      1.062713567839       18.445735263628      0.116463088946        5.778299995359        5.231974361992        1.678491537128        1.749995935780        3.606709317513        0.234749874123        0.049051152788    
      1.065829145729       18.525904621664      0.111912218513        5.756207437677        5.249723767017        1.693593947543        1.752814241349        3.674830730935        0.237289945003        0.049532333627    
      1.068944723618       18.607329783403      0.107468446998        5.734050139852        5.267319340989        1.708716215603        1.755683738872        3.744223209761        0.239851352895        0.050017338433    
      1.072060301508       18.690029163946      0.103130423415        5.711829984571        5.284760917411        1.723857672931        1.758603615060        3.814906153251        0.242434185146        0.050506212162    
      1.075175879397       18.774022337839      0.098897467650        5.689548863319        5.302048370223        1.739017769601        1.761573371010        3.886898932057        0.245038588478        0.050998975502    
      1.078291457286       18.859327122154      0.094768229691        5.667208603811        5.319181518800        1.754195923612        1.764592165811        3.960220293871        0.247664762410        0.051495624149    
      1.081407035176       18.945962978244      0.090742063132        5.644811081534        5.336160323832        1.769391448742        1.767659276571        4.034889799640        0.250312787781        0.051996197013    
      1.084522613065       19.033947546699      0.086817606249        5.622358089620        5.352984692581        1.784603707155        1.770773964155        4.110925958846        0.252982860909        0.052500667184    
      1.087638190955       19.123299562168      0.082994234816        5.599851464933        5.369654466881        1.799832172548        1.773935614040        4.188347549134        0.255675005045        0.053009054771    
      1.090753768844       19.214036701351      0.079270583385        5.577292970291        5.386169583195        1.815076204716        1.777143554021        4.267172829179        0.258389565340        0.053521411223    
      1.093869346734       19.306177096589      0.075646056050        5.554684405544        5.402529985970        1.830335180024        1.780397246597        4.347419964445        0.261126563014        0.054037694946    
      1.096984924623       19.399737363178      0.072119289862        5.532027485051        5.418735639870        1.845608543288        1.783695794251        4.429106494931        0.263886181012        0.054557934914    
      1.100100502513       19.494735301864      0.068689701566        5.509324009246        5.434786455723        1.860895633655        1.787038883050        4.512249916193        0.266668521924        0.055082180508    
      1.103216080402       19.591186937062      0.065355930248        5.486575657301        5.450682487412        1.876195915866        1.790425727104        4.596866966918        0.269473885875        0.055610366337    
      1.106331658291       19.689108655843      0.062117411035        5.463784135951        5.466423649097        1.891508735231        1.793855747312        4.682974056180        0.272302339907        0.056142581130    
      1.109447236181       19.788515831581      0.058972791570        5.440951143650        5.482009901674        1.906833530277        1.797328405110        4.770587258680        0.275154055702        0.056678744917    
      1.112562814070       19.889423734593      0.055921522626        5.418078355653        5.497441328076        1.922169783057        1.800843240218        4.859721309378        0.278029243695        0.057218951889    
      1.115678391960       19.991846329060      0.052962252084        5.395167426869        5.512717807876        1.937516712653        1.804399474185        4.950391452969        0.280928051504        0.057763150919    
      1.118793969849       20.095797695408      0.050094449110        5.372219995343        5.527839451733        1.952873927404        1.807996848775        5.042611014638        0.283850614546        0.058311393859    
      1.121909547739       20.201290544429      0.047317187640        5.349237687444        5.542806258225        1.968240691911        1.811634642613        5.136393268369        0.286797173305        0.058863634922    
      1.125025125628       20.308336532484      0.044629111780        5.326222122677        5.557618305324        1.983616573290        1.815312377365        5.231750239777        0.289767867462        0.059419934809    
      1.128140703518       20.416946971168      0.042029304167        5.303174881318        5.572275611072        1.999000850624        1.819029609311        5.328693504006        0.292762936155        0.059980274513    
      1.131256281407       20.527132039836      0.039517262029        5.280097540680        5.586778266702        2.014393107632        1.822785809248        5.427232929192        0.295782489090        0.060544635262    
      1.134371859296       20.638900825470      0.037091860191        5.256991660642        5.601126290624        2.029792547343        1.826580466679        5.527378142261        0.298826787607        0.061113070123    
      1.137487437186       20.752261170917      0.034751991792        5.233858796843        5.615319835842        2.045198806485        1.830413160125        5.629137004778        0.301895997126        0.061685577926    
      1.140603015075       20.867219937211      0.032497157452        5.210700468457        5.629358902678        2.060611152439        1.834283431054        5.732516381571        0.304990304828        0.062262138731    
      1.143718592965       20.983781767312      0.030326060973        5.187518176503        5.643243603207        2.076029096659        1.838190685575        5.837521507475        0.308109884045        0.062842752874    
      1.146834170854       21.101952014029      0.028238206786        5.164313430024        5.656974141943        2.091452097093        1.842134738427        5.944156920780        0.311255026028        0.063427452948    
      1.149949748744       21.221731874468      0.026232319839        5.141087708441        5.670550555264        2.106879563283        1.846115004970        6.052424618953        0.314425885904        0.064016217815    
      1.153065326633       21.343123252878      0.024307903056        5.117842488490        5.683972983104        2.122310899190        1.850131153332        6.162326128492        0.317622629591        0.064609067624    
      1.156180904523       21.466124432364      0.022463701100        5.094579204718        5.697241569425        2.137745564080        1.854182581179        6.273860303560        0.320845537462        0.065205970840    
      1.159296482412       21.590733872175      0.020699218914        5.071299302678        5.710356421363        2.153183015991        1.858269075724        6.387025069439        0.324094769856        0.065806998209    
      1.162412060302       21.716946628094      0.019013229829        5.048004196376        5.723317797195        2.168622633513        1.862390229696        6.501815847568        0.327370591024        0.066412102893    
      1.165527638191       21.844756684712      0.017405226894        5.024695291697        5.736125770962        2.184063940232        1.866545549243        6.618226434667        0.330673169533        0.067021301485    
      1.168643216080       21.974155255353      0.015874011244        5.001373965028        5.748780588347        2.199506339754        1.870734670173        6.736248355506        0.334002730861        0.067634594439    
      1.171758793970       22.105132153460      0.014419072435        4.978041610797        5.761282280618        2.214949337644        1.874957272729        6.855871043708        0.337359534862        0.068252000667    
      1.174874371859       22.237674367686      0.013039243373        4.954699563019        5.773631242102        2.230392275975        1.879212951554        6.977081736555        0.340743892291        0.068873462818    
      1.177989949749       22.371766725501      0.011733999052        4.931349200007        5.785827479744        2.245834702816        1.883501430852        7.099864962118        0.344155893097        0.069499057814    
      1.181105527638       22.507391736053      0.010502491105        4.907991827951        5.797871342301        2.261275973162        1.887822240004        7.224203297348        0.347595835834        0.070128728348    
      1.184221105528       22.644528782324      0.009343602188        4.884628763737        5.809762966654        2.276715765609        1.892175099578        7.350076054030        0.351063965129        0.070762565399    
      1.187336683417       22.783155105211      0.008256534620        4.861261330000        5.821502615237        2.292153264789        1.896559636955        7.477460722570        0.354560525261        0.071400475779    
      1.190452261307       22.923245059650      0.007240731676        4.837890806413        5.833090516648        2.307588137254        1.900975465673        7.606331157659        0.358085737139        0.072042507189    
      1.193567839196       23.064769992039      0.006295135508        4.814518437693        5.844526847276        2.323019707555        1.905422406000        7.736658981198        0.361639849042        0.072688627769    
      1.196683417085       23.207698166287      0.005419178704        4.791145486757        5.855811966015        2.338447576024        1.909900089231        7.868411777846        0.365223198577        0.073338893133    
      1.199798994975       23.351995172171      0.004611940161        4.767773244915        5.866946057004        2.353871051768        1.914408123863        8.001555559394        0.368835936868        0.073993258200    
      1.202914572864       23.497623003696      0.003872532733        4.744402888869        5.877929389710        2.369289814123        1.918946179071        8.136052050288        0.372478401840        0.074651747062    
      1.206030150754       23.644540717222      0.003200361579        4.721035655299        5.888762204067        2.384703088296        1.923513986424        8.271860266665        0.376150805273        0.075314349617    
      1.209145728643       23.792703701400      0.002594466448        4.697672723712        5.899444835096        2.400110660217        1.928111354425        8.408935144732        0.379853437572        0.075981079198    
      1.212261306533       23.942064589472      0.002054231784        4.674315316991        5.909977523765        2.415511694101        1.932737870776        8.547229473638        0.383586553184        0.076651925233    
      1.215376884422       24.092571356671      0.001578739069        4.650964592772        5.920360622292        2.430905927405        1.937393198644        8.686690946492        0.387350448305        0.077326881693    
      1.218492462312       24.244170101718      0.001167353166        4.627621679687        5.930594339143        2.446292706518        1.942077213024        8.827265483680        0.391145354508        0.078005971991    
      1.221608040201       24.396801878229      0.000819197571        4.604287770382        5.940679045973        2.461671541897        1.946789538231        8.968893961287        0.394971627663        0.078689195226    
      1.224723618090       24.550404527926      0.000533613868        4.580963965739        5.950615048218        2.477041902213        1.951529854980        9.111514152332        0.398829435300        0.079376555277    
      1.227839195980       24.704912537955      0.000309770773        4.557651391885        5.960402627937        2.492403296862        1.956297903274        9.255060342163        0.402719170413        0.080068034648    
      1.230954773869       24.860256652399      0.000146987264        4.534351150260        5.970042201744        2.507755321887        1.961093459942        9.399462777689        0.406641085116        0.080763668496    
      1.234070351759       25.016363562729      0.000044475478        4.511064328039        5.979534011274        2.523097308579        1.965916231678        9.544648289020        0.410595508310        0.081463410352    
      1.237185929648       25.173156148934      0.000001531077        4.487792055760        5.988878421686        2.538428863578        1.970766034540        9.690539338316        0.414582597469        0.082167306508    
      1.240301507538       25.330554333065      0.000017397949        4.464535309330        5.998075780556        2.553749450585        1.975642470842        9.837055760461        0.418602834599        0.082875328743    
      1.243417085427       25.488473729714      0.000091356489        4.441295235497        6.007126436717        2.569058648769        1.980545335767        9.984112825655        0.422656374718        0.083587516102    
      1.246532663317       25.646825987382      0.000222714098        4.418072819067        6.016030740955        2.584355808871        1.985474408393       10.131622036663        0.426743648671        0.084303810663    
      1.249648241206       25.805520262657      0.000410716779        4.394869098965        6.024789071257        2.599640674039        1.990429325090       10.279492235468        0.430864837654        0.085024303406    
      1.252763819095       25.964461560505      0.000654713867        4.371685086828        6.033401783176        2.614912480594        1.995410077599       10.427628146486        0.435020343836        0.085748928121    
      1.255879396985       26.123551088460      0.000953925726        4.348521795562        6.041869281054        2.630171002524        2.000416248794       10.575930621446        0.439210477887        0.086477735467    
      1.258994974874       26.282686993074      0.001307748289        4.325380226094        6.050191933410        2.645415597088        2.005447564493       10.724297746590        0.443435492811        0.087210684298    
      1.262110552764       26.441764496984      0.001715376313        4.302261314483        6.058370106815        2.660645902114        2.010503881171       10.872624326405        0.447695781370        0.087947808311    
      1.265226130653       26.600675554578      0.002176251644        4.279166053433        6.066404179653        2.675861314342        2.015584921160       11.020802122110        0.451991614246        0.088689097991    
      1.268341708543       26.759308754055      0.002689542052        4.256095398986        6.074294596037        2.691061587290        2.020690438270       11.168719257455        0.456323385340        0.089434548625    
      1.271457286432       26.917550761207      0.003254641520        4.233050295877        6.082041719079        2.706245949324        2.025820226724       11.316262384420        0.460691335289        0.090184208974    
      1.274572864322       27.075284922700      0.003870980432        4.210031619284        6.089645999573        2.721414127786        2.030974029676       11.463314290574        0.465095865447        0.090938009928    
      1.277688442211       27.232392411742      0.004537691018        4.187040377439        6.097107837670        2.736565652841        2.036151697050       11.609755879670        0.469537259425        0.091696016629    
      1.280804020101       27.388752694414      0.005254328497        4.164077425909        6.104427606887        2.751700074105        2.041352854450       11.755466296064        0.474015875339        0.092458233164    
      1.283919597990       27.544242592928      0.006019999374        4.141143630288        6.111605785625        2.766816829205        2.046577501398       11.900322129782        0.478532069273        0.093224647984    
      1.287035175879       27.698737794789      0.006834302884        4.118239901162        6.118642766442        2.781915588832        2.051825195364       12.044198603511        0.483086191201        0.093995245394    
      1.290150753769       27.852112508981      0.007696323331        4.095367125892        6.125538997989        2.796995908957        2.057095782192       12.186969761970        0.487678520779        0.094770087872    
      1.293266331658       28.004239977360      0.008605702755        4.072526115290        6.132294926219        2.812057177123        2.062389114820       12.328508242143        0.492309558280        0.095549140731    
      1.296381909548       28.154991788606      0.009561502376        4.049717751383        6.138910972665        2.827099119025        2.067705046188       12.468685512276        0.496979455474        0.096332429219    
      1.299497487437       28.304240289342      0.010563061122        4.026942860649        6.145387580646        2.842121227165        2.073043143504       12.607373695669        0.501688764391        0.097119956197    
      1.302613065327       28.451856889904      0.011610087587        4.004202309888        6.151725200993        2.857123138872        2.078403325153       12.744443371370        0.506437718790        0.097911737253    
      1.305728643216       28.597713757250      0.012701984788        3.981496866264        6.157924315711        2.872104337952        2.083785322338       12.879766433136        0.511226719595        0.098707777466    
      1.308844221106       28.741682775937      0.013837766175        3.958827318804        6.163985308572        2.887064426504        2.089188942031       13.013214819026        0.516056133705        0.099508061120    
      1.311959798995       28.883637435835      0.015017199663        3.936194498381        6.169908727973        2.902002953750        2.094614039229       13.144661119002        0.520926308516        0.100312589319    
      1.315075376884       29.023451968621      0.016239278208        3.913599167362        6.175695034364        2.916919580212        2.100060430435       13.273979327486        0.525837663397        0.101121487158    
      1.318190954774       29.161002317028      0.017503813224        3.891042089727        6.181344618224        2.931813734003        2.105527792110       13.401045133375        0.530790489246        0.101934647119    
      1.321306532663       29.296166757470      0.018809776225        3.868524061079        6.186858007440        2.946685248517        2.111015952311       13.525736314083        0.535785284110        0.102752113706    
      1.324422110553       29.428825161649      0.020157013945        3.846045794699        6.192235676737        2.961533409506        2.116524740200       13.647932317455        0.540822308112        0.103573900995    
      1.327537688442       29.558860534055      0.021544477508        3.823608037799        6.197478091252        2.976358069949        2.122053952738       13.767515836454        0.545902039696        0.104400028660    
      1.330653266332       29.686159039539      0.022972054859        3.801211512810        6.202585756436        2.991158652975        2.127603385687       13.884372453385        0.551024761829        0.105230461558    
      1.333768844221       29.810609473985      0.024438683220        3.778856953585        6.207559155222        3.005934851814        2.133172742795       13.998390890060        0.556190917854        0.106065279436    
      1.336884422111       29.932105178914      0.025944022798        3.756545073476        6.212398753178        3.020686240700        2.138762000790       14.109463735393        0.561400886625        0.106904465954    
      1.340000000000       30.050543604742      0.027487764117        3.734276552540        6.217105060806        3.035412438767        2.144370906040       14.217487787714        0.566655090625        0.107748004132    
      1.343115577889       30.165825187818      0.029068826182        3.712052103137        6.221678564534        3.050112987835        2.149999118609       14.322363733136        0.571953882600        0.108595971785    
      1.346231155779       30.277856827875      0.030687170288        3.689872360659        6.226119787735        3.064787568998        2.155646547460       14.423997370749        0.577297708777        0.109448313208    
      1.349346733668       30.386549007037      0.032341701303        3.667738034697        6.230429217003        3.079435858349        2.161313030627       14.522299140684        0.582686906361        0.110305118014    
      1.352462311558       30.491817846552      0.034032415524        3.645649766683        6.234607383687        3.094057273120        2.166998327493       14.617184386139        0.588121934467        0.111166359439    
      1.355577889447       30.593584907186      0.035758206584        3.623608197513        6.238654721617        3.108651647526        2.172702352101       14.708574599353        0.593603132918        0.112032049575    
      1.358693467337       30.691777289415      0.037518507023        3.601613999542        6.242571826332        3.123218517072        2.178424798600       14.796396399016        0.599131006718        0.112902235111    
      1.361809045226       30.786328178531      0.039313368959        3.579667772382        6.246359153615        3.137757540522        2.184165425128       14.880582115110        0.604705907241        0.113776895575    
      1.364924623116       30.877177272242      0.041142262751        3.557770164682        6.250017229068        3.152268280731        2.189924057603       14.961070958957        0.610328265510        0.114656052939    
      1.368040201005       30.964268985818      0.043004063246        3.535921774138        6.253546578190        3.166750468627        2.195700679574       15.037807197390        0.615998434534        0.115539790119    
      1.371155778894       31.047555522102      0.044898848382        3.514123182976        6.256947735827        3.181203670952        2.201494896960       15.110742256332        0.621716894945        0.116428035729    
      1.374271356784       31.126994363990      0.046825478972        3.492375021671        6.260221216422        3.195627638905        2.207306600373       15.179833494631        0.627484064773        0.117320848243    
      1.377386934673       31.202550359612      0.048784063124        3.470677865202        6.263367508212        3.210021856181        2.213135580153       15.245044820872        0.633300379967        0.118218285902    
      1.380502512563       31.274194006698      0.050773455953        3.449032283521        6.266387156034        3.224386137518        2.218981694531       15.306346693302        0.639166243726        0.119120342112    
      1.383618090452       31.341903429731      0.052793776174        3.427438830482        6.269280733802        3.238719986228        2.224844634742       15.363716398738        0.645082113893        0.120026955671    
      1.386733668342       31.405662234275      0.054843886274        3.405898094128        6.272048676052        3.253023279483        2.230724379115       15.417137263818        0.651048379115        0.120938276289    
      1.389849246231       31.465461482554      0.056923928667        3.384410616209        6.274691587688        3.267295485291        2.236620688455       15.466599475596        0.657065434611        0.121854266039    
      1.392964824121       31.521297561648      0.059032752631        3.362976936568        6.277210019271        3.281536368358        2.242533231523       15.512099475737        0.663133855737        0.122774921822    
      1.396080402010       31.573174388514      0.061170524770        3.341597566750        6.279604454986        3.295745489238        2.248461956813       15.553640147703        0.669253938186        0.123700310067    
      1.399195979899       31.621101277205      0.063336089431        3.320273061609        6.281875443140        3.309922682803        2.254406689798       15.591230692358        0.675426182825        0.124630435241    
      1.402311557789       31.665093948765      0.065529303328        3.299003919408        6.284023532742        3.324067491200        2.260367205163       15.624886092054        0.681651059814        0.125565345056    
      1.405427135678       31.705174548109      0.067750005523        3.277790670852        6.286049254841        3.338179693373        2.266343233602       15.654627746820        0.687928942879        0.126505000219    
      1.408542713568       31.741369968381      0.069997064287        3.256633778565        6.287953167850        3.352258920807        2.272334666096       15.680482519591        0.694260345251        0.127449505933    
      1.411658291457       31.773714163005      0.072270663803        3.235533757822        6.289735781005        3.366304830799        2.278341406121       15.702483157304        0.700645715688        0.128398850463    
      1.414773869347       31.802244839148      0.074569679014        3.214491107601        6.291397719025        3.380317188719        2.284363123591       15.720667563906        0.707085422862        0.129353034430    
      1.417889447236       31.827005837558      0.076893634446        3.193506261686        6.292939409706        3.394295650790        2.290399741298       15.735078941167        0.713580061890        0.130312136575    
      1.421005025126       31.848046391680      0.079242742714        3.172579733623        6.294361487685        3.408239934875        2.296451015197       15.745765357090        0.720129963754        0.131276156742    
      1.424120603015       31.865419884556      0.081616551130        3.151711954964        6.295664455002        3.422149730349        2.302516696414       15.752779716173        0.726735685518        0.132245095007    
      1.427236180905       31.879183550484      0.084013930407        3.130903405243        6.296848884934        3.436024760152        2.308596728964       15.756179240284        0.733397570530        0.133219029971    
      1.430351758794       31.889400050271      0.086435109135        3.110154514653        6.297915311088        3.449864671279        2.314690844283       15.756025423519        0.740116224499        0.134197951813    
      1.433467336683       31.896134714820      0.088878964269        3.089465722849        6.298864301338        3.463669333785        2.320798909035       15.752383549642        0.746892020771        0.135181913131    
      1.436582914573       31.899457524793      0.091345728729        3.068837443220        6.299696402550        3.477438246077        2.326920723685       15.745322554783        0.753725475986        0.136170949763    
      1.439698492462       31.899440888731      0.093834293460        3.048270136495        6.300412120932        3.491171322084        2.333056069895       15.734914844778        0.760617008686        0.137165092401    
      1.442814070352       31.896161257298      0.096344894171        3.027764182957        6.301012069149        3.504868185766        2.339204757019       15.721235674075        0.767567193572        0.138164300588    
      1.445929648241       31.889696886140      0.098876431287        3.007320004100        6.301496786468        3.518528634841        2.345366690833       15.704363245624        0.774576404528        0.139168688459    
      1.449045226131       31.880129533587      0.101429149712        2.986938001260        6.301866807871        3.532152294088        2.351541681544       15.684378219283        0.781645116466        0.140178263363    
      1.452160804020       31.867542086969      0.104001959389        2.966618575153        6.302122707170        3.545739033972        2.357729418114       15.661363431102        0.788773928556        0.141193033514    
      1.455276381910       31.852020505610      0.106595092808        2.946362114015        6.302265043416        3.559288413136        2.363929876519       15.635403711120        0.795963197940        0.142213056656    
      1.458391959799       31.833651335276      0.109207497812        2.926168987224        6.302294346562        3.572800377901        2.370142793183       15.606585485100        0.803213484637        0.143238362856    
